baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
28.028593502454378	-1.6030510237733333	1.5034454899890108	-1.0662515099134393	0.2863099628718694	0.9994445359957883	PTRH2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
46.49202362629664	-1.1743070029216138	1.2003342348795978	-0.9783166794700356	0.3279177229688849	0.9994445359957883	PTRHD1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
48.820011805030724	-1.0244932348373028	1.2859665951282693	-0.7966717321573304	0.4256417052539192	0.9994445359957883	PTS	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
41.70943870544416	0.022787327230394283	0.9363040397438107	0.02433752954502823	0.9805833777407412	0.9994445359957883	PTTG1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
137.38236287503827	-1.0554717260857556	0.9069280669074823	-1.1637876967296754	0.24451005931568615	0.9994445359957883	PTTG1IP	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
71.68052241482877	-5.499953741595374	3.6926062660107357	-1.4894503625313904	0.1363688150703388	0.9994445359957883	PTX3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.400525679318097	-2.943144790366127	3.628381775670759	-0.8111452907466012	0.41728223923616015	0.9994445359957883	PUDP	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
61.77886933022583	0.4990713481049222	1.3215195028738387	0.3776496275837157	0.7056908925885974	0.9994445359957883	PUF60	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
127.48828289892232	0.41687312088853445	0.9044636809649435	0.4609064240631374	0.6448657426175881	0.9994445359957883	PUM1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
84.8813250440142	-0.4082109471487548	0.9979202524210546	-0.4090616922127736	0.6824943880389589	0.9994445359957883	PUM2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
32.08785839840404	0.8682823684934874	1.1298759712159643	0.7684758244385428	0.4422045480443636	0.9994445359957883	PUM3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
61.723736250432765	-0.8392430900382422	1.0962019554992604	-0.7655916738955392	0.44391930016814274	0.9994445359957883	PURA	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
76.73032204591551	0.34173517009983134	0.8740999779753676	0.3909566167606762	0.6958293035744678	0.9994445359957883	PURB	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.709052703874061	-3.331898546274836	3.769094045344981	-0.8840051498290142	0.37669343286120327	0.9994445359957883	PUS1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.989248513657317	0.9302657988819442	1.5367059284059923	0.6053635778231808	0.544937445968755	0.9994445359957883	PUS10	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
9.340215086396357	-3.946411986126385	3.591702451519402	-1.0987580512012984	0.27187361404655386	0.9994445359957883	PUS3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.484253830192213	-0.0768738092286105	1.9728396364019027	-0.038966070941688004	0.9689174395246661	0.9994445359957883	PUS7	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
22.954875180416025	1.0862404119896831	1.0540313596736204	1.0305579639737057	0.3027481571912205	0.9994445359957883	PUS7L	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.974576861595586	-3.468935451090849	3.7197166866243503	-0.9325805547408273	0.35103657712144487	0.9994445359957883	PVR	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
43.6428444728174	-0.4549525585748733	1.0972015993061042	-0.41464810009627756	0.6783995309262145	0.9994445359957883	PWP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
26.643962529127634	-0.25524697981135464	1.3066901195323546	-0.19533857032813853	0.8451279038591255	0.9994445359957883	PWWP2A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.464983825311272	2.205365329297227	1.8221601680725417	1.2103026769759953	0.2261627708523577	0.9994445359957883	PWWP2B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
52.181792041531914	-1.3799411125408383	1.6924446762614729	-0.8153537494584817	0.41486985037450974	0.9994445359957883	PXDC1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.0719882328540535	-3.0293928984006047	3.7497368549868755	-0.8078947978367426	0.4191511462846922	0.9994445359957883	PXDN	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
114.0434308339679	0.6004742842296895	0.9464263145906102	0.6344649075923391	0.5257774616035132	0.9994445359957883	PXK	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
14.097965841872595	-1.9618008321937237	1.8861405786553669	-1.0401137934227018	0.29828703604776796	0.9994445359957883	PXMP2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.043060253076541	-3.2676019943496777	3.6753979787275823	-0.8890471217707198	0.3739777555571069	0.9994445359957883	PXMP4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
50.417401474800585	-4.365445438513217	3.4682126659517154	-1.2587017749429996	0.20813807008141227	0.9994445359957883	PXN	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
32.73260439778315	-0.141653065920176	1.5133539977046435	-0.09360206940017082	0.9254252656902077	0.9994445359957883	PXYLP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
40.264785219774154	-1.7471659755120068	1.307148889432616	-1.3366235397027997	0.18134555126212504	0.9994445359957883	PYCARD	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
24.701529318532017	-1.9229544462419463	1.9509370955065803	-0.9856568162402141	0.3243015471757166	0.9994445359957883	PYCR1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
32.90336422437245	-2.3435715552422134	1.793741255106366	-1.3065270972447154	0.19137337029764934	0.9994445359957883	PYCR2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.626577265315977	-2.720249323624507	4.065566035279729	-0.6690948566617838	0.5034349707036136	0.9994445359957883	PYGB	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
231.62024874291814	-3.916570267086097	1.32843441624632	-2.9482601618775597	0.0031956800123300617	0.9994445359957883	PYGL	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.465732440801823	-0.8766018493695016	2.7139492142642987	-0.32299861941489283	0.7466962876230476	0.9994445359957883	PYGO1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
29.950788373742483	0.0037001729086971213	1.3338882527053564	0.002773975182098298	0.9977866908687	0.9994445359957883	PYGO2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
25.464941734158575	-0.15055161476156317	1.2910337902222884	-0.11661322569693658	0.9071665566450113	0.9994445359957883	PYM1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
15.341364101689406	-0.8826417136663237	1.4682101281219593	-0.6011685226523691	0.5477277476198368	0.9994445359957883	PYROXD1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.795479785879741	0.5660826766561218	2.404606171311112	0.23541596266779316	0.8138858977681618	0.9994445359957883	PYROXD2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.013762606071420765	2.0126393035533887	6.821870068048195	0.2950275046984624	0.7679728686477457	0.9994445359957883	PZP	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
23.414373503136854	-1.0006184823927131	1.424355491352782	-0.7025061429309163	0.4823635721371271	0.9994445359957883	QDPR	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
219.3255926343154	0.2951812710698717	0.6647573808063728	0.44404361590059666	0.6570110503402646	0.9994445359957883	QKI	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
93.80097333477043	-5.8914657870872595	3.5935800234711515	-1.6394419349527964	0.10112125416428235	0.9994445359957883	QPCT	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.635479178351005	0.7315791808279565	2.2189038277026816	0.32970296940962474	0.7416244098313942	0.9994445359957883	QPCTL	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
14.418307258203901	-2.3160230734471425	1.7876728040100414	-1.295551998247065	0.19512987584933372	0.9994445359957883	QPRT	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
41.787748994303996	0.9287081817832481	1.031198752472643	0.900610265049643	0.36779557482760894	0.9994445359957883	QRICH1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.925574547740654	0.9308644432627076	1.4774588000370952	0.630044264678877	0.5286656237628177	0.9994445359957883	QRSL1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
23.10701256635324	-4.698116231615503	3.473535331376696	-1.352545975040783	0.17620072171548795	0.9994445359957883	QSER1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
205.940856184011	-2.566637830563485	1.0833993021428172	-2.3690598890796988	0.0178333654949069	0.9994445359957883	QSOX1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
15.025795758053011	1.683152068407134	1.1950329087126312	1.4084566677082868	0.15899588946259935	0.9994445359957883	QSOX2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.871099098747582	0.793385124803975	1.8124235341311516	0.43774819177919794	0.6615688307717986	0.9994445359957883	QTRT1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
15.452523226111278	-5.18731942772886	3.723413732915877	-1.393162242990002	0.1635707344949291	0.9994445359957883	R3HCC1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.516374831298478	-1.027013236699233	1.9576138727956247	-0.5246250299772234	0.5998438831993412	0.9994445359957883	R3HCC1L	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
24.706365746677868	-4.113479431780905	3.489138591607787	-1.1789383894565861	0.23842270977404256	0.9994445359957883	R3HDM1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
58.53347605053022	-0.5234689272637245	0.9467781973163625	-0.5528949956256854	0.580335314404818	0.9994445359957883	R3HDM2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
44.45803425197778	0.8974839222338437	1.3371586412611578	0.6711873180487923	0.5021012066259349	0.9994445359957883	R3HDM4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.4516523569110102	2.083302257659934	2.810838972064372	0.7411674159796813	0.45859193737952875	0.9994445359957883	R3HDML	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
178.87490262959358	-1.4325984162862806	0.945043416947545	-1.51590751344898	0.1295427401939661	0.9994445359957883	RAB10	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
85.2330441445356	0.11478283935608044	0.7950259588924831	0.14437621573511833	0.8852033971180233	0.9994445359957883	RAB11A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
74.9865104844475	0.09759419550236556	0.9695600982748425	0.1006582218843544	0.919821776973907	0.9994445359957883	RAB11B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
184.51942187677463	0.8116562724515289	1.260620939593695	0.6438543474560484	0.5196698878564242	0.9994445359957883	RAB11FIP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
47.2958588981638	-0.2290696626070123	1.2801667787005833	-0.17893735911466668	0.8579868878365255	0.9994445359957883	RAB11FIP2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.769313283059888	0.2819524050449181	2.239865495407928	0.12587916802279614	0.8998275729995399	0.9994445359957883	RAB11FIP3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
21.610669091939982	-0.5637432434771023	1.4417173938814027	-0.39102201712319523	0.6957809616045485	0.9994445359957883	RAB11FIP4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.646482572263256	-0.27594734477597943	2.2599586139923313	-0.12210283102861981	0.9028175798213809	0.9994445359957883	RAB11FIP5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.811953987571865	-0.013832657148257405	1.6408535652821579	-0.008430159424908079	0.9932737856191588	0.9994445359957883	RAB12	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
164.40208754219088	-4.627574925880773	1.6472995111522943	-2.8091885504438476	0.004966654903787843	0.9994445359957883	RAB13	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
131.50363277498826	-0.9301150187999134	0.7663950404807086	-1.2136234835451365	0.22489153529826988	0.9994445359957883	RAB14	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.2403116404185637	-2.4752178986355866	4.154839782824194	-0.5957432844626063	0.5513467374351784	0.9994445359957883	RAB15	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
91.62297945301279	0.14351527763212363	0.878391936620682	0.16338410184438903	0.8702160195773445	0.9994445359957883	RAB18	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
281.2054220165937	-0.45996954794154427	0.7822825228195703	-0.587983924635926	0.556543082927236	0.9994445359957883	RAB1A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
56.94897380432092	-1.189365608026606	1.1925278512123119	-0.9973482856752642	0.3185954837723183	0.9994445359957883	RAB1B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.806129993351359	-0.06508755268580331	1.5702894507297227	-0.041449398170226984	0.966937632564138	0.9994445359957883	RAB20	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
223.30386340196014	0.5155296782068582	0.8988641159934829	0.5735346077722342	0.5662827735845226	0.9994445359957883	RAB21	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
39.61697388303987	0.6683933925180238	0.9335649775507671	0.7159580838942479	0.4740172313811941	0.9994445359957883	RAB22A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.445058806937233	-1.488061744555826	4.526094381455898	-0.32877390949968766	0.7423265849752967	0.9994445359957883	RAB23	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
17.423311686758318	0.5628274469213032	1.121512161149231	0.5018469406025566	0.6157751909933125	0.9994445359957883	RAB24	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
467.1519583662052	-7.629209480777308	3.5698154223938503	-2.1371439634997444	0.03258628411474749	0.9994445359957883	RAB27A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
30.35727255569838	-1.7620943759498848	1.519557936166939	-1.1596098667976689	0.2462076819611726	0.9994445359957883	RAB28	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
50.94504389396704	0.8276001161007288	1.0163874087662277	0.814256560995119	0.41549798917026437	0.9994445359957883	RAB29	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
298.5263729877275	-0.8689238372387256	0.8260622069215587	-1.051886685963878	0.2928515410812216	0.9994445359957883	RAB2A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
20.999706204553355	-0.6743515975956085	1.4358985041427026	-0.4696373703642984	0.6386141206181407	0.9994445359957883	RAB2B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
46.39636141612531	1.3338030686173763	1.2193345185321245	1.0938778885904523	0.27400853760784505	0.9994445359957883	RAB30	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
537.9155845537919	-7.112735978820395	3.638790034005254	-1.9546981035867388	0.050618714070026015	0.9994445359957883	RAB31	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
181.37416299876793	-6.561641973629721	3.4362496286175777	-1.9095358844082309	0.05619299716705678	0.9994445359957883	RAB32	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.51394916843358	-2.336874586469722	3.5870980114846795	-0.6514666114468679	0.5147453234413545	0.9994445359957883	RAB33A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
34.58100811059161	-0.37397915911423835	1.1151389985316693	-0.33536551013520816	0.7373493819184779	0.9994445359957883	RAB33B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
51.9831830124546	-2.2393695825809803	1.5576086459724257	-1.437697195872283	0.1505199890846463	0.9994445359957883	RAB34	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
34.10442711667185	0.16087529912944204	1.2826237669104161	0.12542672549796768	0.9001857312917053	0.9994445359957883	RAB35	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.3414245280149334	0.9958884164785288	6.697533003620191	0.1486948128423145	0.8817944544871658	0.9994445359957883	RAB36	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
9.216819120145432	-1.2044025176234603	2.2260746796262447	-0.5410431773230887	0.5884778225126265	0.9994445359957883	RAB37	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.967823399473232	-0.806422351897887	2.0427796098180293	-0.39476718292176566	0.6930147161816718	0.9994445359957883	RAB38	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.2932663477922892	-1.2943493089036795	5.4390769082114065	-0.23797223880941867	0.8119026259606541	0.9994445359957883	RAB39B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
69.7765515586756	-3.404560226342365	3.3812780533977365	-1.0068856132435584	0.31398974635785915	0.9994445359957883	RAB3B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
117.08869596330813	-4.563500991469038	3.484927296753394	-1.3094967564231421	0.19036613575417705	0.9994445359957883	RAB3D	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
58.75059636861372	-0.0724349306056056	0.9320541140858695	-0.07771537028903906	0.9380544673626146	0.9994445359957883	RAB3GAP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
46.45783525571547	-1.206481554454799	1.0421237085076986	-1.1577143333419193	0.24698063272562998	0.9994445359957883	RAB3GAP2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.4254560779533714	1.180089260670893	5.003845561456902	0.23583646740833913	0.8135595692701159	0.9994445359957883	RAB3IL1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
42.32170315812782	-1.1492990733661217	1.4217471242106097	-0.8083709499354478	0.41887706996368157	0.9994445359957883	RAB3IP	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.405755289198622	-2.1885365573671414	2.114605229028366	-1.0349622366027844	0.3006865474392735	0.9994445359957883	RAB40B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.4244631661990175	-3.1662999311818782	4.0754702192908345	-0.7769164687290588	0.4372080542407325	0.9994445359957883	RAB40C	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.6584382440035956	-0.6814781340605158	6.3289878349508735	-0.10767569030503683	0.9142529537036724	0.9994445359957883	RAB42	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
44.66546006974819	-1.2767131658046964	1.2323737656462799	-1.0359788575466504	0.30021200615020716	0.9994445359957883	RAB4A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
13.831298946434039	0.453832227377582	1.819131521180622	0.2494774138612273	0.8029915098126041	0.9994445359957883	RAB4B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
85.70786795898213	0.056854181481344836	0.8367793975121882	0.06794405030809417	0.9458301726743233	0.9994445359957883	RAB5A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
192.980270130047	-1.249816861964137	1.0852831500425184	-1.1516044102547547	0.24948366828320412	0.9994445359957883	RAB5B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
68.83818641026912	0.7782603889124031	0.8676928555344386	0.8969307329758394	0.3697558795351976	0.9994445359957883	RAB5C	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
94.6505012067684	-2.591848325186801	1.2305047273926706	-2.1063294333526827	0.03517574631075865	0.9994445359957883	RAB6A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.683712359373889	0.9945055149391855	5.849681360607819	0.17001020288664923	0.8650021127188129	0.9994445359957883	RAB6B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
338.15125109700097	0.867875310629799	0.6571143577064905	1.320737099184565	0.18658903937896187	0.9994445359957883	RAB7A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.9020551854285564	-0.33262225078548274	4.895686932906299	-0.06794189566121281	0.9458318878703469	0.9994445359957883	RAB7B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
59.62419306649579	-0.2536842953977653	0.9325817950932386	-0.27202364096374215	0.7856038416663756	0.9994445359957883	RAB8A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
137.5858771874276	0.8115932795311362	1.1182617859612636	0.7257632244255637	0.467983935307812	0.9994445359957883	RAB8B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
73.39416293488627	-0.07129135544778405	0.9130612233457448	-0.07807949086540987	0.9377648213000821	0.9994445359957883	RAB9A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.5744752392924191	1.3839871010207982	6.086860496872243	0.2273728963776918	0.8201337939430872	0.9994445359957883	RAB9B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
353.97693393531927	-1.7896658396175105	1.2193123327098794	-1.4677665366018569	0.14216765014019328	0.9994445359957883	RABAC1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
47.78378094352148	0.7027513738719974	0.9382426761617934	0.7490081102970558	0.4538523171515457	0.9994445359957883	RABEP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.148645225732508	-3.5888821106866176	3.611341993900975	-0.9937807376725082	0.32032962586505076	0.9994445359957883	RABEPK	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
24.885220716068062	-0.43222182570453577	1.294731801258622	-0.33383116509872435	0.7385069648368208	0.9994445359957883	RABGAP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
28.335236997456846	-2.8636337168099897	1.6721778333846369	-1.7125174485860395	0.08680135187132865	0.9994445359957883	RABGAP1L	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
115.61300980288192	-1.585644751521203	1.3057364297620557	-1.2143681644925501	0.22460716660951197	0.9994445359957883	RABGEF1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.7673450634737	-1.1430311776084376	2.138133405093135	-0.5345930122440832	0.5929313166515809	0.9994445359957883	RABGGTA	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
103.70651494367297	-0.20988727880289662	1.0584951003366783	-0.19828838011261196	0.8428194425208764	0.9994445359957883	RABGGTB	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
32.518958879136036	-1.5604883865902834	1.6942516008936703	-0.921048789782562	0.3570249548500998	0.9994445359957883	RABIF	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.856602621673717	1.2434799746183038	1.8801828914707177	0.661361179414641	0.5083807154552159	0.9994445359957883	RABL2A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.151005411617337	-2.912605385107576	3.56778637496175	-0.816362046098907	0.4142930972756659	0.9994445359957883	RABL2B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.145481907595027	-1.5664248381381958	1.8512429726092965	-0.8461476215249831	0.3974703974439058	0.9994445359957883	RABL3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
21.10545593500356	-0.9133128106048041	1.530659587904841	-0.5966792471831976	0.5507215507294203	0.9994445359957883	RABL6	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
327.8878209991365	-0.04071956674755466	0.6364461082034387	-0.06397959893650372	0.9489864712109787	0.9994445359957883	RAC1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
961.1879995431372	-0.5948250652897746	1.6906331221799995	-0.35183568657567355	0.724961493554896	0.9994445359957883	RAC2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
17.001555811224872	-3.845377498091611	3.5542672601023266	-1.0819044311206083	0.27929499572269045	0.9994445359957883	RACGAP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
29.644473640922225	-0.7967492073300151	1.2795207057087776	-0.6226934849707367	0.533485964827757	0.9994445359957883	RAD1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
18.90616382083897	-1.8427406181804926	1.7020514714611812	-1.0826585735380447	0.27895999815908235	0.9994445359957883	RAD17	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
15.646755105054435	-0.9218960188214737	1.8265487977855333	-0.504720169501718	0.6137553926599496	0.9994445359957883	RAD18	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
259.66069158320397	-0.1579277661026361	0.9314437452254298	-0.16955158796456796	0.8653627983570853	0.9994445359957883	RAD21	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
90.56788423585672	-0.15945079897445677	0.9714944624520914	-0.16412939562413612	0.8696292812361839	0.9994445359957883	RAD23A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
127.52232825997326	-0.44282083674099715	0.8347476571613603	-0.5304846715555357	0.5957759339919922	0.9994445359957883	RAD23B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.101807120624832	0.5009289364309101	2.5287337158701706	0.19809477498050201	0.8429709127924524	0.9994445359957883	RAD50	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
27.32262255355905	-0.6926505538034096	1.884999393366816	-0.3674539929512972	0.7132804034411921	0.9994445359957883	RAD51AP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.5431521738825349	2.66578944094044	6.927219996994037	0.38482817668519537	0.7003647218221752	0.9994445359957883	RAD51AP2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.771433390436745	-2.5276408386868123	3.7034467266050877	-0.6825103816206033	0.49491628048742264	0.9994445359957883	RAD51B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
22.623370590467623	0.231412298560776	1.1490439469511877	0.20139551596333033	0.8403893211266025	0.9994445359957883	RAD51C	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
19.985581594102747	1.1960217910030786	1.266202084569754	0.9445741762536095	0.3448763160029088	0.9994445359957883	RAD51D	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.340501988331856	-1.7524383366369987	3.678448120591726	-0.4764069735894756	0.633784467461169	0.9994445359957883	RAD52	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.11010084857136612	0.6071619872911225	6.662274631661107	0.09113433787399103	0.927385848481322	0.9994445359957883	RAD54B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.3835541601662877	-0.6864419311954287	4.377773907478926	-0.15680159498934404	0.875401215782962	0.9994445359957883	RAD54L	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
15.084931124537691	-3.5759339085475044	3.5819103082447583	-0.9983315049281113	0.31811863540185004	0.9994445359957883	RAD54L2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
9.636650702977844	3.072442425636771	4.980454605997156	0.6168999958230971	0.5373006895773901	0.9994445359957883	RAD9A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.206707794541266	0.2816564716321734	5.194574976884285	0.05422127371065715	0.9567588716440748	0.9994445359957883	RAD9B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
