baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
11.343548798934734	0.7072745411768152	1.7484409439148803	0.40451726072782224	0.6858323877015442	0.9998770061355391	E2F5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
19.28233060700043	-0.07708886898904133	1.3753517689942991	-0.05605029253382294	0.9553017424538064	0.9998770061355391	E2F6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
5.0344510959680635	-1.0304376818471361	2.4945233891185477	-0.4130799840731285	0.6795480137105357	0.9998770061355391	E2F7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
15.949243582549812	-0.1341104268052824	1.7494250158216524	-0.0766597171027046	0.9388942512913391	0.9998770061355391	E2F8	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
57.251660389753575	-0.5383741223839532	1.1764101112022038	-0.4576415293079849	0.6472100020196847	0.9998770061355391	EAF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
224.599471070115	1.6191666327151244	1.1807923625008163	1.3712543239065922	0.17029568899044045	0.9998770061355391	EAF2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
164.16622677388128	-0.37986215804260276	1.0276311824821553	-0.36964833737827824	0.7116445300782046	0.9998770061355391	EAPP	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
9.289497571751365	0.7609365935433913	1.794591852830369	0.4240165207165451	0.6715537648841372	0.9998770061355391	EARS2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
103.89491695009643	0.04866331072243719	1.0741038302023267	0.04530596517216644	0.9638634328027692	0.9998770061355391	EBAG9	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
0.6977436680420376	-0.5380139333442246	6.5925048411427305	-0.0816099413361927	0.9349568956247675	0.9998770061355391	EBF3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
86.16517547949525	-0.008162292614902256	1.068911072013187	-0.007636082017121776	0.9939073472637465	0.9998770061355391	EBNA1BP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
74.01395181121744	0.12943177275556078	1.0553967576945684	0.1226380238634562	0.9023937430127913	0.9998770061355391	EBP	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
193.6932955709514	-1.1733631794100607	1.157617030675116	-1.0136022089496746	0.31077260322174616	0.9998770061355391	EBPL	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
52.80751240004589	0.6014942812226223	1.1261994791769803	0.5340921322945299	0.5932777928408177	0.9998770061355391	ECD	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
53.929706781654545	1.251034566446448	1.5354882202632192	0.8147470947266471	0.4152170899167841	0.9998770061355391	ECE1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
147.41161449837577	0.6193653759880696	1.1877002843257658	0.521482889380355	0.6020304221646267	0.9998770061355391	ECH1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
90.1828562061717	0.25342028499723407	1.0214968346900215	0.24808719556545256	0.8040669424525426	0.9998770061355391	ECHDC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
38.815469492862114	-1.060462097095346	1.2580903779998454	-0.8429140828350541	0.399276496766631	0.9998770061355391	ECHDC2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
8.142686257231718	-0.4694189456566277	1.9081921215199316	-0.24600193049886485	0.8056807380955574	0.9998770061355391	ECHDC3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
138.14172957067848	-0.690338080910044	1.1840158774919207	-0.5830479928802768	0.5598609926130067	0.9998770061355391	ECHS1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
67.60335149565957	0.2756375221640271	1.1063211732040825	0.24914783232950052	0.8032464308946732	0.9998770061355391	ECI1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
59.277947134514385	-0.4148242815465302	1.2312997961593855	-0.33689949664609004	0.736192664779957	0.9998770061355391	ECI2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
7.021412937720387	0.21962030082847078	2.1610143308842416	0.10162834077023764	0.9190516832293484	0.9998770061355391	ECM1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
10.905267326449513	0.8558437476974843	2.0912655159688116	0.40924681307194094	0.6823585431178012	0.9998770061355391	ECM2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
26.077943051103667	0.46176238322734225	1.351363416438912	0.3417011128243874	0.7325758345543707	0.9998770061355391	ECSIT	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
25.78838030042908	-2.153006438165714	2.03553608189585	-1.0577097882541364	0.2901877713672756	0.9998770061355391	ECT2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.3143133320270435	-3.1112188983825053	4.616756104074808	-0.6738971754727315	0.5003766879806096	0.9998770061355391	EDA2R	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
22.892502993315198	-1.3530808667628769	3.726087471179843	-0.36313717196081613	0.7165024179660128	0.9998770061355391	EDARADD	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
16.77967441792824	-0.014704539462972774	1.418705935428413	-0.01036475501777074	0.9917302700620418	0.9998770061355391	EDC3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
253.67793293089366	0.5556688870349563	1.0473339886725574	0.5305555754370564	0.59572678737446	0.9998770061355391	EDEM1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
50.704068993655206	0.6447023596250058	1.0986905918198249	0.5867915538961227	0.5573437099931524	0.9998770061355391	EDEM2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
450.63074866812354	-1.673983372930407	1.169973177483989	-1.4307878207347327	0.15249103469502798	0.9998770061355391	EDEM3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
780.6669357821881	-0.4199919543754748	1.2129333964511768	-0.34626134922518836	0.7291463128584315	0.9998770061355391	EDF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
280.1637709018203	-1.9377596394749304	3.5599365546760953	-0.5443242062641871	0.586218392417933	0.9998770061355391	EDIL3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3.254791141484757	-3.9868368993057075	4.385193962768575	-0.9091586217519632	0.36326640240947805	0.9998770061355391	EDN1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
34.78113275484365	0.38151370377721827	1.2641440939925221	0.3017960575778121	0.7628075364268423	0.9998770061355391	EDRF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
124.41198162876081	0.15739101767601482	1.0101729924604579	0.1558060043682822	0.876185937628604	0.9998770061355391	EEA1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
52.49043119509455	-0.7188217372123993	1.1017540337833376	-0.6524339509282497	0.5141212684193381	0.9998770061355391	EED	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
17139.466546843796	-0.5892550971544281	0.9825444950014098	-0.5997235750158904	0.5486904739869334	0.9998770061355391	EEF1A1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3636.3468130033402	-0.16524522482486825	1.0125697289880786	-0.16319392145961906	0.8703657520237091	0.9998770061355391	EEF1B2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2131.6920646451686	-0.12094911834502205	0.963992313671653	-0.12546689079330017	0.9001539351955756	0.9998770061355391	EEF1D	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
104.14207128316909	-0.43384951462091154	1.0356354819415932	-0.41892106072644136	0.6752738246422999	0.9998770061355391	EEF1E1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1672.0527076365731	0.14734629340362948	0.9496371130832975	0.15516063070157726	0.8766946844946741	0.9998770061355391	EEF2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
29.94310573390594	-0.26094773980566477	1.2858836736975892	-0.20293261757908732	0.8391876995319986	0.9998770061355391	EEF2K	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
8.608896677430424	0.5697061089449252	1.7902274810974736	0.3182311270273178	0.7503096231374402	0.9998770061355391	EEF2KMT	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
10.174251603340062	1.4881131500152394	2.2030847451696327	0.6754679561365026	0.49937850328804767	0.9998770061355391	EEFSEC	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
14.49557057623632	-0.7398432574205479	1.614182804684848	-0.4583392012808576	0.6467087644982725	0.9998770061355391	EEPD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
30.400841298870624	-1.5565532149521524	1.7190019646388435	-0.9054982175539159	0.36520150374727145	0.9998770061355391	EFCAB1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
24.605619491867998	-1.4449499849636571	1.5049854241349652	-0.9601089564001491	0.3370003812785356	0.9998770061355391	EFCAB11	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
5.378430024600537	-3.3388131316299234	3.9744274225751517	-0.8400739972417475	0.40086689847286483	0.9998770061355391	EFCAB13	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
138.02003268088657	-0.015153918410756315	0.9981817915615329	-0.015181521581404397	0.9878873636063972	0.9998770061355391	EFCAB14	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
30.61606341551968	0.12578216277419316	1.3338793493293024	0.09429800591593131	0.9248724339069988	0.9998770061355391	EFCAB2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.846329604704171	-1.7302715475627617	4.331571610443234	-0.39945583339570123	0.6895573610066226	0.9998770061355391	EFCAB5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
9.260770928185394	-2.0365519707370874	2.169451308362052	-0.9387405759637426	0.34786395527644554	0.9998770061355391	EFCAB7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
15.501254373279581	-1.740466756731111	2.2088138998179176	-0.7879644169545408	0.4307175197611578	0.9998770061355391	EFEMP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
78.67379336031253	-2.2153476298186674	1.6683641545911698	-1.3278561660068364	0.18422562792625763	0.9998770061355391	EFEMP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
26.30763878596459	0.28428499843513916	1.2647312013093452	0.2247789871403709	0.8221512136285491	0.9998770061355391	EFHC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3.552147738707536	-2.360443688482992	4.152896488474226	-0.5683849079874898	0.5697736359394335	0.9998770061355391	EFHC2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
35.41120882427953	-0.9006771309255566	1.6649871653740629	-0.5409513956963186	0.5885410843175044	0.9998770061355391	EFHD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
426.44033797793963	0.6293124807625833	1.2119021963765892	0.5192766236781613	0.6035678523515264	0.9998770061355391	EFHD2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
46.5240636604398	-0.149619782405282	1.467830591206067	-0.10193259583338189	0.9188101769715905	0.9998770061355391	EFNA1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.4321797049259266	-2.3327116555114604	4.417818990944029	-0.5280233663473368	0.5974831181790705	0.9998770061355391	EFNA3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
6.978399248457564	-2.237266261207663	2.361517252164575	-0.9473851013186445	0.3434425801703035	0.9998770061355391	EFNA4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
7.347228711628285	-1.9944784465323129	2.70769177106578	-0.7365972995320889	0.4613672776741432	0.9998770061355391	EFNA5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
7.61704690753077	0.2896859840437941	1.899359938030934	0.15251768674457328	0.878778641621007	0.9998770061355391	EFNB1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
23.85352571827507	-0.04907076325350677	1.3771033096751588	-0.03563332025182768	0.9715747394658286	0.9998770061355391	EFNB2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
71.17392333252734	-0.369316816394053	1.0643041585835002	-0.3470030755922092	0.7285890081855497	0.9998770061355391	EFR3A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.4348692054013887	-3.0671114177490364	4.857845411002046	-0.6313727914854277	0.5277968020657908	0.9998770061355391	EFR3B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
33.404742167547546	-4.019993986042327	2.2794857134491098	-1.7635530516046267	0.07780725795099214	0.9998770061355391	EFS	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
85.10455208169618	0.037745534691610384	1.1068753791138015	0.034100979571729764	0.9727966273554738	0.9998770061355391	EFTUD2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1.5498894363603912	-1.9190259501432376	5.239376190168954	-0.36626992994777774	0.7141636653542325	0.9998770061355391	EGF	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
6.949989897032265	-0.9990389461905594	2.5345552707438754	-0.3941673546133985	0.6934574859316465	0.9998770061355391	EGFR	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
94.00375448395782	-1.398227371570146	1.176833708704063	-1.1881265477260021	0.23478355658120598	0.9998770061355391	EGLN1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
78.85259471330137	1.5550755882498777	1.1198081992783435	1.3886981621067258	0.16492455331303113	0.9998770061355391	EGLN3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1283.7654751955633	-1.3804272138302238	1.206059744348896	-1.1445761458321966	0.25238477837083684	0.9998770061355391	EGR1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
56.80806397310469	-2.086616114007963	1.3950362186973333	-1.4957433262603157	0.13472055513924994	0.9998770061355391	EGR2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
139.44806443176665	-0.5850845116785603	1.0226351887230039	-0.5721341472800026	0.5672310967774417	0.9998770061355391	EGR3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
38.37019266394799	-0.03037990082731548	1.238793534383101	-0.024523780584990038	0.9804348152536262	0.9998770061355391	EHBP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
36.221400200990146	-0.058538269404054155	1.2919915583017978	-0.045308554090707255	0.9638613692636863	0.9998770061355391	EHBP1L1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
161.24002683057424	-0.36324366823534043	1.0683624438930288	-0.3400004093289812	0.7338562196728198	0.9998770061355391	EHD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
14.576459629628678	-0.9679181082016488	1.9438239509114814	-0.497945355466878	0.6185225580188763	0.9998770061355391	EHD2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
47.635276799523716	-1.7421827466942357	1.5765841211213876	-1.1050363398656213	0.2691438430489629	0.9998770061355391	EHD3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
69.22063092786118	0.3459221442527093	1.1349896259899666	0.30478000532470706	0.7605337109013528	0.9998770061355391	EHD4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
4.603987722263939	-0.7066125088037426	2.4784135462118178	-0.2851067812648858	0.7755623348756433	0.9998770061355391	EHHADH	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
64.98472095497546	0.6235922096262702	1.082692057683093	0.5759645184437082	0.5646391645604794	0.9998770061355391	EHMT1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
23.557918193759253	0.5039751146386052	1.4316287090984843	0.35202920382615477	0.7248163610602666	0.9998770061355391	EHMT2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
73.61713617568276	-0.3504339823237969	1.0923448573737111	-0.3208089276552588	0.7483551934314445	0.9998770061355391	EI24	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
773.860476333697	-0.8357618093820586	1.1316401707736221	-0.7385402453597132	0.4601862204171806	0.9998770061355391	EID1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
43.071600234557806	-0.6376041503583568	1.2715563806535188	-0.5014360039864367	0.6160643062852628	0.9998770061355391	EID2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
12.086940604532213	-2.3279441987286114	2.0945426225841794	-1.1114331948310838	0.2663819306317694	0.9998770061355391	EID2B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
23.51848527702856	0.39420184843298023	1.3396001248029934	0.2942682977809912	0.7685528954372954	0.9998770061355391	EID3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
7360.58869148098	0.15017782230549376	0.9554708564462615	0.15717676922565582	0.8751055361969846	0.9998770061355391	EIF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
54.902705009900906	0.9072970299415128	1.1066616035730859	0.8198504646877751	0.4123013583996341	0.9998770061355391	EIF1AD	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
482.0479155435168	-0.28775708996017585	0.9954663176061276	-0.2890676307885202	0.7725296235569734	0.9998770061355391	EIF1AX	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
488.26021420226306	-0.5531121325127095	0.9480857972846715	-0.5833988169602677	0.5596248540473907	0.9998770061355391	EIF1B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
259.04250307838964	-0.46617398008741817	1.050465860626882	-0.44377832498927816	0.657202860699689	0.9998770061355391	EIF2A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
208.83762340366965	-0.334611872875722	0.9596877760725051	-0.3486674324905039	0.7273389967928006	0.9998770061355391	EIF2AK1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
208.91180824983434	-0.1817527309615316	1.0459725207842103	-0.173764345955536	0.8620506658668527	0.9998770061355391	EIF2AK2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
141.1614370933339	1.7608367858446725	1.017067933377762	1.7312872897258653	0.08340053726333756	0.9998770061355391	EIF2AK3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
152.71333768814588	1.9745965733185873	1.0213416642786135	1.9333359661903833	0.05319482391285882	0.9998770061355391	EIF2AK4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
57.59127925078087	-0.7649862937323773	1.1456119447420392	-0.6677534196840376	0.5042910045208246	0.9998770061355391	EIF2B1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
31.237167161367505	-0.1571744694811138	1.2602884153431522	-0.12471309548482853	0.9007506896489086	0.9998770061355391	EIF2B2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
29.676433451378408	0.14731628722815862	1.2664436673183799	0.11632281089935269	0.9073967078444416	0.9998770061355391	EIF2B3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
47.33489428482658	-0.3823234473768397	1.1571391471438996	-0.33040403854670963	0.7410946904062223	0.9998770061355391	EIF2B4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
60.85133949601495	0.12322566645938898	1.08603629517293	0.1134636724454662	0.9096629622391859	0.9998770061355391	EIF2B5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
54.826804923886975	0.42010558173930157	1.1445022877361948	0.36706399475204454	0.7135712835483561	0.9998770061355391	EIF2D	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
102.40782308217135	-0.4760369215200586	1.0825071383813338	-0.4397540714898875	0.660115235540899	0.9998770061355391	EIF2S1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
559.2479123672011	-0.25647445583550427	0.8944019277670093	-0.28675525831638815	0.7742997234553864	0.9998770061355391	EIF2S2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
348.5488334107555	-0.6366574333074966	0.9077411194704456	-0.7013645406731241	0.4830755451815062	0.9998770061355391	EIF2S3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
740.0535039133919	1.0826107275145347	0.9456927319977977	1.1447806363357522	0.2523000385292825	0.9998770061355391	EIF3A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
119.1619499937331	0.6251461147337662	1.3055372072833833	0.4788420515678727	0.6320509983813262	0.9998770061355391	EIF3B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
8.890846893724282	0.5002577806639582	1.9102429624764725	0.26188175561469695	0.7934126057876316	0.9998770061355391	EIF3C	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
275.36778614703314	0.02646958761653892	0.9929332525452917	0.02665797277781422	0.9787325340734015	0.9998770061355391	EIF3D	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1501.7305880507768	-0.8000645612331856	1.0188734560414854	-0.7852442876876845	0.4323103536184908	0.9998770061355391	EIF3E	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
345.3344041888945	0.3348156543286277	0.8888401186361929	0.37668827870006344	0.7064052745577578	0.9998770061355391	EIF3F	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
229.9698761834301	0.25988071920733524	1.4368647119840805	0.18086651933185938	0.8564723490958009	0.9998770061355391	EIF3G	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
859.9672516705634	-0.5844217076751789	0.9791944074390222	-0.5968393030385775	0.5506146745801196	0.9998770061355391	EIF3H	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
302.933449791425	0.004033732665271658	0.9277364971979144	0.004347929263810283	0.996530865299316	0.9998770061355391	EIF3I	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
269.9338815174736	0.3461187503409325	0.907746842519176	0.38129435887695834	0.7029848390351017	0.9998770061355391	EIF3J	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
696.2180037419076	0.09662652671319436	0.9201198932462595	0.10501514794152306	0.9163637888639572	0.9998770061355391	EIF3K	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
584.3453754697733	-0.6567414902656654	0.8836098954792254	-0.7432482293665148	0.45733140871379463	0.9998770061355391	EIF3L	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
239.54307111967796	0.24530801667392427	0.9453358081191771	0.25949299134450926	0.7952548889709292	0.9998770061355391	EIF3M	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
90.09706241302116	1.455316999851789	1.1184944822788958	1.3011391856727166	0.1932108169336112	0.9998770061355391	EIF4A1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
909.9226228093783	-0.37487208291546376	0.9283931044607243	-0.4037859405830203	0.6863701360457435	0.9998770061355391	EIF4A2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
309.8870888248474	0.47967858903851973	0.9327519003597148	0.5142617118802247	0.6070690270017232	0.9998770061355391	EIF4A3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
676.407797725689	0.08128463081689033	0.8874345076354649	0.09159507559996749	0.9270197641059139	0.9998770061355391	EIF4B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
106.19524789851845	0.4768922563615914	0.9897951959338488	0.48180902303900824	0.6299416189830855	0.9998770061355391	EIF4E	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
142.07584917516448	-0.2721227204382542	1.0204236741742085	-0.2666762123668614	0.78971847061701	0.9998770061355391	EIF4E2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
88.30620547573334	-1.3927306608863952	1.3105618540553554	-1.062697389350056	0.28791920516511216	0.9998770061355391	EIF4E3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
90.06352615561123	-0.7367098576493798	1.1401954495814097	-0.6461259408813127	0.5181977967468905	0.9998770061355391	EIF4EBP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
330.1369639635883	-0.45384927778536377	0.9449305285127271	-0.480299095108822	0.6310147322207689	0.9998770061355391	EIF4EBP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
25.815275564203017	0.487640352755172	1.3961074932725985	0.34928567829121826	0.7268748492743338	0.9998770061355391	EIF4ENIF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
140.68675723014346	0.8360772757539159	1.0337759620039368	0.8087606081816902	0.4186528585542425	0.9998770061355391	EIF4G1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1187.2582841892938	0.36585218250105456	0.8907271235565852	0.41073430102840364	0.6812673723659051	0.9998770061355391	EIF4G2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
234.9338709856159	-0.38002343388559257	1.0836245767931545	-0.35069658073852694	0.7258159910164543	0.9998770061355391	EIF4G3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
292.82151453255796	0.12473270611945406	0.9171946313697347	0.13599371589558776	0.8918262488010661	0.9998770061355391	EIF4H	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1213.245217293268	0.853494702429506	0.883410148237273	0.9661364023636593	0.33397593128075165	0.9998770061355391	EIF5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
309.90149478321376	0.339214867319586	0.958467294161178	0.35391386788680856	0.7234034337581101	0.9998770061355391	EIF5A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
18.057822933125884	-1.768532040143982	1.6730975922655185	-1.0570405745125944	0.29049307018146187	0.9998770061355391	EIF5A2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
9.232192093325876	-0.08775444190236503	1.8174384906354892	-0.04828468328063231	0.9614893612870317	0.9998770061355391	EIF5AL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
390.40036618154085	0.8277402144873663	0.9089762489645568	0.910629090067283	0.3624908376947079	0.9998770061355391	EIF5B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
177.05677685025896	-0.6932590956562498	1.115634348364731	-0.621403506150928	0.5343341657275803	0.9998770061355391	EIF6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
15.469500885111687	0.8782351910720172	1.4927623231886646	0.5883288835934938	0.5563115620359375	0.9998770061355391	ELAC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
19.25743888962301	-0.4475112120457633	1.5309124626294888	-0.29231665622286457	0.7700445248781417	0.9998770061355391	ELAC2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
108.01185007931576	0.1808039977443043	0.981132537685886	0.18428091088564988	0.8537930883764252	0.9998770061355391	ELAVL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
388.9159064691315	0.5562755190559175	0.9848808738647686	0.5648150287181821	0.5721995837599664	0.9998770061355391	ELF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
168.33695597389172	0.295666320223341	1.0229876865413512	0.28902236470017334	0.7725642630099689	0.9998770061355391	ELF2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
122.42927680054706	-0.018449167470495326	1.314678629928183	-0.014033214696357503	0.9888034821470075	0.9998770061355391	ELF4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
