baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
30.059431596675584	-1.349795339341079	0.6445720909036405	-2.0940952275001075	0.03625149813615031	0.6005609427463616	CD24	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.955641364326882	1.3996236813037894	0.8027018925207261	1.7436406894576375	0.08122176348100016	0.7242775279299557	CD274	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
19.432045402287017	2.0999962429674133	0.8203637483148548	2.559835496486903	0.010472172090107226	0.3924590719491004	CD276	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
42.98948787594165	0.07390801842287574	0.45060298060946574	0.1640202608578199	0.8697151939546207	0.9953973769504398	CD2AP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
27.255888862520518	0.1780344601459822	0.4776899316779002	0.3726987912862866	0.7093726361631155	0.9819579024384955	CD2BP2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.731745699624536	0.35483595226993164	0.6455261227057358	0.5496848846064192	0.5825355260793454	0.9801609735152982	CD300C	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
61.98024133490685	-0.46937891994386305	0.4078447855974606	-1.150876354239174	0.24978310689733974	0.8982362168401341	CD302	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.9076493712234728	-0.9913752294895224	1.2530075628530475	-0.7911965249692516	0.4288293190255843		CD320	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.003506811124668	-0.5201419138911976	0.8770046336602053	-0.5930891285264589	0.5531215056542527	0.9783919709229563	CD34	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
80.95537131366619	0.9422530794596153	0.34205761755957925	2.7546618788441237	0.005875281772332444	0.3395326827204209	CD4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
16.761670990496665	1.7367503670893267	0.8746040383225875	1.9857561719246792	0.04706040447229711	0.6574802737009711	CD40	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1059.2693124379296	0.775076297082983	0.36865261624799783	2.1024570637024267	0.035513257015853214	0.6003710289686544	CD44	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
408.0128803377393	-0.08649823811652958	0.3125074668983475	-0.27678774838575537	0.7819430891561236	0.987926348255148	CD46	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
117.18203335947868	0.24624710181403545	0.22073876124680222	1.1155589549526965	0.26461096963053043	0.9055349827605105	CD47	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4483.251650602135	-0.2567394849807858	0.4723891820029062	-0.5434914573873674	0.5867914710239378	0.9801609735152982	CD55	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
140.3382662724928	0.11882527636745426	0.5428217417699139	0.21890294220716894	0.8267256545023252	0.9916488704890386	CD58	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
147.38540011182548	0.48605309747960146	0.33733320441456555	1.4408694167036893	0.1496215776976698	0.8250504704646174	CD59	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
824.5334238405122	0.29206731963017146	0.333334058817936	0.876200051881575	0.3809212883352088	0.9466264307772885	CD63	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.471179701471481	1.1425221515495576	1.489491543156199	0.7670551449581103	0.4430487293060573		CD70	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4080.0029697263712	0.6269809107619724	0.36551008969323545	1.7153586958110612	0.0862794832672306	0.7305940300576865	CD74	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.1498422000415034	0.32242859455916945	1.1069267536332903	0.29128268288832565	0.7708351305691004		CD79A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
144.19016506937712	-0.799326499673939	0.7074174633344332	-1.1299219217833412	0.2585091258357083	0.8988550270769593	CD81	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
164.043057802288	-0.11875959953153899	0.616464886901778	-0.19264617021157457	0.8472360835497255	0.9920155849639114	CD82	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
630.2574411955288	0.7468684182739604	0.31923051398807273	2.3395896869115256	0.01930493582157731	0.49360642847488556	CD83	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
119.91993063367167	0.558633534076815	0.5293262937046522	1.0553670594503197	0.29125748219643044	0.9164991176781411	CD9	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
207.6187691679758	0.031202849787500424	0.3529067145202795	0.08841670759910514	0.9295454825570707	0.9996861306029614	CD99	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.464854781644507	-0.3633597384099717	0.6247407452890288	-0.5816168405053647	0.560824796969672		CD99L2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
172.99305644543213	-1.311989661499603	0.6844072991564648	-1.916972047370968	0.05524148290823141	0.6809638239545581	CDA	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
46.98096528972564	-0.18509519508514433	0.3905108360412356	-0.4739822253372743	0.6355125824445795	0.980998814085192	CDADC1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.385688783479457	-0.6987323798096888	1.228605859285791	-0.5687197196144528	0.5695463631881904		CDAN1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
43.73461801943424	-0.8296010030356611	0.3831166802560148	-2.1654003748447774	0.030357037377499476	0.574923711284334	CDC123	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
16.61566844824302	-0.07262829874147042	0.4372296662503207	-0.16611018041005843	0.868070242652383	0.9946331059451315	CDC14A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.4479020166937406	-0.6286335759045392	1.088369584995016	-0.5775920097100269	0.5635396027794801		CDC14B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
16.23217770979447	-0.687118442453924	0.5572714852366429	-1.2330048471117125	0.21757395576878147	0.8814259364457122	CDC16	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.004864304195686	-1.5977644082548201	0.9154720251519427	-1.7452902594043067	0.0809343566108625		CDC20	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.106666510856183	0.30446455112106724	0.5761221730278161	0.5284721980425621	0.5971716386074262		CDC23	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.155682410095407	0.3518516450908409	1.0133339019051988	0.34722182335883	0.7284246768982541		CDC25A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.500628998003167	-0.3688247579717407	0.5400566438189297	-0.6829371737076534	0.494646542857889	0.9658248233381732	CDC25B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.7472155077567387	-0.3789535946026631	1.3989406492929457	-0.27088611285560565	0.7864786261777243		CDC25C	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
19.01040801772592	-0.32421328204383165	0.5316028295013819	-0.6098787742494303	0.5419421140314294	0.9757937315767191	CDC26	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
36.01750714175915	0.1513705905537221	0.3474855341448249	0.43561695575688025	0.6631146666146261	0.9819579024384955	CDC27	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
12.086955077245658	-0.8536143240775704	0.7485305574683959	-1.1403867424792624	0.25412521370050656	0.8982362168401341	CDC34	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
77.06302404897086	-0.3289425222164959	0.4988283456136019	-0.6594302932241515	0.509619494631109	0.9680365970563563	CDC37	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.184822078977806	0.6150151356061355	0.4164370876194836	1.4768500546428305	0.1397158356219825	0.8177600419431086	CDC37L1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
36.29674406279176	-0.23533445629344327	0.334154707829386	-0.7042679656442286	0.48126591194784885	0.9658248233381732	CDC40	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1123.2156189105835	0.01010157081961041	0.3016902055444239	0.033483257440795354	0.9732892169726476	0.9996861306029614	CDC42	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.767443851427666	-0.559009464062173	0.4888412173231645	-1.143539955822959	0.25281447526461676	0.8982362168401341	CDC42BPA	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.841584158324276	-1.2910494976250853	1.0607775363568341	-1.217078466856589	0.22357436263830677	0.8868603210282311	CDC42BPB	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
936.3471858654289	0.3931640919099215	0.49821674211026473	0.7891426736175535	0.43002862294608424	0.9594570628824569	CDC42EP3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
16.03703737858719	-0.6572808471670007	0.6693603716670115	-0.9819536306430463	0.3261226926627666	0.9267415112471155	CDC42EP4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
135.22276145806543	0.11864631515964628	0.3037446288223478	0.3906120599388092	0.6960840099620644	0.9819579024384955	CDC42SE1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
80.52597814830352	0.0848648861218348	0.2577194437371953	0.3292917480001013	0.7419351807874444	0.9839759167848985	CDC42SE2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.5227727042476658	-0.7816350092703335	0.9411593818919683	-0.8305022765634545	0.4062548612284266		CDC45	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
105.9802308818942	0.009210185142757293	0.24507968278518505	0.0375803699355614	0.9700222593867752	0.9996861306029614	CDC5L	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.559051697380799	-0.7694718690876037	0.5021105682582488	-1.5324749521938839	0.12540527399963225		CDC6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.8911491764761807	-0.2441246481665326	0.6926270846356207	-0.352461885453068	0.7244918977827106		CDC7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
91.64286361874218	-0.026280518308722765	0.2597384463979895	-0.10118070186827062	0.9194070157701371	0.9996861306029614	CDC73	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.447047297686357	-0.06259029142258787	0.8278447179028756	-0.0756063185148342	0.9397323094079916		CDCA2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.749887528562521	-1.2204930413108421	0.9840935724404899	-1.240220519156625	0.21489384087400687		CDCA3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
19.716715816751897	-0.22928815634198108	0.5993454979654036	-0.3825642423616177	0.702042887310485	0.9819579024384955	CDCA4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
12.75252718147322	-0.5531858701482706	0.5775772078056407	-0.9577695633973529	0.33817897017465437	0.9357050607179777	CDCA5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.653042129625739	-0.8701041522286884	0.602356704647296	-1.4444998213113098	0.148598429962251	0.8231031132034807	CDCA7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.552207261283696	-0.9895230697530479	0.5368751487017953	-1.843115801030816	0.06531210478291968	0.6929340155392967	CDCA7L	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.276152234508668	-0.1614056235764154	0.6450810651897906	-0.25020982987452584	0.8024250838465168		CDCA8	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
27.75543943538089	0.13198203111128706	0.8205669599450899	0.16084248763820438	0.8722174605721464	0.9965850175341858	CDCP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.2613531708465344	1.5320830212193677	1.4309564735784406	1.0706705965612193	0.2843175681653056		CDH11	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.1941503212727118	0.3563802294206948	1.5126381019673993	0.2356017800670048	0.8137416920470955		CDH13	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.1799265364690035	-1.2138411692773918	1.2327871147548601	-0.9846316162371347	0.3248050539065519		CDH19	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.193004932622588	-0.22621200141909606	0.972371184172506	-0.23263955689061672	0.8160413079669012		CDH2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.2389493619073302	-0.7864984852729092	3.1463409135563007	-0.24997243047764078	0.8026086692182082		CDH24	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
17.896796913790098	-0.5400587892354377	0.5165925229293984	-1.0454250986308726	0.2958265416653153	0.9164991176781411	CDIP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
55.95964766046229	-0.315204537192977	0.3158422761707638	-0.9979808308579878	0.3182886540279787	0.9236396764105834	CDIPT	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
27.327817234344707	0.5799376139302286	0.6365543973453031	0.9110574309891032	0.3622651142964354	0.9436412991514022	CDK1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.228100646581154	-0.24125986146039882	0.7305191417600154	-0.33025809683664065	0.7412049521066815		CDK10	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
15.864835079455487	0.44369942187946326	0.5601353414947542	0.7921289535051033	0.42828548929701427	0.9589293518885101	CDK11A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
42.3340405099881	0.24968432883385516	0.4268006916821071	0.5850138804831809	0.5585383835834037	0.9783919709229563	CDK11B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
87.38854648124705	0.03653117431159869	0.27239884609879045	0.13410913751943718	0.8933162742220777	0.9996861306029614	CDK12	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
64.79662001733467	-0.4300684797220858	0.24611972850185312	-1.747395393046875	0.08056877606569182	0.7238162556249901	CDK13	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
31.092459792130942	-0.03693134731307269	0.36898302811134026	-0.1000895556148146	0.9202732271055173	0.9996861306029614	CDK14	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
22.384742273381075	-0.1427161330305125	0.4012255984019062	-0.3557004677641586	0.7220648946899536	0.9820861220599099	CDK16	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
46.52362472914716	0.06919187652913476	0.5073960369912881	0.1363666081024649	0.8915314699223269	0.9996861306029614	CDK17	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
55.73082864331579	-0.08887831275150689	0.3305414712274667	-0.26888702473991244	0.7880166221424951	0.9880633077272992	CDK19	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.052946593117651	0.6207540699858586	0.5277483735605695	1.1762311379527441	0.23950252478747602	0.8945055514676151	CDK2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.055144948483719	-0.8741640990431662	1.4049414632049453	-0.6222067765364597	0.5338059106912445		CDK20	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
64.51677994077687	0.304813129837385	0.3201809934015159	0.9520025739165	0.3410956765140599	0.9395476101311984	CDK2AP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
41.455567454763504	-0.6103010675812748	0.4841391863791977	-1.2605901045639838	0.20745656568199367	0.8733373440357638	CDK2AP2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.54855989738494	-1.038689533571277	0.7847286159721483	-1.323628974947617	0.18562629730512192	0.8603920894561461	CDK4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.1218640063684555	0.8146145281093086	0.8608031511630881	0.946342409421514	0.3439739690824638		CDK5R1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.73708052483378	-0.35027698919727146	0.6865590862819512	-0.5101920522153314	0.6099169197223533		CDK5RAP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
27.364991174010484	-0.10049521703473016	0.44552830521791975	-0.22556415800692006	0.8215404201704453	0.9914514143990506	CDK5RAP2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
30.88334056889197	-0.45612517773974176	0.4528508562724208	-1.0072304632352318	0.3138240370299238	0.9236396764105834	CDK5RAP3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
86.73089233270565	-0.25159552953403563	0.5427866268481608	-0.4635256601567249	0.6429876263377623	0.980998814085192	CDK6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
26.950161941583577	-0.33106053127598484	0.4658079525987951	-0.7107232270916818	0.4772557633505846	0.9658248233381732	CDK7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.040401144302578	-0.13557718436181354	0.5204815899128286	-0.260484111233445	0.7944903698083663		CDK8	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
28.312648939618736	0.06579143866226275	0.40933764062652067	0.16072657906945528	0.8723087545197049	0.9965850175341858	CDK9	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.295019481215101	-0.6422183420201164	0.7167854478104498	-0.8959701176717355	0.37026872316227644		CDKAL1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.6342025117224481	0.14208368855392337	1.7899996796420878	0.07937637652668918	0.9367332581439863		CDKL1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.8419363979291749	-0.6768830430921875	1.5152138428416704	-0.446724431861541	0.6550740391642456		CDKL3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.47681094063264	-0.01587893828478843	0.46555568509965395	-0.03410749517834689	0.9727914316759733	0.9996861306029614	CDKL5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
882.2279299489561	0.6878094573587306	0.20171782001059074	3.4097605125943686	0.0006501994716806041	0.13812914070438245	CDKN1A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
34.14994279082078	0.6060585563070865	0.3198282603076552	1.8949499826065879	0.05809902841971261	0.6859127203052221	CDKN1B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
23.9359087624324	0.7078887157115493	0.666251693527873	1.062494433542381	0.28801128370167906	0.9164991176781411	CDKN1C	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.484620423266182	1.24918179080112	0.9573488927225128	1.304834423789525	0.1919492346257392		CDKN2A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
30.035585446052426	-0.38451011808916186	0.5307620569275613	-0.7244491445281289	0.4687900379852801	0.9653667460423262	CDKN2AIP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.496235562221147	0.1540236096512136	0.663873269136924	0.23200754844588597	0.8165321509423397		CDKN2AIPNL	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.962458438598704	0.026130094871473004	0.5834722596110382	0.044783782675276086	0.9642796516734586	0.9996861306029614	CDKN2B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.937266706388185	-0.07121980082938228	0.5946613918177547	-0.1197653014124195	0.9046690695077978	0.9996861306029614	CDKN2C	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
199.27405368503094	-0.7723431081066816	0.34074855986604696	-2.2666071088027504	0.023414237442326073	0.5306112640618841	CDKN2D	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.833160609661574	-0.7532048055035366	0.7274141183023806	-1.0354553019418233	0.3004563305759044	0.9190500154928908	CDKN3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.59666073458009	0.6438873040916578	1.0205078605656146	0.6309479122824048	0.5280745827365718	0.9715442463337387	CDO1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.683939127513009	3.355967842550758	0.975814991804758	3.43914355767781	0.0005835576921175089		CDON	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.23235456263649532	-1.8238926913867552	3.5361733486602134	-0.5157814709727939	0.6060070451993893		CDPF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.314040940290711	0.5625249608981262	0.7077322219888372	0.7948273985849392	0.4267139109392001	0.9589293518885101	CDR2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.17670349603036	1.1170416756683814	1.2254438102542209	0.9115405099126078	0.3620106512100141		CDR2L	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.024983153763298	0.048007855550497205	0.82596432267386	0.05812340101456606	0.9536503345861452		CDS1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
39.374204044040106	0.11064139648620053	0.30693483537497374	0.3604719430136792	0.7184942345607539	0.9819579024384955	CDS2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.56381980098032	-1.0927648038791868	0.8159735366957409	-1.339215985244207	0.18050036996525265		CDT1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
242.3018471009068	-0.1698944438479799	0.2976889635604	-0.5707112612305795	0.5681953839569007	0.9801609735152982	CDV3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
21.850308345675092	-0.1395652637368039	0.39478817707583524	-0.3535193601048358	0.7236991173056935	0.9820861220599099	CDYL	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1198.6405806970827	-0.19489804607870562	0.42554025682069935	-0.4580014298408096	0.6469514140136015	0.9811590748868846	CEBPB	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
154.06418801980465	-0.5470715373537177	0.40921646495224256	-1.3368756738992982	0.18126322251319849	0.8603920894561461	CEBPD	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
51.417770464042114	0.09668590600806674	0.35934006373550537	0.2690651996968338	0.787879509808877	0.9880633077272992	CEBPG	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
71.72527871194308	-0.08096302175352728	0.2567047548209724	-0.31539354154149357	0.7524628699049523	0.984054801251837	CEBPZ	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
30.143667409195576	0.03245437366023776	0.3386947297607964	0.09582190334983572	0.92366202104655	0.9996861306029614	CEBPZOS	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
158.17860296302322	0.48310136741258164	0.2302728974652232	2.0979514859561	0.03590943118743755	0.6004023645066237	CELF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.0903485939183053	-0.18870695850709682	1.0091541816687455	-0.1869951707429379	0.8516644193510942		CELSR1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.607551031461375	-1.0025715246655436	0.9868418696344242	-1.0159393875707223	0.30965825101895195		CEMIP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.698194764040752	0.8049415981126886	0.8084620593560689	0.9956454836653877	0.3194224269967454		CENPA	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.137393174707613	-1.182920399382412	0.9480470810503228	-1.2477443610415189	0.2121246901384778	0.8770329919119776	CENPB	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
27.437473659021872	-0.5776344064373519	0.41382939012381387	-1.395827411543992	0.16276647369293762	0.845800172290711	CENPC	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
33.35655287752266	-0.6202793254609117	0.5912676747509894	-1.0490668642119503	0.2941473454396897	0.9164991176781411	CENPE	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
46.318560577633065	-0.7781619202518717	0.5187139153103995	-1.5001755250506787	0.13356894135780803	0.8086393997777437	CENPF	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.452742291735447	-0.8331078063239061	0.5347529332953899	-1.5579303159496822	0.1192497678027768	0.7860855859355941	CENPH	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.47837866574812504	-1.9770245387498526	2.386066085479903	-0.8285707385812907	0.4073473515158329		CENPI	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.210890608672614	-0.287271276760666	0.6778373065531885	-0.42380564478140653	0.6717075610793481	0.9819579024384955	CENPJ	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.847840718713076	-0.35121361486141056	0.6150208436951639	-0.5710596940930512	0.5679591791878844	0.9801609735152982	CENPK	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.108371383508924	0.2746007728406568	0.6457281887387339	0.4252575272840724	0.6706489518131268		CENPL	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.829308466045486	-1.317616861930606	1.0052771615811822	-1.310700085793405	0.18995910968992502		CENPM	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.450670361524554	-1.23703988419623	0.7015252081168768	-1.7633577095780348	0.07784017771528205		CENPN	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.719341546445097	0.6210412022059112	0.8454040068644743	0.734608775405851	0.462577792053106		CENPO	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.313919656177306	-0.5229870663146745	0.6799233213053621	-0.76918536241794	0.4417832786911089		CENPP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.238433294777314	0.16427059719607034	0.6225246539222499	0.2638780587420509	0.791873883169084		CENPQ	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.1609582178762334	-0.8340102933400035	0.9853316824980031	-0.8464259377366502	0.3973151739601639		CENPS	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.127789499432738	-0.24471449574475987	1.0252462574062833	-0.23868850432465877	0.8113471313686046		CENPT	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
28.992056720199834	-0.2541998389753605	0.4013931603358424	-0.633293897590765	0.5265417375949558	0.9707021364595114	CENPU	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.27059919175422176	-2.0614242127989733	2.4824775947528788	-0.8303898561486032	0.4063183989557396		CENPV	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
17.818168050770613	-0.381084969001321	0.5083319944655675	-0.7496773233838505	0.45344906828333464	0.9607206578600341	CENPW	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
16.15615851418651	-1.0689249389596038	0.7110474248592039	-1.503310330068721	0.13275903753202714	0.8086393997777437	CENPX	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.821539424618697	-0.17293899793392323	0.5324189961100044	-0.3248174824667448	0.7453192122982693	0.9839759167848985	CEP104	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.28242216929508	1.0292670622100089	1.2486608552837446	0.8242967318584828	0.4097709751181232		CEP112	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
16.740508999059177	-0.3881876921904888	0.43413223146933416	-0.8941692508677722	0.37123134162463645	0.9446939561780882	CEP120	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.3732943035711906	-0.2029047992102822	1.2484185196751192	-0.1625294690942945	0.8708889237999257		CEP126	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.401676739456974	-0.3149931686662586	0.41946060285940295	-0.7509481618035049	0.45268385381393816	0.9607206578600341	CEP128	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
39.6279590268907	-0.0997336213144921	0.3357759715894082	-0.29702429522398294	0.7664479607956053	0.9859734234259044	CEP135	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.837254455568546	-0.4997188274989854	0.45712696150297677	-1.0931729466491582	0.27431787271503927	0.9138686618765364	CEP152	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.075215684718641	0.19711387742577646	0.5451348464670461	0.3615873736622195	0.7176604014824801	0.9819579024384955	CEP162	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.770144837732679	-1.3384883811423005	0.6413143788703863	-2.087101779161601	0.036878935283969544	0.6025408003149298	CEP164	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
