baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
16.85317824920929	-1.0499107435859456	0.7891111816242437	-1.3304978665045561	0.18335428883233684	0.9378118786318428	ARRDC1	unassigned	mild_vs_severe	5	4	10877	group
88.23816540829552	-1.4560637098848486	0.9985717549005209	-1.458146300192422	0.14480022168566753	0.9012797332732033	ARRDC2	unassigned	mild_vs_severe	5	4	10877	group
123.35465508865062	0.0983956557575316	0.725808767928237	0.13556691528871181	0.8921636617116171	0.9999298948655099	ARRDC3	unassigned	mild_vs_severe	5	4	10877	group
5.391082463757908	0.07643423057026852	0.8800263753989983	0.08685447698725364	0.9307871848155219	0.9999298948655099	ARRDC4	unassigned	mild_vs_severe	5	4	10877	group
4.539706662466904	-1.2335245704139832	1.1838673831635935	-1.0419448900751815	0.2974372301703767	0.9908011103962973	ARSA	unassigned	mild_vs_severe	5	4	10877	group
19.06366815852012	0.5049223596760167	0.4837626262438886	1.0437399093774982	0.29660573991601247	0.9908011103962973	ARSB	unassigned	mild_vs_severe	5	4	10877	group
28.75503132644321	0.0011532666064263666	0.6164051574443888	0.001870955478711115	0.9985071943805083	0.9999298948655099	ARSD	unassigned	mild_vs_severe	5	4	10877	group
8.241427117419693	-0.2713008955125336	0.6911514878453101	-0.39253463283183265	0.6946632271276001	0.9999298948655099	ARSG	unassigned	mild_vs_severe	5	4	10877	group
0.10399093737702733	-0.2903630866877245	3.614661267556559	-0.08032926606259964	0.935975382466581	0.9999298948655099	ARSJ	unassigned	mild_vs_severe	5	4	10877	group
1.7953553131382962	-1.7459254323108488	1.8170241543571901	-0.9608707887146972	0.33661714001580423	0.9999298948655099	ARSK	unassigned	mild_vs_severe	5	4	10877	group
2.1506890438267003	-0.7888135867019845	1.250977860126194	-0.6305575916606645	0.5283298350792246	0.9999298948655099	ARV1	unassigned	mild_vs_severe	5	4	10877	group
861.8021500225277	0.21518458126971576	0.28062616281361547	0.7668015665832116	0.4431995048159669	0.9999298948655099	ASAH1	unassigned	mild_vs_severe	5	4	10877	group
0.05250593168012521	-1.263646877998947	3.737261477069156	-0.33812107762658533	0.735271947351448	0.9999298948655099	ASAH2B	unassigned	mild_vs_severe	5	4	10877	group
360.8885613649218	0.11016502759496606	0.3300126704951389	0.33382059976569534	0.7385149378856668	0.9999298948655099	ASAP1	unassigned	mild_vs_severe	5	4	10877	group
1.0950332300280121	-0.17650233482116612	2.259333011555581	-0.07812143403315383	0.9377314574040181	0.9999298948655099	ASAP2	unassigned	mild_vs_severe	5	4	10877	group
6.624463431271563	-0.631557824645289	1.0826224109034426	-0.5833592749278647	0.5596514672467519	0.9999298948655099	ASB1	unassigned	mild_vs_severe	5	4	10877	group
2.0547707525063332	-0.46448512981586043	1.2307651710137386	-0.37739541283353034	0.7058797753290045	0.9999298948655099	ASB13	unassigned	mild_vs_severe	5	4	10877	group
5.277421822932199	-0.5466364173022885	1.1066169327275335	-0.4939707690492017	0.6213268235111716	0.9999298948655099	ASB3	unassigned	mild_vs_severe	5	4	10877	group
11.887995094768035	-0.6505773004618385	0.7532479380624657	-0.8636960920666829	0.3877548609826239	0.9999298948655099	ASB6	unassigned	mild_vs_severe	5	4	10877	group
14.99680983229792	-0.5335355645890146	0.5324357612128809	-1.0020656076399306	0.31631190713270807	0.9999298948655099	ASB7	unassigned	mild_vs_severe	5	4	10877	group
71.62133575857666	-0.5574005055941992	0.5543904511145855	-1.0054294847134577	0.31469008825675227	0.9999298948655099	ASB8	unassigned	mild_vs_severe	5	4	10877	group
20.670081787981736	0.19467625593802773	0.4718726108646738	0.4125610418059591	0.6799282492450891	0.9999298948655099	ASCC1	unassigned	mild_vs_severe	5	4	10877	group
64.31800330102091	-2.058936843269874	0.8857672632168457	-2.324467079300743	0.020100474004394433	0.6167824638862882	ASCC2	unassigned	mild_vs_severe	5	4	10877	group
7.160892684064375	-0.5358510706496163	0.7176318809086966	-0.7466935136313879	0.4552485860079779	0.9999298948655099	ASCC3	unassigned	mild_vs_severe	5	4	10877	group
18.622954453959284	-1.2726016869789554	1.092101307829442	-1.1652780542020036	0.24390645941897415	0.9686808109977398	ASF1A	unassigned	mild_vs_severe	5	4	10877	group
6.841655227816656	1.0523599490892668	1.0018489917891047	1.0504177353215272	0.2935260950921449	0.9908011103962973	ASF1B	unassigned	mild_vs_severe	5	4	10877	group
98.92878384323785	0.06422702797787591	0.3031600574293754	0.21185847674817232	0.8322174459745761	0.9999298948655099	ASH1L	unassigned	mild_vs_severe	5	4	10877	group
38.845251510438665	-0.923494443061272	0.794114151873829	-1.1629240467282331	0.24486032004288272	0.9686808109977398	ASH2L	unassigned	mild_vs_severe	5	4	10877	group
3.918654153706155	-2.0940610151417554	1.2079987120653048	-1.7334960660359955	0.0830075361178098	0.8421541367948838	ASL	unassigned	mild_vs_severe	5	4	10877	group
5.845774314774291	-1.3760470980573574	1.0204976009534275	-1.3484079695745959	0.17752720210257356	0.9320426731635318	ASMTL	unassigned	mild_vs_severe	5	4	10877	group
5.689305749954144	0.3493050395183468	0.7745170558503288	0.4509972206291195	0.6519915521587567	0.9999298948655099	ASNS	unassigned	mild_vs_severe	5	4	10877	group
42.1877898360162	-0.09438497527516569	0.4225374123905482	-0.2233766111766841	0.8232424060408569	0.9999298948655099	ASNSD1	unassigned	mild_vs_severe	5	4	10877	group
165.13252124996376	0.23887225749521993	0.49639923621250615	0.4812099617996992	0.6303672814789449	0.9999298948655099	ASPH	unassigned	mild_vs_severe	5	4	10877	group
1.6328289903314892	-1.906847138792378	1.9656767784351983	-0.9700715599389375	0.3320108239338383	0.9999298948655099	ASPHD2	unassigned	mild_vs_severe	5	4	10877	group
4.913432087948816	-1.484798318333087	0.9664035722556323	-1.536416421627557	0.12443628173737895	0.8755056776766522	ASPM	unassigned	mild_vs_severe	5	4	10877	group
48.69023486013712	-0.6388787285564393	1.229381089561594	-0.519675090157982	0.6032900515158879	0.9999298948655099	ASPN	unassigned	mild_vs_severe	5	4	10877	group
9.216388876355015	-0.17787155975344465	0.7883620666279628	-0.22562166202928724	0.8214956913759552	0.9999298948655099	ASPRV1	unassigned	mild_vs_severe	5	4	10877	group
3.558909742243895	0.07747719834663566	0.8403808448169708	0.09219296087538699	0.9265447306354373	0.9999298948655099	ASRGL1	unassigned	mild_vs_severe	5	4	10877	group
1.4309289683237638	-3.662816210496652	2.6339589005076496	-1.3906125147931154	0.16434295930046927	0.9261301480324216	ASS1	unassigned	mild_vs_severe	5	4	10877	group
2.5474355714636787	0.293459209271193	1.448214935940734	0.20263512134030523	0.839420236584312	0.9999298948655099	ASTE1	unassigned	mild_vs_severe	5	4	10877	group
33.05853762204322	0.268750558092795	0.4193149949501093	0.6409276112932029	0.5215697155929666	0.9999298948655099	ASXL1	unassigned	mild_vs_severe	5	4	10877	group
73.66140325014702	0.34488958213118076	0.3679180553502022	0.937408689559685	0.34854837283384077	0.9999298948655099	ASXL2	unassigned	mild_vs_severe	5	4	10877	group
24.756874081495553	-0.20220272806816528	0.42839052749622286	-0.4720056002404211	0.6369227912664974	0.9999298948655099	ATAD1	unassigned	mild_vs_severe	5	4	10877	group
8.42371284417702	0.214232908774315	0.6826392762607303	0.3138303291715227	0.7536499079139711	0.9999298948655099	ATAD2	unassigned	mild_vs_severe	5	4	10877	group
56.651156321637124	-0.6310853473531558	0.40944619454973186	-1.5413144773446013	0.12324026707727387	0.8755056776766522	ATAD2B	unassigned	mild_vs_severe	5	4	10877	group
0.4257985704036716	-1.99133326874757	3.0138825202192776	-0.6607202687524426	0.5087917228855203	0.9999298948655099	ATAD3A	unassigned	mild_vs_severe	5	4	10877	group
0.14964405569505052	-0.659972680140248	3.576401163479634	-0.18453541702187912	0.8535934454494217	0.9999298948655099	ATAD3C	unassigned	mild_vs_severe	5	4	10877	group
5.356356605238329	-1.133252820393012	0.9249552945960967	-1.2251973982027673	0.22050085454948964	0.967136679437295	ATAD5	unassigned	mild_vs_severe	5	4	10877	group
7.4673866147432095	0.2712328696826075	0.7290672080002507	0.37202725168036116	0.7098725593781929	0.9999298948655099	ATAT1	unassigned	mild_vs_severe	5	4	10877	group
23.53267963857186	-0.34826263778160144	0.4900330995234156	-0.7106920698220308	0.47727507490440213	0.9999298948655099	ATE1	unassigned	mild_vs_severe	5	4	10877	group
73.06834805666173	0.06305817455234693	0.3611885398715122	0.17458520299337016	0.8614055763089357	0.9999298948655099	ATF1	unassigned	mild_vs_severe	5	4	10877	group
29.738331999689663	-0.1251699885264996	0.4019872408197191	-0.3113780135689309	0.7555132663296007	0.9999298948655099	ATF2	unassigned	mild_vs_severe	5	4	10877	group
32.97932828825744	-0.07115434264523667	0.6830258006831013	-0.10417519012323467	0.9170303222419277	0.9999298948655099	ATF3	unassigned	mild_vs_severe	5	4	10877	group
720.2764927274965	0.3231129723757169	0.28894460899349994	1.1182522958335783	0.2634592547635828	0.9754215932918587	ATF4	unassigned	mild_vs_severe	5	4	10877	group
4.205609108172179	-1.3783675330732135	0.8042520643159868	-1.7138501649299582	0.08655624755154333	0.8498380002270296	ATF5	unassigned	mild_vs_severe	5	4	10877	group
63.67090431559657	-0.09418790850965301	0.404876231538494	-0.23263383022447937	0.8160457552006225	0.9999298948655099	ATF6	unassigned	mild_vs_severe	5	4	10877	group
25.041970236156303	0.13945234525962813	0.4216432468075779	0.33073539376113603	0.7408443650666834	0.9999298948655099	ATF6B	unassigned	mild_vs_severe	5	4	10877	group
41.2269222001727	0.1211370106947202	0.46549274925516715	0.2602339368090072	0.7946833280125011	0.9999298948655099	ATF7	unassigned	mild_vs_severe	5	4	10877	group
101.97221785265918	-0.3738099521470828	0.3279511838909068	-1.139834129311852	0.25435541197221134	0.9707331475465745	ATF7IP	unassigned	mild_vs_severe	5	4	10877	group
10.511866410250109	-1.3645826817297388	1.4244441977604085	-0.9579755274900995	0.33807509908714517	0.9999298948655099	ATF7IP2	unassigned	mild_vs_severe	5	4	10877	group
4.784164918671152	-0.3723248058660546	0.9056911746593086	-0.4110946603913978	0.681003125159814	0.9999298948655099	ATG10	unassigned	mild_vs_severe	5	4	10877	group
21.400749682807568	-0.04387111686188344	0.39463443067067994	-0.11116900465913382	0.9114823299487469	0.9999298948655099	ATG101	unassigned	mild_vs_severe	5	4	10877	group
86.395879939173	0.08671784753899475	0.2778691276711763	0.3120816200985616	0.7549784944928767	0.9999298948655099	ATG12	unassigned	mild_vs_severe	5	4	10877	group
43.27685279423498	-0.7636427437534782	0.535375608617268	-1.4263682010575025	0.1537620875470546	0.9074441820383984	ATG13	unassigned	mild_vs_severe	5	4	10877	group
63.24868008539233	-2.2394407037838544	1.14193868957551	-1.961086636460593			ATG14	unassigned	mild_vs_severe	5	4	10877	group
7.23818799209562	-0.2769910908557844	0.664924019732366	-0.416575552447743	0.6769888944134796	0.9999298948655099	ATG16L1	unassigned	mild_vs_severe	5	4	10877	group
156.32263086601316	-0.055952230761883485	0.4594266249417033	-0.12178708791416534	0.9030676401768828	0.9999298948655099	ATG16L2	unassigned	mild_vs_severe	5	4	10877	group
170.6977584287928	0.10875540408720066	0.6063038174654678	0.17937443399553532	0.8576437045201288	0.9999298948655099	ATG2A	unassigned	mild_vs_severe	5	4	10877	group
23.504155922960667	-0.61577509587855	0.7029110483608507	-0.8760355912949483	0.38101068544699046	0.9999298948655099	ATG2B	unassigned	mild_vs_severe	5	4	10877	group
647.1427346115163	-0.07042200834681812	0.33495890916362364	-0.21024073825251732	0.8334797854909701	0.9999298948655099	ATG3	unassigned	mild_vs_severe	5	4	10877	group
36.921800221062746	-2.81956923853418	1.1884387710428017	-2.372498531043492	0.01766823339041648	0.6030850010240845	ATG4A	unassigned	mild_vs_severe	5	4	10877	group
26.098080305881474	-0.28412190560800554	0.5611453087270363	-0.5063250127717167	0.6126285066073494	0.9999298948655099	ATG4B	unassigned	mild_vs_severe	5	4	10877	group
4.601312890478388	-1.9178520632882117	1.1558450344769948	-1.659264006922879	0.09706260474564901	0.8547121378700829	ATG4C	unassigned	mild_vs_severe	5	4	10877	group
54.051033011175875	0.2836067971505313	0.4121067708910459	0.6881876668449889	0.4913346094644969	0.9999298948655099	ATG5	unassigned	mild_vs_severe	5	4	10877	group
24.92566827488649	0.16973221325070714	0.6368369200570092	0.2665238272233224	0.7898358113577612	0.9999298948655099	ATG7	unassigned	mild_vs_severe	5	4	10877	group
26.033491956599867	-0.0607632609856845	0.7138878312769453	-0.08511597806198216	0.9321691877475828	0.9999298948655099	ATG9A	unassigned	mild_vs_severe	5	4	10877	group
0.698758709722108	-0.06690535193739522	1.834602351617101	-0.03646858507426518	0.970908727518096	0.9999298948655099	ATIC	unassigned	mild_vs_severe	5	4	10877	group
0.5863819651522529	-1.7938049719121485	3.689076797811051	-0.486247663094604	0.6267915815506591	0.9999298948655099	ATL1	unassigned	mild_vs_severe	5	4	10877	group
25.14262800544436	-0.5517400158444618	0.5908750614529541	-0.9337676470686378	0.35042376165165645	0.9999298948655099	ATL2	unassigned	mild_vs_severe	5	4	10877	group
6.878670354053999	-0.4147390726727197	0.69835005124126	-0.5938842159967698	0.5525895566918707	0.9999298948655099	ATL3	unassigned	mild_vs_severe	5	4	10877	group
112.88831591279931	-0.25178088415547834	0.4024935359552141	-0.6255526155418661	0.5316084270401668	0.9999298948655099	ATM	unassigned	mild_vs_severe	5	4	10877	group
9.076028352208082	-0.024785376176287535	0.5609841612902013	-0.04418195358543442	0.9647593669579467	0.9999298948655099	ATMIN	unassigned	mild_vs_severe	5	4	10877	group
7.814528810496794	-1.491722840675135	1.4505866378642984	-1.0283583218934111	0.3037813060485651	0.9966824059084587	ATN1	unassigned	mild_vs_severe	5	4	10877	group
0.29428133279657914	-0.2591329880930047	3.3472352244225334	-0.07741702351907774	0.9382917986147912	0.9999298948655099	ATOH8	unassigned	mild_vs_severe	5	4	10877	group
19.992130719883463	-2.621858881394821	0.8242138245337787	-3.1810421074626976	0.001467462987274175	0.3298373920854142	ATOX1	unassigned	mild_vs_severe	5	4	10877	group
0.7893570613127856	-0.7257271547398705	2.8964767482516707	-0.25055514606769186	0.8021580638772706	0.9999298948655099	ATP10A	unassigned	mild_vs_severe	5	4	10877	group
10.045354886829577	1.561088538310629	0.8976805981251502	1.7390244832861919	0.08203045645762483	0.8417834348984798	ATP10D	unassigned	mild_vs_severe	5	4	10877	group
216.90273616299712	0.5691791029795398	0.465017295647898	1.223995555233092	0.22095390426998252	0.967136679437295	ATP11A	unassigned	mild_vs_severe	5	4	10877	group
456.32361372670636	0.6099510441835967	0.4270913112709692	1.4281513767359495	0.1532482923817444	0.9060187280302384	ATP11B	unassigned	mild_vs_severe	5	4	10877	group
21.057197353351164	0.6496544525256023	0.5597171143166834	1.1606835594418383	0.24577061014463786	0.9686808109977398	ATP11C	unassigned	mild_vs_severe	5	4	10877	group
2.5272553821276493	-2.771421458724668	1.5965285252223758	-1.7359047551866604	0.08258067686789834	0.8417834348984798	ATP13A1	unassigned	mild_vs_severe	5	4	10877	group
4.334085508602947	-1.6892263645325702	0.9927269217198192	-1.701602250905135	0.08882995528866919	0.8498380002270296	ATP13A2	unassigned	mild_vs_severe	5	4	10877	group
286.21838488255327	0.982307535869294	0.5969612188011388	1.645513150489132	0.09986403300823006	0.8550165948760322	ATP13A3	unassigned	mild_vs_severe	5	4	10877	group
80.6141028180179	0.11410442483884627	0.4118105579160209	0.2770798918227716	0.7817187615797709	0.9999298948655099	ATP1A1	unassigned	mild_vs_severe	5	4	10877	group
5.6478395696068215	1.6993057081329672	0.9962932643352636	1.7056280203467604	0.08807735895696245	0.8498380002270296	ATP1B1	unassigned	mild_vs_severe	5	4	10877	group
22.102389099879073	-3.3867328685347178	1.4692526997349606	-2.3050717341854483	0.021162556231992934	0.6231259802418115	ATP1B2	unassigned	mild_vs_severe	5	4	10877	group
92.10615126714715	0.034469184136360194	0.3551426977353839	0.09705727966858863	0.9226809065163808	0.9999298948655099	ATP1B3	unassigned	mild_vs_severe	5	4	10877	group
77.02406968904427	0.992471879177161	0.38023502457817554	2.6101537602386515	0.009050153448135008	0.5124664497954804	ATP2A2	unassigned	mild_vs_severe	5	4	10877	group
88.31857657534907	-0.6805928449485046	0.6588618658188967	-1.0329826026622417	0.30161204028743227	0.9926271022106845	ATP2A3	unassigned	mild_vs_severe	5	4	10877	group
828.8839991975434	1.4275217133800397	0.7178329823245252	1.9886543924986038	0.04673936326225454	0.7629508937222343	ATP2B1	unassigned	mild_vs_severe	5	4	10877	group
38.09598171538831	-0.8158775842725773	0.5795876554482015	-1.4076862690280219	0.15922398947623528	0.9155223483370626	ATP2B4	unassigned	mild_vs_severe	5	4	10877	group
37.2757128139706	-0.2743714556344744	0.4915188633524619	-0.558211446378867	0.5767000055601821	0.9999298948655099	ATP2C1	unassigned	mild_vs_severe	5	4	10877	group
147.9382285089346	0.07571528449094994	0.6026994384968171	0.12562693716753778	0.9000272391032732	0.9999298948655099	ATP6AP1	unassigned	mild_vs_severe	5	4	10877	group
376.2341298822323	0.327267086049264	0.3971654196237787	0.8240070003054973	0.4099355803893121	0.9999298948655099	ATP6AP2	unassigned	mild_vs_severe	5	4	10877	group
91.83154257225306	-0.9299032174917922	0.7249824542310835	-1.2826561692145333	0.1996125621702446	0.9507790814542336	ATP6V0A1	unassigned	mild_vs_severe	5	4	10877	group
8.18060137227247	-0.8782791020422909	0.8146771196484711	-1.078070171433394	0.28100244198234203	0.983791484036254	ATP6V0A2	unassigned	mild_vs_severe	5	4	10877	group
369.8041965447507	-0.3556518433397146	0.7379996584575166	-0.4819132898828949	0.6298675448063374	0.9999298948655099	ATP6V0B	unassigned	mild_vs_severe	5	4	10877	group
683.2316947474471	-0.0844015607293379	0.7677708382417769	-0.1099306674926864	0.912464360790531	0.9999298948655099	ATP6V0D1	unassigned	mild_vs_severe	5	4	10877	group
820.8641282768559	0.4148771694227788	0.35450929507119855	1.170285730701239	0.24188600228828483	0.9686808109977398	ATP6V0E1	unassigned	mild_vs_severe	5	4	10877	group
0.028756355136823564	-1.0260763223420069	3.7613173087909226	-0.27279706499206247	0.7850092158241248	0.9999298948655099	ATP6V0E2	unassigned	mild_vs_severe	5	4	10877	group
146.73986827004308	0.15679007900115782	0.3798771997792047	0.4127388511136984	0.6797979569528654	0.9999298948655099	ATP6V1A	unassigned	mild_vs_severe	5	4	10877	group
567.7244659997906	0.7311958302649181	0.44916001992047055	1.6279183316324226	0.10354220383007243	0.8567587566868191	ATP6V1B2	unassigned	mild_vs_severe	5	4	10877	group
162.18938366236281	0.6849747518631278	0.46916304445743495	1.4599929810227679	0.14429200298879283	0.9012797332732033	ATP6V1C1	unassigned	mild_vs_severe	5	4	10877	group
215.32724158128158	-0.3207732014793331	0.35573818002082325	-0.9017114819122212	0.36721015206112473	0.9999298948655099	ATP6V1D	unassigned	mild_vs_severe	5	4	10877	group
133.9241599094115	-0.33977071311331347	0.35562556045939986	-0.9554170197282643	0.33936685042939485	0.9999298948655099	ATP6V1E1	unassigned	mild_vs_severe	5	4	10877	group
3.1100071939820007	-0.13911584542616215	0.9762730157500684	-0.14249686632922018	0.8866875544215717	0.9999298948655099	ATP6V1E2	unassigned	mild_vs_severe	5	4	10877	group
58.1273854635219	-0.34643355258909564	0.48497070445791407	-0.7143391330747058	0.47501749954220984	0.9999298948655099	ATP6V1F	unassigned	mild_vs_severe	5	4	10877	group
156.44595049670443	0.03652881354676509	0.39287802626618856	0.09297749200668085	0.9259214425276396	0.9999298948655099	ATP6V1G1	unassigned	mild_vs_severe	5	4	10877	group
52.85827973438969	0.10115067655996114	0.4031412035291532	0.25090632184077016	0.8018865366094794	0.9999298948655099	ATP6V1H	unassigned	mild_vs_severe	5	4	10877	group
41.83901903886902	-1.651824561571828	1.0079786816857537	-1.638749500941131	0.10126544017949436	0.8556698060822936	ATP7A	unassigned	mild_vs_severe	5	4	10877	group
20.254042477322947	0.24080851883240867	0.5425750035440678	0.44382530942166826	0.6571688884181963	0.9999298948655099	ATP8A1	unassigned	mild_vs_severe	5	4	10877	group
0.5709415731008919	-0.4226905858779633	1.9607313526949048	-0.21557802158720066	0.8293166892051851	0.9999298948655099	ATP8B1	unassigned	mild_vs_severe	5	4	10877	group
3.4306868006675733	-0.5576230516322933	1.4901888876516831	-0.3741962218702521	0.7082583346731622	0.9999298948655099	ATP8B2	unassigned	mild_vs_severe	5	4	10877	group
1.667867008354723	-0.8798205945176826	1.563508549039014	-0.5627219595687216	0.5736242285987286	0.9999298948655099	ATP8B3	unassigned	mild_vs_severe	5	4	10877	group
81.32462418664146	0.03194062482543416	0.5490233838534293	0.05817716651930663	0.9536075083886998	0.9999298948655099	ATP8B4	unassigned	mild_vs_severe	5	4	10877	group
14.358080991258138	-0.7424188920265566	0.5841407959297242	-1.2709588119845583	0.20374330186955603	0.9546111213583459	ATP9A	unassigned	mild_vs_severe	5	4	10877	group
8.284339616541983	0.7778504014023648	0.6344286052964164	1.2260645168086945	0.22017439736383515	0.967136679437295	ATP9B	unassigned	mild_vs_severe	5	4	10877	group
5.929627677918698	0.08151068141381723	0.7477532250963185	0.10900746219224637	0.913196571634946	0.9999298948655099	ATPAF1	unassigned	mild_vs_severe	5	4	10877	group
2.7033767515862333	-0.12301952314945727	1.0048908601580642	-0.12242078023289708	0.9025657820417229	0.9999298948655099	ATPAF2	unassigned	mild_vs_severe	5	4	10877	group
3.1063500396708585	-0.5171882253671086	1.056957810825732	-0.4893177571232132	0.624616751440386	0.9999298948655099	ATR	unassigned	mild_vs_severe	5	4	10877	group
23.931214120437403	-0.1290113726195108	0.4704614614972443	-0.2742230409456534	0.7839132224385577	0.9999298948655099	ATRAID	unassigned	mild_vs_severe	5	4	10877	group
2.4699996926360663	-0.08558863285935149	1.3268849124803874	-0.0645034336092932	0.9485693731825419	0.9999298948655099	ATRN	unassigned	mild_vs_severe	5	4	10877	group
2.7800317081077583	-1.180406887668922	1.8413095698936819	-0.6410692188696326	0.5214777118879199	0.9999298948655099	ATRNL1	unassigned	mild_vs_severe	5	4	10877	group
317.4261978076177	0.13500426486180792	0.2845980092533558	0.474368268478027	0.6352373167792773	0.9999298948655099	ATRX	unassigned	mild_vs_severe	5	4	10877	group
176.8510829594644	0.6586400931120936	0.38823760764833337	1.6964871000047257	0.0897936711284908	0.8498380002270296	ATXN1	unassigned	mild_vs_severe	5	4	10877	group
15.845966891230931	0.04571445247333932	0.7322658422503315	0.06242876539598502	0.950221388157063	0.9999298948655099	ATXN10	unassigned	mild_vs_severe	5	4	10877	group
41.812458396722036	0.3434107447865031	0.3462686638343553	0.9917465270573275	0.3213211883320838	0.9999298948655099	ATXN1L	unassigned	mild_vs_severe	5	4	10877	group
24.1779550328088	0.05090494465185145	0.388277622007195	0.13110450298088042	0.8956926390485973	0.9999298948655099	ATXN2	unassigned	mild_vs_severe	5	4	10877	group
78.11028940678881	0.12918176555602912	0.4400687516027877	0.29354905360931055	0.7691025106235027	0.9999298948655099	ATXN2L	unassigned	mild_vs_severe	5	4	10877	group
30.95115653710408	-0.10282695546822154	0.4324031989364131	-0.23780341061570806	0.812033573257779	0.9999298948655099	ATXN3	unassigned	mild_vs_severe	5	4	10877	group
5.941869345248089	-0.7376446706043581	0.7527252444929731	-0.9799653671788663	0.32710321436337697	0.9999298948655099	ATXN7L1	unassigned	mild_vs_severe	5	4	10877	group
46.38111798855961	0.4270300480772748	0.5596027444368923	0.7630949853667702	0.445406750461917	0.9999298948655099	ATXN7L3	unassigned	mild_vs_severe	5	4	10877	group
51.29677902769002	0.24299537041832964	0.5462830704901792	0.44481585380321254	0.6564528363414015	0.9999298948655099	ATXN7L3B	unassigned	mild_vs_severe	5	4	10877	group
13.270310095104954	-1.4468927321064418	0.9778658312667703	-1.4796434089859478	0.13896843544129112	0.9002323230346452	AUH	unassigned	mild_vs_severe	5	4	10877	group
21.884378224515025	-0.7245447059408157	0.6756391418000574	-1.0723841487490833	0.2835475246643193	0.9848572103347475	AUP1	unassigned	mild_vs_severe	5	4	10877	group
107.188895004057	-0.28615335996425345	0.4219303163996008	-0.6782005199485214	0.49764456293439396	0.9999298948655099	AURKA	unassigned	mild_vs_severe	5	4	10877	group
39.26949345799906	-1.2000520774760635	0.9797057834704778	-1.2249106800462464	0.2206088759812761	0.967136679437295	AURKAIP1	unassigned	mild_vs_severe	5	4	10877	group
3.8349431678003594	-0.21536931968490472	1.0945481360580167	-0.19676550769210668	0.8440110442698042	0.9999298948655099	AURKB	unassigned	mild_vs_severe	5	4	10877	group
0.10164294678682809	-1.673090707630264	3.699399471397111	-0.4522600818230659	0.6510816295144862	0.9999298948655099	AURKC	unassigned	mild_vs_severe	5	4	10877	group
6.698321238575819	0.820107536226081	0.8806652881105816	0.9312363588050304	0.3517313140456415	0.9999298948655099	AUTS2	unassigned	mild_vs_severe	5	4	10877	group
1.483634265636321	0.16970090221238862	1.7561063550394915	0.0966347520612283	0.9230164574812612	0.9999298948655099	AVEN	unassigned	mild_vs_severe	5	4	10877	group
3.1330981216452316	-0.4408355659101974	0.9539899688909637	-0.46209664701472636	0.6440120145764416	0.9999298948655099	AVIL	unassigned	mild_vs_severe	5	4	10877	group
34.81052070582661	-0.1252106349268265	0.3543157512898469	-0.35338715389031156	0.7237982150797104	0.9999298948655099	AVL9	unassigned	mild_vs_severe	5	4	10877	group
1.1919755368450715	1.1916827998451247	2.2294127833425366	0.5345276607136192	0.5929765173315301	0.9999298948655099	AVPI1	unassigned	mild_vs_severe	5	4	10877	group
46.70789012052406	-0.8144921117511579	0.6101515123801625	-1.3349014060030362	0.18190861755832133	0.9362062950297765	AXIN1	unassigned	mild_vs_severe	5	4	10877	group
0.3336211713000113	1.7854211642767248	3.5132609701599558	0.50819485926075	0.6113166957009855	0.9999298948655099	AXIN2	unassigned	mild_vs_severe	5	4	10877	group
2.672382081224381	4.383190427492302	1.607106894574843	2.7273795179952027	0.006383956639162171	0.4876594665884521	AXL	unassigned	mild_vs_severe	5	4	10877	group
67.67195770568915	-0.07404876866644508	0.4709226771864822	-0.15724188333602435	0.8750542207131429	0.9999298948655099	AZI2	unassigned	mild_vs_severe	5	4	10877	group
548.4859492954051	0.5498266722068476	0.42286322115042657	1.3002470886709152	0.19351629629662903	0.9476764380910103	AZIN1	unassigned	mild_vs_severe	5	4	10877	group
16622.09072242874	0.3981284587991358	0.5484862702455842	0.7258676842008719	0.4679198889807207	0.9999298948655099	B2M	unassigned	mild_vs_severe	5	4	10877	group
2.698483890639754	-0.9525535357010503	1.1352339792962305	-0.8390812405840513	0.40142372231189427	0.9999298948655099	B3GALNT1	unassigned	mild_vs_severe	5	4	10877	group
0.5391109069126828	-2.1745373610599597	2.831308678722809	-0.7680325982827433	0.44246781841434024	0.9999298948655099	B3GALNT2	unassigned	mild_vs_severe	5	4	10877	group
6.639086590034802	-0.7433994963673426	0.8217924821851926	-0.9046073217786093	0.3656734550599202	0.9999298948655099	B3GALT4	unassigned	mild_vs_severe	5	4	10877	group
1.3018742764481108	0.015650592159672867	1.6461403246336674	0.009507447163203267	0.9924142689770028	0.9999298948655099	B3GALT6	unassigned	mild_vs_severe	5	4	10877	group
3.619654452766387	-1.0645002117970352	1.142844701528308	-0.931447825215006	0.3516219616375529	0.9999298948655099	B3GAT3	unassigned	mild_vs_severe	5	4	10877	group
4.326683288549759	0.7201812308221497	0.9592906072281039	0.7507435446523685	0.4528070113819873	0.9999298948655099	B3GLCT	unassigned	mild_vs_severe	5	4	10877	group
71.25692215148858	-0.04312161903837697	0.4757389825551626	-0.09064134035595234	0.9277775822616612	0.9999298948655099	B3GNT2	unassigned	mild_vs_severe	5	4	10877	group
