baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
253.40720059028754	0.0502334447739495	0.1478666112730332	0.3397213498130034	0.7340663821670902	0.8730322099268027	FAM200B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
386.8996479224234	-0.10849915322459058	0.11958501393857693	-0.9072972411101575	0.3642496327396998	0.6270656527419797	FAM204A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
143.66264597006904	-0.36281544334943255	0.22181341609417335	-1.6356785344101785	0.10190688429173347	0.3424854299483551	FAM207A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
140.43964671626597	0.05505754195353232	0.19039421334713427	0.2891765510391286	0.7724462752060677	0.8959314554280947	FAM20B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
232.25262468201342	-0.7005998146768058	0.24896518852046434	-2.8140472924760647	0.004892203053341202	0.08138093091505641	FAM20C	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
99.16370469331908	-0.08914977127134815	0.17378797999372309	-0.5129800764964763	0.6079652574444683	0.7964886330226791	FAM210A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
252.63137417697047	-0.10590763406644392	0.15390946597633137	-0.6881164416666269	0.4913794574381496	0.7218469445471792	FAM210B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
95.86976585368478	0.8895986726551645	0.22014091123237478	4.04104202020009	5.32142213295478e-05	0.008574637813041762	FAM214A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
61.62205516953089	0.4662280402733393	0.28768962135173365	1.6205938819854815	0.10510476519834977	0.3479271116850035	FAM214B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
58.30364646739185	-0.26530462457527765	0.22418927916431045	-1.183395680490294	0.23665236842215776	0.5100388310001228	FAM216A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
67.65812642376858	-0.3053720572139776	0.19262325211856013	-1.585333306624998	0.11289062543399042	0.35942529778868604	FAM217B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
41.00600446439979	0.2607144781416822	0.24500647842763032	1.06411258924605	0.28727769845630946	0.5585422103567037	FAM219A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
83.53074083604278	0.12039794402921139	0.21505432729467167	0.5598489718564916	0.5755824570786886	0.7770436764926919	FAM219B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
12.402542251603524	0.37246075413632806	0.4806313418655999	0.7749406284879361	0.4383747431827182	0.6819443411240095	FAM221A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
20.49500163091636	0.4562285534759781	0.605562537135397	0.7533962646272	0.45121182677841243	0.6923613771709938	FAM222A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
45.45149758723269	0.21891957561633424	0.23362746561953024	0.9370455440065927	0.3487351310911859	0.6131831392932319	FAM222B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
12.39429432524868	0.5271164568701721	0.5294448850575537	0.99560213300176	0.31944349798805716	0.5899033341813567	FAM227A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
27.96255658658499	0.00978410129013089	0.3586279421719124	0.027282038401349015	0.9782347828159065	0.9901311187350911	FAM227B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
89.36505818871991	-0.20143475610122305	0.19148679821796058	-1.0519511421980077	0.292821966111108	0.5637136137902143	FAM228B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
223.6349730415075	-0.18685029966374542	0.2275915027257262	-0.8209897883969833	0.41165208482173754	0.6641057841804361	FAM229B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
95.67237808827221	0.23461449635850617	0.20839943570577443	1.125792378294839	0.2602534110119602	0.5347917337071237	FAM234A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
205.545354466543	0.09462103040949567	0.1623110044858382	0.5829612767737596	0.5599193683934012	0.768817087653333	FAM32A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
83.30897335719915	-0.11423867338192849	0.29860618579604303	-0.3825730303522812	0.7020363703025907	0.8541851294699391	FAM3A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
888.0163169038809	-0.0038892168547192607	0.21385135744964887	-0.018186542751476215	0.985490038191085	0.9933705799079058	FAM3C	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
176.32173547278043	0.051083502243681335	0.32594447533671383	0.15672455313411895	0.8754619356027366	0.9478876979002638	FAM43A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
12.096204050920058	0.28232206056016734	0.4740199529232534	0.5955910902465258	0.5514484302236062	0.7646336055348129	FAM47E	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
366.4001974428821	-0.4592233265617762	0.22323364062528303	-2.057142128200213	0.039672556363401876	0.21841148317148731	FAM50A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
38.32222845751369	-0.565325460332722	0.2809501356632551	-2.012191448130558	0.044199759634149516	0.2287299181653108	FAM50B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
2.413877493825163	-0.12837353534352497	0.6280901419563049	-0.20438712020488245	0.8380509943392054		FAM53A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
13.309109044690961	0.321622311547477	0.42445350686604677	0.7577327230069929	0.44861100508140017	0.6900685721032543	FAM53B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
101.12224378103089	0.37802570255769874	0.32103398775331604	1.17752548633005	0.23898583118310113	0.5122778167156049	FAM53C	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
2.496340075878444	-0.43569372675687185	0.719030538804509	-0.6059460666041736	0.5445505678589307		FAM71D	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
4.687931942056019	-0.7532896745014125	0.5388365765945038	-1.3979928372017205	0.16211521814287244	0.42305919629452526	FAM72A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
5.009594213262725	-0.7123059559238951	0.6696055949075249	-1.063769420896591	0.2874331671770157	0.5585422103567037	FAM72B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
3.1270698457578057	-0.7421081855788669	0.8296589774073988	-0.8944737606502863	0.37106846282204364		FAM72C	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
5.2195429970377045	-1.1608583953736062	0.5783861692320035	-2.007064582673242	0.044742786787322165	0.22958323486498577	FAM72D	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
78.4067333264505	0.2554111379136649	0.19438114764672643	1.3139707271296492	0.1888560554072768	0.4543993702199599	FAM76A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
73.72425136367733	0.012079503259939074	0.2489461750566129	0.04852255013434961	0.9612997931979901	0.9817607196448304	FAM76B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
6.420862774775972	0.38086424153925025	0.5328359708730548	0.7147870308290223	0.4747406502120901	0.7112545184137836	FAM81A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
31.059285359124942	-0.9983577378660707	0.4478804711702174	-2.229071821902777	0.02580912642396839	0.17770110259768032	FAM83D	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
0.2583313707016091	0.21142564912566725	1.5008799807276492	0.14086779212230208	0.8879743865452006		FAM83F	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
18.684719852173686	0.3749657889712267	0.4529952351903758	0.827747755036857	0.4078133679851187	0.6606772390107055	FAM83G	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
10.10871990861575	-0.7290230916107415	0.6349582556598108	-1.1481433387352122	0.2509093955888039	0.5248629790305612	FAM86B1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
98.14793439933965	-0.06635067235134481	0.3292681939117227	-0.2015095098105149	0.8403001941938614	0.930544763208219	FAM89A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
213.1360860027997	-0.19020241566279564	0.3083220664523159	-0.6168952415613488	0.5373038256421017	0.7543214696530728	FAM89B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
119.62882369779632	0.27577170632378734	0.23111981544250076	1.1931980206707775	0.2327918296749384	0.5071704999821601	FAM8A1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
107.20738417450603	0.604406697382922	0.21335286461845265	2.83289703404642	0.0046128241837456	0.07904769823447222	FAM91A1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
222.01230838755654	-0.34585059296287796	0.17314394518198942	-1.9974743708153282	0.04577367588346813	0.2312459545334216	FAM98A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
90.74040315983099	-0.022236363875422674	0.20920925524636472	-0.10628766805386856	0.9153541156324655	0.9643128223258777	FAM98B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
64.80160594950725	-0.4685242985196741	0.22793230484697186	-2.055541441719855	0.03982673718659373	0.2186051513947252	FAM98C	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
50.64474944467391	0.06016450240144457	0.2948750566307329	0.2040338816341037	0.838327022072767	0.9295705338005122	FAN1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
9.504482277753095	-0.64364198553675	0.375712144969851	-1.713125311901746	0.08668948828118893	0.3144824312781303	FANCA	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
15.621229676275544	-0.4507071335626376	0.4668251256319055	-0.9654731693212737	0.3343078684259102	0.6010160268244218	FANCB	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
14.695796232811146	-0.5395944316358715	0.3658327384284676	-1.4749757879894614	0.1402190529235439	0.39432271304052613	FANCC	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
15.949958656156397	-0.7619651958032881	0.4360447668597899	-1.7474471744968743	0.0805598005530366	0.30378051231944925	FANCD2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
12.458743229070466	-0.5622366258294262	0.4241693607634243	-1.3255003256659252	0.1850052614863903	0.44962537697631466	FANCE	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
28.629224026335354	-0.5216945332529712	0.2427265746132919	-2.1493095022006825	0.03160987377371799	0.19360407441733257	FANCF	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
21.577357533138812	-0.45498853739113176	0.2922023420318486	-1.5571009261162605	0.11944652520780533	0.3668119810070699	FANCG	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
38.87556866716924	-1.1015036131224922	0.40043591833089337	-2.750761264658291	0.005945695738161323	0.08780993385318978	FANCI	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
60.874846779998045	-0.5355215298432409	0.19668144232364101	-2.7227862655289843	0.006473392306249643	0.09111700565615535	FANCL	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
23.91203842686102	-0.29086313658344776	0.2963987865593513	-0.9813236415703237	0.3264331678280391	0.5958668069995037	FANCM	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
12.503170074691567	0.2175811871523153	0.392153200125644	0.5548372092401729	0.5790060136314651	0.7782555930235678	FANK1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
851.7115310667128	0.21182459459984332	0.26268749300636135	0.8063748760003343	0.4200267288733637	0.6695352206615186	FAP	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
145.23599312060387	0.5525724240677249	0.17476098244863147	3.16187524426481	0.0015675670647667056	0.04727221796430546	FAR1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
18.965102578857106	-0.2188963286912941	0.503259526565031	-0.4349571486214248	0.6635935316512755	0.8302213155084918	FAR2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
185.90738013938315	-0.4518321196999702	0.15662059857549868	-2.8848831112222153	0.003915590137469889	0.07404271023248689	FARP1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
50.03286306595145	0.5856093519617792	0.2646082130142742	2.213118577427484	0.026889471643004644	0.1800860644279641	FARP2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
42.78746984135298	-0.49866088037225514	0.27962598373443	-1.7833138169514668	0.07453523347880095	0.2928247382231205	FARS2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
75.91560437410318	-0.6432841764531215	0.2708292602482851	-2.3752388344722624	0.017537598312683977	0.14967757049812733	FARSA	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
97.2164873350119	-0.4830044158745572	0.18462454560042058	-2.616144101011978	0.00889290181595245	0.10620328319139673	FARSB	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
67.2420111951024	0.42375847814892315	0.323021047498862	1.311860268642142	0.18956728530725142	0.4550963780691764	FAS	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
79.94851281290947	-0.5983019454028137	0.36840328669270617	-1.6240407374591947	0.10436711452809685	0.3466914979831796	FASN	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
132.70894480765443	-0.2582669673830667	0.33977941672503204	-0.7601018621798106	0.4471936996425824	0.6888275649318797	FASTK	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
33.265501285866684	-0.06865413022825699	0.24516004303406125	-0.280038008553941	0.7794483444026867	0.8989343367344734	FASTKD1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
97.02942810552445	0.13978319139706605	0.21321864915455435	0.6555861410403289	0.5120904450220817	0.737038854080575	FASTKD2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
22.891987832893047	-0.2642978162892943	0.2833236344308542	-0.9328477549012835	0.3508985805497803	0.6150478136905159	FASTKD3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
44.89042922228204	0.11269165775854398	0.2817758728698246	0.39993366575642025	0.6892053752698912	0.8450495436017883	FASTKD5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
324.49521082025564	0.6135063276960663	0.26995175658736353	2.2726517339683223	0.023047175407608905	0.16903349572047943	FAT1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
97.59207485611341	1.305140397808207	0.40999837884244233	3.1832818497796	0.0014561579406838704	0.04570638952652372	FAT4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
5964.368585428914	-0.1524647192813211	0.21453475620161683	-0.7106760786957842	0.47728498651323403	0.7130872840294595	FAU	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
44.731223472585164	0.4745361479481175	0.4316498289449074	1.09935442140227	0.27161350317687505	0.5438055320083031	FAXDC2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
12.276387329474845	0.05359662282392779	0.33805729843918025	0.15854301348139757	0.8740289293844259	0.9470976214486441	FBF1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
254.34127099979935	-0.3285516395604075	0.18509161086920262	-1.7750758017476156	0.07588537190833802	0.2945959555092017	FBL	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
425.0193444592965	1.1512331871834776	0.8315462253278644	1.3844488160950597	0.16622107027996436	0.4277765613212146	FBLN1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
98.41994961211473	1.1490972751587827	0.45127168053307937	2.5463536151911286	0.010885485625241633	0.11609427045561925	FBLN5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
141.28852601722295	-0.5731126215525907	0.3809248219286374	-1.5045294729046506	0.1324450904359931	0.38451685416377007	FBLN7	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
934.4516308011619	0.19095685282338948	0.27015721313951635	0.7068360330056199	0.4796683793477069	0.714374372111718	FBN1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
54.65947450529726	0.3058538881015673	0.31948324084472474	0.9573393812235003	0.338395984234224	0.6043071212772764	FBRS	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
35.28499176779	0.7225848073507434	0.34785028144104174	2.0772868268419575	0.03777509417121033	0.21262769378122354	FBRSL1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
50.89797220128612	0.0019145787635102315	0.1991676533079223	0.009612900145739053	0.9923301335153347	0.9963910083176668	FBXL12	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
7.069945541549231	0.00012371821425840714	0.5089160857808062	0.0002431014025988038	0.9998060331460674	0.9998060331460674	FBXL13	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
5.817449178730534	0.42804807654715976	0.5498475381292451	0.7784850287836413	0.43628312920262957	0.6800624693721612	FBXL14	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
115.76429484727551	-0.4814332800856204	0.213326988906484	-2.2567856160791075	0.024021473961499052	0.17243073995235622	FBXL15	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
64.40282034741675	0.1411032966811954	0.1872961995138949	0.7533697803127469	0.4512277371040304	0.6923613771709938	FBXL17	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
34.351234565627244	0.5378900357572067	0.26042533602712475	2.065428978466145	0.03888242903361971	0.2160446236988978	FBXL2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
48.47715240863995	0.8462384861169963	0.31531297904536365	2.6838047982644224	0.007278959169516025	0.09618560978469401	FBXL20	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
213.48153177374093	0.32549494554123004	0.16622788990369744	1.958124751086009	0.05021537609792179	0.2413611808925211	FBXL3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
60.012813523939734	0.23660830949794176	0.23900576524706	0.9899690463673962	0.32218924879174504	0.592495491904051	FBXL4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
176.3000670462688	-0.028826067485332146	0.15457651509269008	-0.18648413355707316	0.8520651202040639	0.9357028824863263	FBXL5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
50.45743827740639	0.28971245786900085	0.2721761119122125	1.0644301435331125	0.28713388447560106	0.5585422103567037	FBXL7	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
123.28619984205065	-0.0033947686691330145	0.18028493165873752	-0.018830018892310944	0.9849767064520042	0.9931641470865636	FBXO11	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
12.798124085907506	-0.8156633233364986	0.6195374113610059	-1.316568311096244	0.1879833666712949	0.45330990095673435	FBXO16	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
139.51910098208143	-0.19713738886593565	0.21550066668850426	-0.9147878375285408	0.3603030210186189	0.6241706378236537	FBXO17	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
613.9809519898456	-1.5173380059062735	0.5699438702315811	-2.662258662927184	0.007761820704530682	0.09940286634177134	FBXO2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
121.57292870175004	-0.20574949963796638	0.16510548090681662	-1.2461700151195387	0.21270198477279634	0.483641665460638	FBXO21	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
131.2091401535013	0.10764769781186947	0.19648286227022912	0.5478732168702742	0.5837789603826137	0.7818243240700549	FBXO22	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
88.75772475741296	-0.04833441718006367	0.20361497088728964	-0.237381450732417	0.8123608786987014	0.9166229145517538	FBXO25	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
18.67935684620882	-0.6334410351346341	0.4471821504304915	-1.4165168142888434	0.1566242447481031	0.4165842193398672	FBXO27	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
69.71152044171416	0.21725300480255963	0.2025807345332023	1.0724267798868732	0.2835283849238234	0.5552371838378684	FBXO28	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
91.93050443743479	0.02891253993131668	0.16979542302790873	0.1702786766317277	0.8647909799430213	0.9425875625821976	FBXO3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
139.49770383640737	0.8112650173595835	0.1925430261769454	4.213421973611435	2.515305056190296e-05	0.005819713616718626	FBXO30	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
22.267997904467798	0.6409651866273138	0.28741543068669634	2.2301001205673345	0.025740796830838124	0.1775524794440396	FBXO31	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
254.24646662582592	0.8888213094747301	0.3095131059187639	2.871675843374509	0.004083015518702575	0.075222244948657	FBXO32	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
86.09712512277584	0.2139221209803372	0.19700149566740618	1.0858908469481763	0.27752728690365325	0.5493554436031978	FBXO33	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
58.34564142656488	-0.1145504137052867	0.19040894678783557	-0.6016020551435813	0.547439060562793	0.7614511703811666	FBXO34	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
14.31484801617423	-0.04943095560989333	0.29030377003477037	-0.17027321279352614	0.8647952767114364	0.9425875625821976	FBXO36	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
45.775289129115	0.5729292738736265	0.24003225336098605	2.3868845367709586	0.016991826944773643	0.14722613458730036	FBXO38	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
57.59318717996784	-0.36044950271671083	0.27411618298365575	-1.314951561025504	0.1885261824010217	0.4540104093690453	FBXO4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
4.338584049103054	-0.6767549129708174	0.6557179976290641	-1.0320822600840884	0.3020335835332406		FBXO41	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
45.886399836543326	0.4768872965347833	0.2517922985957542	1.8939709403122496	0.05822886717983755	0.25944649198247055	FBXO42	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
41.93941843828725	-0.2270094889452626	0.2787395020022243	-0.8144144884905874	0.415407541313904	0.6663474551760992	FBXO44	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
54.63374233149638	0.048373036156619184	0.2504744212820369	0.19312565294701542	0.846860562683428	0.9334054757253997	FBXO45	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
22.624209883789877	-0.0642404649573425	0.2356920706000044	-0.2725609936465181	0.785190699514533	0.9021837794762556	FBXO48	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
70.04876934107553	-1.0458889155784301	0.3016163490112074	-3.467613473232405	0.0005251019908716891	0.028487442680657064	FBXO5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
23.578499665710044	-0.4277159701427314	0.5172395969743391	-0.8269203917192576	0.40828218462036403	0.6610195669965627	FBXO6	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
213.17926177715236	-0.12299560080058315	0.13059684140547534	-0.9417961374632948	0.34629702309439336	0.6106722689327383	FBXO7	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
66.65426683218753	-0.13264958991752918	0.1653554137176503	-0.8022089324757921	0.4224321101954335	0.6704758985107174	FBXO8	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
280.61162122846605	-0.2636183463225033	0.2214033845368072	-1.1906699026937326	0.2337831977638849	0.5079244233632575	FBXO9	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
177.88743341149137	0.12998923237212254	0.19857550337588173	0.6546086005687576	0.5127197852643472	0.7372566331531557	FBXW11	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
111.20242529270045	0.07085112751574628	0.176336170885118	0.4017957697510931	0.687834335657153	0.8438958347149186	FBXW2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
46.440401545282484	0.21438249811033885	0.2304271890442053	0.930369801409206	0.35217964863363294	0.615829524886411	FBXW4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
166.92460425605654	-0.11312798562767465	0.3289079439820293	-0.34395029885278683	0.7308836639016847	0.872059067107235	FBXW5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
128.35707208120778	0.7115977458763417	0.17131419439181977	4.1537582358693355	3.270587297231413e-05	0.006601660433095272	FBXW7	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
35.3302420328218	0.20454106815654302	0.20423619017441821	1.0014927715889355	0.3165886330164629	0.5875184249946122	FBXW8	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
19.31940600139735	-0.4771556026310934	0.2983077016808177	-1.59954168109826	0.10970029491430663	0.35471457056028044	FBXW9	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
14.421627358475439	-0.0666608143646497	0.6556096723194611	-0.10167759442720313	0.919012587016574	0.9660817808598766	FCER1G	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
121.66880407825239	0.25364133496487606	0.2147859422125666	1.1809028670687187	0.2376413122541876	0.5105992190186509	FCF1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
638.7690552433618	-0.08707468744428809	0.2693610039529769	-0.32326389553956725	0.7464953945074644	0.8803153678365969	FCGRT	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
116.72574187984229	0.2983330351269618	0.2202179541369524	1.3547171314716242	0.17550769756908935	0.43969487098039944	FCHO2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
19.281610423394735	0.45627867785749704	0.3033783170988455	1.503992382253324	0.13258332819365934	0.38451685416377007	FCHSD1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
103.20062885493623	0.06214360074562735	0.1954856445822172	0.317893423214977	0.7505657815505007	0.8828708634757199	FCHSD2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
5.614412195460134	-0.8860999792254297	0.6458997886908344	-1.371884609254098	0.1700993623292797	0.4333158838383444	FCMR	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
