baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
336.4009575968708	0.17380050917099515	0.3051148056440291	0.5696233219628303	0.5689332068766293	0.9384321768411434	TTC9C	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
480.8187660793044	0.027737789995087858	0.21158652149686152	0.1310943145095341	0.8957006987131813	0.990720526729876	TTF1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
159.1887793885345	-0.0792496270769756	0.3953380266267338	-0.20046042054993282	0.8411205095287917	0.984893605875224	TTF2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
115.70745061631365	0.026296270575285392	0.36036841683551296	0.07297051946505095	0.9418295770099859	0.9934706642034781	TTI1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
126.1640129225411	0.32157203291556924	0.2704122596210999	1.1891917672895234	0.23436421341785152	0.777933436186146	TTI2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
16.14572443751866	0.2138543321907914	0.6220032010408738	0.34381548492503394	0.7309850541017077	0.975701820372471	TTK	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
434.42737710150453	0.3214273874418794	0.2578405191638076	1.2466131719106361	0.21253936963561748	0.764564696328539	TTL	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
75.23326209374062	-0.3522262009459465	0.40764311180428764	-0.8640553237535209	0.387557499778334	0.8828053813243972	TTLL1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
33.950977858239725	-0.2587456335357921	0.42038151465160795	-0.6155019298368247	0.5382232952371695	0.9284005855816241	TTLL11	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
108.91887135958781	-0.3499329621922295	0.9180169733623542	-0.3811835427296681	0.7030670599390337	0.9718677086839498	TTLL12	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
136.46620588504686	-0.4694909874542035	0.35184867282369486	-1.334354862521983	0.18208758544682546	0.7272951438998881	TTLL3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
198.10139163342737	0.6533966448902512	0.33791750420809985	1.9335981023577569	0.053162560774203726	0.4556620190547412	TTLL4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
202.66617586780015	-0.3040364367896027	0.21500989843072357	-1.4140578597015783	0.15734491475973222	0.690002837877187	TTLL5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
389.1468911887169	-0.20857923472021755	0.39267456815228985	-0.5311758174247864	0.5952969490507123	0.9461897162138161	TTLL7	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
65.31160393084564	1.0877314541037701	0.7564730908110792	1.437898409495995	0.15046288106610067	0.6803217106998599	TTN	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
369.670158073298	-0.12436819411748573	0.2782973313173432	-0.44688963968421364	0.654954744739429	0.9616350585789407	TTPAL	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
34.98441821959689	-0.15761008169733673	0.40420241579306604	-0.3899285989869645	0.6965893455254979	0.9687247544079686	TTYH2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
60.670206606356984	0.09498517773956697	0.5271337564502946	0.18019179492354043	0.8570019997065965	0.9860389930400134	TTYH3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
92.21493132463178	-0.6645414826909188	0.32423833187226947	-2.049546328633064	0.04040872248643742	0.40219078662493846	TUB	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
5684.050760644111	0.1771091426599069	0.360461766662264	0.49133960669357196	0.6231862713275023	0.9520430236038756	TUBA1A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
7479.518259351957	0.3847839315586318	0.3272121615294903	1.1759463027291936	0.23961633441968666	0.7834922193275917	TUBA1B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3886.9671044750594	0.2472698476623419	0.4122662226916804	0.5997819710960566	0.5486515501935006	0.931093157720423	TUBA1C	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
654.0501703323912	0.07433759677039384	0.4000400908059499	0.18582536720414172	0.8525817108420266	0.9860389930400134	TUBA4A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
4977.163849626757	-0.149178229969188	0.23364191532888762	-0.6384908707805971	0.52315419489205	0.9267237413624915	TUBB	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
5393.677522418372	-0.11084432083036715	0.37124683563952626	-0.2985731060560336	0.7652657881689411	0.975701820372471	TUBB2A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2918.7056893821164	-0.6341721248548807	0.3477458275538052	-1.8236656621185716	0.06820263309417128	0.5119879254018119	TUBB2B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
9695.420403846996	-0.22953189414989386	0.5265691358856674	-0.4359007744801274	0.6629087231914468	0.9639124762947465	TUBB4B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1695.5250025997514	0.7805157970271633	0.3368480958321701	2.3171150636874747	0.020497464648704538	0.2958324520524015	TUBB6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
311.10050202577	-0.1540333186071172	0.3072073013003313	-0.5013986254725485	0.6160906069714581	0.9519256544687341	TUBD1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
451.9797376967583	0.4092933202601452	0.2809074319233238	1.4570398421208932	0.1451053825892019	0.6745489909029155	TUBE1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
166.23261028398989	0.09357472653670744	0.4713635465853194	0.1985192262205832	0.8426388437383082	0.9854608239154975	TUBG1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
258.6221527528482	-0.20867723983853237	0.26179469443244574	-0.7971026314759028	0.42539142820061226	0.899278653065257	TUBG2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
518.1756806207254	-0.09467988414148953	0.31246685389214435	-0.3030077685429336	0.7618839413068106	0.975701820372471	TUBGCP2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
241.34990683596342	-0.08170182509876835	0.2810610782569004	-0.29069064135621725	0.7712879297886293	0.975701820372471	TUBGCP3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
207.7748327256579	-0.3281569497959462	0.2626818810542573	-1.2492561286637234	0.21157140852108314	0.7627360226121297	TUBGCP4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
140.09555943502266	-0.0445357888811365	0.3277323288341926	-0.1358907405917473	0.8919076555103423	0.990720526729876	TUBGCP5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
72.59099517932242	-0.03598459077487729	0.4694075452307776	-0.07665959173533517	0.9388943510265395	0.9930111156728376	TUBGCP6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1597.767908433915	-0.1992911932137228	0.5175351604345649	-0.3850775917260995	0.7001799294978326	0.9708217944532835	TUFM	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
290.2595999242507	0.5479186327885377	0.41995361442412765	1.3047122681391503	0.1919908424386475	0.738025786925741	TUFT1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
779.880904585532	-0.11664107056408757	0.18051679840089327	-0.6461507826271662	0.5181817101441989	0.9267237413624915	TULP3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
607.1733449243413	-0.16860507964506863	0.23044898810001047	-0.7316373182419756	0.464389964253368	0.9143499841819245	TULP4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
984.2993966471196	-0.2433959485316801	0.3590679432367879	-0.6778548548155195	0.4978637265063556	0.9208791747268371	TUSC1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
628.8650756844826	-0.07998382201180748	0.30508815548849627	-0.2621662643170799	0.7931932611469135	0.9787998001018551	TUSC2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1118.6717127371044	-0.5364688939379466	0.4826374140882668	-1.1115360688548586	0.2663376735776636	0.805587455900843	TUSC3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
96.20935818112284	-0.32267952062873645	0.48303158522117257	-0.6680298566417485	0.5041145343568674	0.9232379015978418	TUT1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1205.2517420305542	0.576710814575162	0.41721458780117776	1.38228823113441	0.16688321812915197	0.7086592720555595	TVP23B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
154.31647249118632	0.1777693291264189	0.4538856179682934	0.39166107514522996	0.6953086543288343	0.9685267678402919	TVP23C	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
876.6896837026799	0.38996741782353644	0.19209762259802862	2.0300481211032873	0.04235164811982262	0.40969646970649465	TWF1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
349.6462259361695	0.0028374411558421443	0.5551312760787463	0.005111297594120149	0.9959217923214332	0.9993706812534034	TWF2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
165.70813612070833	-0.1945097230712496	0.3480026582242818	-0.5589317163947967	0.5762083228106182	0.9423736295351471	TWIST2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3033.825674662652	-0.061002663576417496	0.18490271806447472	-0.3299176140566314	0.7414622138951321	0.975701820372471	TWSG1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
554.7325496301554	-0.08213932384705963	0.35785296680751233	-0.22953372324908528	0.818454112824808	0.9815324670302737	TXLNA	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
767.6282774440589	0.5576459941661234	0.380949112402111	1.4638332942944356	0.14323950299617108	0.6701931434203541	TXLNG	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
12710.199447252935	0.23864039011333726	0.33544136266888996	0.7114220745307913	0.47682272385294133	0.9159741536832782	TXN	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1603.445167064426	-0.21474149806430837	0.3880447553822807	-0.553393635877791	0.5799938958284425	0.9440031192462888	TXN2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
412.58952818118973	-0.42280408099107747	0.4059197386282882	-1.0415952730454696	0.2975993611542487	0.8239295489181201	TXNDC11	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1307.1546051686696	0.0503699849002356	0.3380724310759093	0.14899169606919455	0.881560185406387	0.9887624623636558	TXNDC12	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2395.6799658555424	0.07866375530898448	0.2611392114387173	0.3012330276851007	0.7632368063221794	0.975701820372471	TXNDC15	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
318.3025659393674	-0.22497179258787142	0.29167986701536985	-0.7712969526827737	0.44053093819803335	0.9055188347643451	TXNDC16	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1939.7683222897988	0.1651081056848715	0.21903115170813633	0.7538110647606947	0.4509626790018185	0.9112451903829148	TXNDC17	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
632.7653225899638	0.5533601907930386	0.24722786409817826	2.238259804620122	0.025204117698942246	0.32765997234200245	TXNDC9	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
4996.1651999962805	-0.852358481933549	0.6895590215410344	-1.2360921332429071	0.216424318701949	0.764655612170189	TXNIP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2789.7748899005737	0.26346942887906377	0.20125548794393922	1.3091291649768804	0.1904906015017196	0.7370047896570373	TXNL1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2133.947587858197	0.05633202343517303	0.3854114082271149	0.14616075765452627	0.8837944836667847	0.9894880770174849	TXNL4A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
254.79833327484113	0.7052430836091607	0.28691456027325624	2.4580247267252315	0.013970355486164156	0.2455443203603243	TXNL4B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1719.9571641254872	0.1534628097201593	0.37747747557426325	0.4065482569170347	0.6843398072021172	0.9685267678402919	TXNRD1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
109.85713882213948	0.36104389176598484	0.3105339965883945	1.1626549612361445	0.24496952190076038	0.7889969358581883	TXNRD2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
88.15718649601178	-0.3584677212504254	0.4073797756923491	-0.8799349958922316	0.3788945251022451	0.8782703515371898	TXNRD3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
166.11393048271705	-0.2033666193069585	0.3499395329895147	-0.5811478845205295	0.5611407883167809	0.9356305735647807	TYK2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1011.0060346365182	1.2697558308653027	0.39577201637777387	3.2083011893728495	0.0013352158800119616	0.06673439347325498	TYMP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
201.52328714484153	0.9282329024346706	0.4200492171345423	2.2098193844207463	0.02711769985523435	0.33840022663026237	TYMS	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
137.97836110980714	0.03606798828035871	0.5581908394297658	0.0646158728029376	0.9484798464519069	0.9953966903005821	TYRO3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
116.45294071416797	-0.12221569575058944	0.3314639761261727	-0.3687148666317443	0.712340266381143	0.9722386705013918	TYSND1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
242.03986402042972	-0.21620829792474774	0.22016217689584752	-0.9820410616080969	0.32607961955879394	0.8416704090305303	TYW1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
99.1173707795018	0.7922212159968502	0.6990573631528495	1.1332706838589302	0.2571005989025624	0.7978024822430861	TYW1B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1323.7173719691054	-0.16259573049371964	0.3026092805523323	-0.5373124386566883	0.5910518148433133	0.94606747679847	TYW3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
167.48527645515057	0.5840494694256965	0.3397482303282117	1.7190655234950862	0.08560244163482103	0.5556550442912085	TYW5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
205.32863838244654	0.42148970351233433	0.255595073742541	1.649052531962716	0.09913687308654233	0.5852673164169838	U2AF1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
643.910384372193	0.01549611545747712	0.30744958652734744	0.05040213464752457	0.9598019353476283	0.9953966903005821	U2AF2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2869.805482361058	0.3549245565931995	0.2387444667660143	1.4866294553374908	0.1371127038075058	0.6575742368724867	U2SURP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2650.542277173951	-0.8603266580035445	0.3312681681510207	-2.5970701103141702	0.009402273066188646	0.2036252782963751	UACA	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
7834.204128610272	0.43432645538384657	0.3242214822272907	1.3395980192310897	0.18037606814170948	0.7267764996224961	UAP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
113.79450165340285	-0.12426001028120086	0.42501783379145885	-0.2923642266318896	0.7700081569209795	0.975701820372471	UAP1L1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1006.1889958861846	-0.3089044754935507	0.31221769345986033	-0.9893881159341291	0.32247328672969044	0.8383107341829492	UBA1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1638.6796735401906	0.34005495304976213	0.1955242981106316	1.7391953651579006	0.08200040444920688	0.5464551032715402	UBA2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
613.2665127299496	0.28532832073313563	0.24991058133542887	1.141721647832787	0.2535697395891795	0.7967321724228942	UBA3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
747.0055133528283	0.37108867900866915	0.3399985913161497	1.0914418132503676	0.27507852214546835	0.8096826872026834	UBA5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
32025.723125934855	-0.20526042877516432	0.31790341303840824	-0.6456691572240696	0.5184936390940359	0.9267237413624915	UBA52	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
511.9947912448159	0.11790365951323309	0.26004650130760654	0.453394523365519	0.6502646793478203	0.9599663413855449	UBA6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
52.238031647142606	-0.07723552070157677	0.43399862033716147	-0.17796259499989803	0.8587523516330046	0.9860389930400134	UBA7	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
645.4646332118081	-0.31127081626213027	0.2411999514584917	-1.2905094481981978	0.1968738335131337	0.7435888171876599	UBAC1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
872.3361309518659	-0.27692360871496285	0.37618399621454784	-0.7361387286582651	0.46164627566333305	0.9141944102733865	UBAC2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
236.61409645920793	-0.20998262127537004	0.546550693197323	-0.3841960569969661	0.7008331405462642	0.9710874741720864	UBALD1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
982.7302959493645	0.4299722811583761	0.5369507190028854	0.80076674812324	0.42326669252200433	0.897823636301724	UBALD2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
679.3677754389755	0.3892811073509099	0.26060409900834913	1.4937643300017254	0.13523722773687868	0.655325258792662	UBAP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1103.0918901583223	-0.17919652503420958	0.26737906612186557	-0.6701965401903817	0.5027325091244785	0.9232379015978418	UBAP2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
652.8211507009164	-0.2576480085760428	0.1825978180731122	-1.4110136216024252	0.15824059758213227	0.6922163070748729	UBAP2L	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
86.49342635203953	0.30464204136701806	0.5732691920104904	0.531411849115107	0.5951334122322948	0.9461897162138161	UBASH3B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
17695.345875683455	0.32633310489286427	0.3304425871923833	0.987563702564989	0.3233663702509686	0.8386839913282412	UBB	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
34775.444105389884	0.3526267029055831	0.3462750730124363	1.0183427292004894	0.3085151087989447	0.8299751876596837	UBC	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2032.963646098416	0.3801000571389207	0.2656657015985336	1.4307456884792642	0.15250311378075587	0.6834012718302823	UBE2A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
5441.947781127222	0.3233147467972856	0.29585006421796123	1.0928331134621299	0.27446707987971974	0.809615063078697	UBE2B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
82.91018731698621	0.4020735849979842	0.6679006404271738	0.6019961063981422	0.5471767291693481	0.9302944402588897	UBE2C	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1511.799383745964	0.6715730270595504	0.3736678105809159	1.7972461315720545	0.0722965538885566	0.518559967632349	UBE2D1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3093.8738798217532	0.17233229595219024	0.281904761842098	0.6113138878041299	0.5409917986489474	0.9284005855816241	UBE2D2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
9038.92512261661	0.4028699761217636	0.20149094056195574	1.9994446152177576	0.04556026873523929	0.42457986994683544	UBE2D3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
455.4239323964663	-0.6488062841164884	0.3019808552745076	-2.1485013794225747	0.03167394692690157	0.35642886398966384	UBE2D4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1442.7651052381525	0.10594710888806688	0.23641663436627144	0.44813728599116676	0.6540541201177881	0.9611148683020829	UBE2E1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
515.9393312398447	0.5812883381908113	0.20574452636286678	2.8252918727257255	0.004723756497545488	0.1381792749467683	UBE2E2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1945.4340022027986	0.1099951145027238	0.23037803582999633	0.4774548671987675	0.6330382519835636	0.9532239682828623	UBE2E3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
647.0118363619366	0.12423586806016769	0.30352821847466965	0.409305825614812	0.6823152408457134	0.9685267678402919	UBE2F	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
754.3135302517226	0.6714329647909472	0.19756441366274152	3.3985521599914126	0.0006774354392490309	0.04583287131311848	UBE2G1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
789.8514474514076	0.09264498249136328	0.39617650568397184	0.2338477450383334	0.8151031818365677	0.9814326033987923	UBE2G2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1544.7906345879721	-0.08380926675727607	0.2213878886244259	-0.37856301570071216	0.7050123906656689	0.9722386705013918	UBE2H	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2652.7145908753128	0.24335708980264437	0.337856342016603	0.720297533413433	0.4713418231091636	0.9149075784644316	UBE2I	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1775.421202701658	0.024123162931299204	0.24041096423096098	0.10034135925732682	0.9200733232230859	0.9922710677948965	UBE2J1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
594.0184079198222	-0.03805779782979869	0.44147222741749037	-0.08620655041525022	0.9313022236168528	0.9925695830606353	UBE2J2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2335.0259771097435	0.15877947342804336	0.19257188973841988	0.8245205135792224	0.40964386484857995	0.8924389980359219	UBE2K	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2257.2714107928955	0.23747053986195357	0.25381166995690374	0.9356171050065396	0.3494703644772784	0.8620674515729295	UBE2L3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
212.68744236808192	0.2014370610631984	0.37861199908123633	0.532040879718599	0.5946976825388439	0.9461897162138161	UBE2L6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1219.9542389134988	-0.04404513783846933	0.7330244791572277	-0.060086858066607636	0.9520864567944813	0.9953966903005821	UBE2M	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1991.5661507218924	0.5407605732674498	0.274400404984045	1.9706988890883461	0.04875832769598296	0.4396621732062961	UBE2N	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
184.63140373439393	0.19425344090819685	0.38460722790239027	0.5050696576027338	0.6135099118634795	0.9519256544687341	UBE2O	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
921.1746947480154	-0.24954271685833926	0.3671587280458085	-0.6796589534627789	0.4967204317748334	0.9208234582988755	UBE2Q1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1950.5296626767192	0.26962908862033114	0.2026025156352002	1.3308279404872587	0.1832456321086361	0.7279928710637709	UBE2Q2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2119.0248313801017	-0.03491923044296779	0.1987002745862268	-0.1757382092988223	0.8604996157508243	0.9860389930400134	UBE2R2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3266.6862932870686	0.28612845342661325	0.4404019568762331	0.6496984151844365	0.5158870478231012	0.9266742426809474	UBE2S	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
82.26619926059304	0.24657922679813024	0.3641259223764557	0.6771811937717566	0.4982909983225088	0.9209239365678946	UBE2T	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
188.63589441158913	0.018315742179115115	0.4298493328726369	0.04260967920250796	0.9660126796114452	0.9962768007813538	UBE2V1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1869.444422650378	0.25651588221075444	0.21026201148559387	1.21998206142116	0.22247167523985156	0.7672912488244623	UBE2V2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
646.3020722231727	0.48196292538327346	0.31145095672603695	1.547476143434116	0.12174847279578589	0.6281240734654976	UBE2W	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
970.9774089139524	0.1937543050002335	0.22430011082210868	0.8638172504243615	0.3876882899668168	0.8828053813243972	UBE2Z	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1953.5127358042762	0.3961648785243759	0.20472085299947443	1.935146677634217	0.05297229892816236	0.4556620190547412	UBE3A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
247.0196991569634	0.3560517596088135	0.29855023002351866	1.1926025298348124	0.23302507460889632	0.7775493261079905	UBE3B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
608.2444752006612	-0.012699538847848243	0.22865370062223012	-0.05554049120258835	0.955707872401625	0.9953966903005821	UBE3C	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
78.90900461099851	-0.10236359615460933	0.32751305265577335	-0.3125481422024322	0.7546239819425642	0.975701820372471	UBE3D	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
615.6688886362223	0.3810487409114826	0.20921193379595004	1.821352797604412	0.0685532454812839	0.5119879254018119	UBE4A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
425.86616934949143	-0.2674964737127011	0.22328554713055052	-1.1980017388062352	0.23091634005931017	0.7755177959487044	UBE4B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
470.732563242854	0.09418138598884139	0.21335115601452792	0.44143836737602776	0.6588956712668228	0.962940411076478	UBFD1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
305.42875642879255	0.6135180902836412	0.32828161226195857	1.8688774130732393	0.061639871421255016	0.4826084375412586	UBIAD1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3898.639645271526	0.4953447691033017	0.2642216865798178	1.8747316903287752	0.06082964486260833	0.4809373901517212	UBL3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
