baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
0.284239173888821	1.001093281617077	3.0624573136821787	0.32689215851090564	0.7437494521698618		AC010976.2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
29.68648970139124	-0.16276859804448154	0.452040446353254	-0.36007529715003317	0.718790825521341	0.9999888568659133	AC011239.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
6.41375115515543	-0.0512527656959723	0.915359141397542	-0.05599197449180566	0.9553482005606101	0.9999888568659133	AC012368.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.700803373908675	-0.34940221829679335	0.8863415695937484	-0.3942071886089475	0.693428078790177	0.9999888568659133	AC012668.3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
30.0639749302543	0.6157699381272447	0.45417117211100205	1.3558102670081997	0.17515954377247078	0.9999888568659133	AC015987.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
197.68406690819032	0.3772082919629619	0.42864927905420097	0.8799928295581373	0.3788631939944046	0.9999888568659133	AC016831.7	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
9.652784655683682	0.12326064616139655	1.0407628720956061	0.1184329778340456	0.9057245971125765	0.9999888568659133	AC017002.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
7.348331857848901	1.093536744965426	0.5887574771916187	1.8573636638665065	0.06325943243154648	0.9999888568659133	AC019186.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.2498860893070542	1.8625787556208058	1.2075223394759262	1.5424797494257365	0.1229570552126144	0.9999888568659133	AC022182.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
19.182676012076765	0.8851425385884756	0.7027122912677118	1.2596087326032888	0.20781054374811847	0.9999888568659133	AC023481.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
23.483058237039334	1.55534176261698	0.847104493901483	1.836068364427617	0.06634754639490997	0.9999888568659133	AC023590.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
561.3928199413126	0.5562385132420425	0.30774883144736137	1.8074431367489494	0.07069321322790487	0.9999888568659133	AC025171.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.2069261170332457	-0.8535329337784966	1.3968574623259722	-0.6110379597050934	0.5411744503308473		AC026202.3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.19809340844419873	-0.5771764991926253	3.3044643994434963	-0.17466567329030006	0.8613423418265731		AC026904.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
20.511441032501516	1.401979507956537	0.7197226196146891	1.9479442075991737	0.05142163934975172	0.9999888568659133	AC034243.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
555.137244988534	1.0450476946877192	0.4515407558014973	2.31440391871766	0.020645576137920583	0.844814694284579	AC058791.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.6127473198425726	0.09343066014480213	1.5345772772561426	0.060883646284570415	0.9514518736565614		AC062028.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
7.5331943289095245	-0.2237117286510599	0.5053042108160208	-0.4427268244802188	0.6579633375469258	0.9999888568659133	AC062029.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.6297537737052394	0.029788421200530445	1.1986997841334572	0.02485061029861164	0.9801741223250268	0.9999888568659133	AC068196.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
