baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
162.4822318102828	1.9452545920099606	0.428316752692666	4.541626214199837	5.582195003554689e-06	0.006153173806775426	CCDC144A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
8.542196466413564	1.4515910302571935	0.7058920225300311	2.0563924565324543	0.03974470282270309	0.5017789222443116	CCDC144NL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
10.536209689094246	-0.31447759594075125	0.5266081410880867	-0.597175720244226	0.5503900676868765	0.91545802161499	CCDC144NL-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
33.479289385476505	0.7813613415451389	0.40012354926750476	1.9528001862813518	0.05084327646976106	0.5363044719626471	CCDC146	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
38.05710792002328	0.5481951717161503	0.431948784180338	1.2691207656861458	0.20439799504614142	0.7578735847073653	CCDC148	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
143.4942729220184	0.1591379054318104	0.2252742976476566	0.7064183845807046	0.47992799119681573	0.8938957504088647	CCDC149	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
45.06938974879089	-0.5346868692052142	0.3949746311776519	-1.3537245863386158	0.17582426114710914	0.7358948955432167	CCDC15	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
32.16526505120165	0.8248876896332635	0.3738753167204347	2.2063175950448564	0.027361770269555	0.44282884505147335	CCDC150	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
164.12949501927918	0.05496672441410849	0.41030199203615414	0.13396650633191431	0.8934290597202017	0.9816328289687197	CCDC151	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
62.28608748147144	0.7108611418934988	0.492975287678957	1.4419812912740504	0.14930765152187916	0.7079190845243354	CCDC152	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
12.004527388914765	-0.086176558909484	0.42972358868361005	-0.20053951232575387	0.8410586591992886	0.9749493392354807	CCDC153	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2.3233021602087276	1.0625740484020827	0.6485007404130485	1.6385086125349668	0.10131563891513443	0.6460491083525377	CCDC154	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
52.5758905082737	-0.5468684358849527	0.327700496623614	-1.6688056366086859	0.09515590529416777	0.6360853282259217	CCDC157	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
12.1122522817097	1.41590846021106	0.5466663692304943	2.5900778608425092	0.009595422643406848	0.31372153015477644	CCDC158	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
183.03965050254052	0.16486152656206743	0.21071452435928945	0.7823927992783353	0.4339837643017197	0.8734333381323917	CCDC159	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.3332116192846586	-3.183008499068261	1.121357586471096	-2.8385312031331282	0.004532168793354101	0.22929818256275725	CCDC160	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
794.5779130469447	-0.6491298937554248	0.2507498911002575	-2.588754439362379	0.009632375640526597	0.31426389193362886	CCDC167	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
5.735052986821161	1.065386617734427	0.532310800108969	2.0014371632443537	0.04534529910094016	0.5231992335661956	CCDC168	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
35.84286692944245	-0.0596200112215936	0.38376229955681523	-0.1553566134308797	0.8765401862761822	0.980374300609014	CCDC169	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
15.517401338498606	-0.0851296723761602	0.5220119977511406	-0.16307991529486682	0.8704555133612949	0.9800291134950131	CCDC17	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
129.16437612828224	-0.13030902910446296	0.49511495801501276	-0.2631894411489619	0.7924045687449084	0.9692546140128288	CCDC170	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
86.9033908789798	0.19787861034917853	0.2679415447121868	0.7385141059843208	0.4602020985086801	0.8847609949485576	CCDC171	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
12.886388205233816	-0.4356229281326202	0.5751404018038163	-0.7574201477871723	0.4487981892070416	0.879764581949848	CCDC173	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
486.1437334332252	0.030501930216567982	0.26852901426399167	0.1135889553692006	0.9095636430194741	0.9837081865426335	CCDC174	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.6163507652505285	1.1707219116582408	0.7348153734300772	1.593219132301732	0.11111104063206773	0.6586429318412715	CCDC175	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
126.5150031856739	-0.3930611927676734	0.34727618491732565	-1.131840332965094	0.2577015675435361	0.7994656678239387	CCDC18	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
18.785271909735073	0.9379865251032451	0.5596194477269351	1.6761149543911726	0.09371567810603555	0.632365695029445	CCDC180	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
21.869525742440903	0.5352822088073946	0.44405382399244797	1.2054444301249798	0.22803177823893206	0.7786679700666014	CCDC181	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
42.58290128321611	0.11215750331961356	0.4662534814658362	0.24055048976150473	0.8099035268597942	0.9710847293174094	CCDC183	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
5.610869104318576	0.1686362487603407	0.6665879273718964	0.2529842528429963	0.8002803818837964	0.9697718824527637	CCDC183-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
13.874722302248056	-0.2894686949673707	0.5565484535243789	-0.5201140945308383	0.6029840552735624	0.9292656207806534	CCDC184	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
470.28010238536467	-0.24045765548930306	0.27374146495634893	-0.878411516967832	0.37972043656732557	0.8518336378609338	CCDC186	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
29.68608028269074	-0.35233101696669544	0.3947214690844434	-0.8926066722033829	0.3720678448092285	0.8477928803505296	CCDC189	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
15.036670542948267	1.4785120013949389	0.8969638666457423	1.6483517969613821	0.09928050143575437	0.6419631736202306	CCDC190	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
76.00278893444779	0.17536389019236637	0.3708437465194249	0.47287811062813956	0.6363001425330501	0.9329012252343831	CCDC191	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
169.13263174575243	-0.0638573101547286	0.372671846306311	-0.1713499712619617	0.8639485900480952	0.9792891949605179	CCDC22	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
86.0024047149511	-0.009656161923433942	0.2882132835342117	-0.03350352837671248	0.9732730521752843	0.9928820493099519	CCDC24	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1310.6676817510945	-0.48207544712191397	0.30752921085794727	-1.567576119930254	0.11698008876520177	0.6673568152792202	CCDC25	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
377.15564526189377	0.19514524530116772	0.2545968729378686	0.7664872040623636	0.4433864627582226	0.8784472278570437	CCDC28A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
216.257726019031	-0.6668856316013901	0.30413901928590015	-2.1927000131952714	0.028328999799775573	0.4485858802016248	CCDC28B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
19.39700538416959	0.06775097444489578	0.6032834335790569	0.11230372106018952	0.91058259149084	0.983742846519841	CCDC3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
47.42106531197034	0.5580961561480887	0.5063837912408743	1.102120892891329	0.27040911741303186	0.805236841501344	CCDC30	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
398.8700480500854	-0.41879294554432117	0.28200204206499335	-1.485070613239749	0.13752511965836509	0.6958320152681606	CCDC34	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
64.07687275266356	0.4801737384113453	0.3909149207459431	1.22833310505283	0.21932194844065056	0.769221888258209	CCDC36	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.7312241811575986	-0.7436098174302477	0.6959357181576264	-1.0685035959913516	0.28529340916382173	0.817120989275445	CCDC38	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
15.396542047285285	2.425140381723051	0.43237666387660734	5.608860478222161	2.0366312388844565e-08	0.00015714646639232465	CCDC39	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
14.947377647469356	0.4016942823613839	0.47367781573390383	0.8480327113040103	0.39641975358161985	0.8580165108245391	CCDC40	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
481.1991840540768	-0.3348479850563013	0.20067783671212736	-1.66858478515812	0.09519969624104399	0.6360853282259217	CCDC43	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1016.2468436023765	-0.20699678034163216	0.22640063494489732	-0.9142941687951194	0.36056229380444993	0.841244825092018	CCDC47	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1124.4804718318358	-0.23798512915807776	0.20372585304808638	-1.1681636159447322	0.2427407735859145	0.7878362211391425	CCDC50	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
337.37898074072666	-0.03517964839699995	0.4094866880527416	-0.08591158009138708	0.9315367059664019	0.9851021491255827	CCDC51	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
50.990174084838635	0.8375954763041374	0.5610287460917747	1.492963564057948	0.13544672474127253	0.6931611488220961	CCDC57	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
275.67983555293023	0.8686490153541062	0.3835897216399411	2.264526305971955	0.023541763690914735	0.42676590523017444	CCDC58	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
971.3447475448223	-0.3539336539023895	0.24642967261637105	-1.4362460905971135	0.15093232807074228	0.7093529881830409	CCDC59	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
886.5517451359016	-0.06827650724558777	0.2860431576094112	-0.23869302736064252	0.8113436238618712	0.9716302107638939	CCDC6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
71.50209662552031	-0.39242262214281015	0.34085577898160985	-1.1512863983567152	0.24961443097749236	0.7919510482822085	CCDC61	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4.409764413443512	1.4950107943820212	0.4393067101022737	3.4031139520586247	0.0006662248825851936	0.09328010765640346	CCDC62	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
7.672723077252995	0.010829076029343803	0.5327711596252434	0.020325942637287434	0.9837833608280097	0.9961718382756818	CCDC65	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
512.8391176208628	0.3074280526221483	0.2960438494235457	1.038454449301243	0.2990585313709533	0.8218751794009582	CCDC66	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
17.052512499864388	-0.8656859858922239	1.6295398943489496	-0.5312456533861613	0.5952485603994806	0.9271912066371579	CCDC68	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
24.583751781856897	0.43204207469020894	0.4168340304996197	1.0364846511508687	0.29997609642464196	0.8218751794009582	CCDC69	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
48.179955839039884	0.8749843032660617	0.39046049762912327	2.2409035192521847	0.025032325247363145	0.43277388087740015	CCDC7	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
74.01430832983114	0.13732319346190738	0.37176323397149286	0.3693834702127577	0.7118419170412296	0.9485202547312473	CCDC71	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
581.2105858075612	-0.13679695590444618	0.2561807492417906	-0.5339860872033494	0.593351159834256	0.9270976657944654	CCDC71L	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.4681059139945516	0.4408586449412219	0.6207655121147142	0.7101854667141262	0.47758913202833275	0.8923104343374311	CCDC73	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
277.68085160006086	-0.15335428663454706	0.3912657089589707	-0.39194410121595463	0.6950995165995786	0.9452555644042625	CCDC74A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
126.61339663438058	0.10620028862958901	0.44502239487971496	0.23864032428816054	0.8113844940749602	0.9716302107638939	CCDC74B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
88.72599494936044	0.026957299224493123	0.2365783541690241	0.1139466005636061	0.9092801241992251	0.9837081865426335	CCDC77	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4.266602327305829	0.46838394294534663	0.419065530823076	1.117686634893129	0.2637008528731777	0.801346885190663	CCDC78	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
210.12632508150932	-0.12834038724726668	0.36680599919504	-0.3498862819280796	0.7264240425645033	0.9522620128607944	CCDC8	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
30136.703445368446	-0.23757194495854483	0.44673002290433567	-0.531802056673991	0.594863098172772	0.9271912066371579	CCDC80	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
10.303270427142532	0.6271478792107312	0.6077588784772252	1.031902455760229	0.3021178154327848	0.8228150187374182	CCDC81	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
527.6813196887421	0.1901971420476551	0.25012841333050184	0.7603979872384276	0.4470167260490735	0.8786847554544461	CCDC82	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
235.5456409685136	0.733370581943879	0.3918541836564543	1.8715394974239663	0.061270340567875364	0.5671953851635456	CCDC84	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
51.319469581084974	1.0277543003403211	0.529486052262728	1.9410413096780785	0.052253266925796564	0.5404640852539495	CCDC85A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
5715.194537132317	-0.01233824083787516	0.35744932692458237	-0.034517454387257486	0.972464524053245	0.9928029342603775	CCDC85B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
45.67472301987979	0.761809280925053	0.672091770593244	1.133489970056644	0.2570085508380774	0.7994207622093152	CCDC85C	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
118.25720084451126	0.12759689485225387	0.33056078689694307	0.3860013041777819	0.6994957029261962	0.9456294773924934	CCDC86	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.3419238080358	-0.7751097430872746	0.6910940226383242	-1.1215691609199738	0.26204567004755963	0.801346885190663	CCDC87	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1124.8670758290152	-0.07303917091409536	0.3189240394031552	-0.22901745208916588	0.8188553517689223	0.973097111939926	CCDC88A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
39.81163452479249	-0.400494968255626	0.5582942069275056	-0.7173546909248696	0.47315526915936856	0.8900894762771183	CCDC88B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
14.318340053523862	0.17258297383300247	0.7937588312993337	0.21742494952842908	0.827877189319345	0.9736394130617498	CCDC88C	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
47.56147407298185	-0.23385607165381275	0.3497851860685541	-0.6685705426300688	0.503769468687715	0.9023258194096129	CCDC89	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
63.43387277598217	0.1523915890133062	0.27243997563793043	0.5593584005301515	0.5759171458910126	0.9226776997111547	CCDC9	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1433.2230154541876	-0.10615973699566245	0.25278844474140844	-0.4199548642512486	0.6745184268174622	0.9418357186615162	CCDC90B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
587.1884544309187	-0.13927104789816777	0.24626769058071246	-0.5655270797795648	0.5717153106148416	0.9216732215258745	CCDC91	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
532.8411519317476	-0.11508472389565609	0.2212098260577974	-0.5202514099241998	0.6028883575969626	0.9292656207806534	CCDC92	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
254.0075660314988	0.385332901904377	0.2366621738831103	1.6281981001944847	0.10348288750450163	0.6500039075112002	CCDC93	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
27.294901992829743	-0.20350424256269173	0.2617962521172599	-0.7773382579653628	0.43695922897048556	0.87441758354196	CCDC96	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
156.72967047070662	0.2537450108167361	0.28585706997967775	0.887663932309862	0.37472155257655393	0.84877484211968	CCDC97	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.3918699093580138	0.649347592465803	0.8034058203155783	0.8082435750972513	0.4189503774365694	0.8666322925402837	CCER2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
129.0785715630562	0.25629204650000015	0.35599692355666873	0.7199277003280136	0.47156951180742235	0.8889340295177725	CCHCR1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
7.916312861905658	-0.10834699855172453	0.8626213130879703	-0.12560204217986354	0.9000469463344324	0.9819712682479985	CCK	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.8108252802867261	-1.5671436130901066	1.032032971297272	-1.5185014981839167	0.12888802211038947	0.683035699590498	CCL13	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.05886229332525223	-0.26109798776018983	1.584803799591003	-0.16475098547061315	0.8691399846565323	0.9800291134950131	CCL18	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1782.1030444055987	-2.3822817619536045	0.7070957366852627	-3.369107800198756	0.0007541192866465946	0.09946640026948929	CCL2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
10.341574302545657	-2.233018311655032	1.2825489264147947	-1.7410784615423254	0.08166982618974096	0.6153413756339837	CCL20	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.8822259042198763	0.5080576436491366	1.0375515413173335	0.4896697883596975	0.6243675836620026	0.9315036827296702	CCL25	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
23.30678386827121	-0.5612020196389234	0.5089318506063633	-1.1027056352835516	0.2701550187717643	0.805236841501344	CCL26	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
375.81452246939403	-0.19094444916640174	0.3009417772842145	-0.6344896706915856	0.5257613057481749	0.9096926191619953	CCL28	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.02817276280899083	0.2721579194230609	1.695315996085139	0.16053521588396144	0.8724594830822994	0.9800291134950131	CCL3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
9.270895559936662	-0.29524035917762353	0.6548415377698021	-0.45085771465128105	0.6520921014742334	0.9362150032530023	CCL5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
34.38126847618264	-2.0021342502287993	0.6410483719127251	-3.123218680448311	0.0017888478313563881	0.15140389133881366	CCL7	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
540.0896446094806	-0.3110935018868749	0.33459041030660475	-0.9297741127780731	0.3524880523901377	0.8386672254832878	CCM2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.9084827167909661	1.8409677148640937	0.8985241904792638	2.0488794117853852	0.04047390800816792	0.5040455092742957	CCNA1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
255.76209802077145	-1.5400680132317541	0.5566161669908997	-2.7668402474859004	0.005660248462513897	0.2523976364928415	CCNA2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
678.206408553777	-1.5719553473040009	0.46035573124949225	-3.4146535833005003	0.0006386317785521897	0.09328010765640346	CCNB1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
619.8261935766792	0.0012406617923505733	0.23922212786457442	0.005186233411705635	0.9958620029820511	0.999208580787834	CCNB1IP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
419.8626986072416	-1.186023710100878	0.42481335512868135	-2.791870113738812	0.005240438721817485	0.24358569384062478	CCNB2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2.095062429531818	-0.45266675134740963	0.49901747700923116	-0.9071160273992486	0.3643454433819018	0.8424624119238162	CCNB3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
724.1796470381743	0.07755092286356148	0.19137670343213606	0.4052265582631992	0.6853109847867764	0.9435604977425344	CCNC	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4244.074706675634	0.20153270988150604	0.363067138648329	0.5550838630887852	0.5788372997993885	0.9236020610412194	CCND1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
269.85153041516094	0.08316734316454594	0.6141217520825125	0.13542484512642972	0.8922759815067037	0.9816328289687197	CCND2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
243.21246914885327	-0.06836444676377908	0.2381411436433859	-0.28707532733677554	0.7740546433514238	0.9652817629559314	CCND3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
722.8107647554393	-0.018020507986287092	0.215588138657412	-0.08358765977808835	0.9333842786685657	0.9851573892629303	CCNDBP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
45.867611718404774	-0.3078211184648001	0.3058210214994212	-1.0065400898720847	0.31415583697917815	0.8288883724691284	CCNE1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
31.55620534556842	-0.654654631648349	0.5820993224095429	-1.1246442083774821	0.26073983231920483	0.8008293569535875	CCNE2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
41.67857522029746	0.010048113733048102	0.4551099535453198	0.022078431057754293	0.9823853918049164	0.9959461534678773	CCNF	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1326.8234341161658	0.13076095878135874	0.20184817443059028	0.6478183870140655	0.5171024215109736	0.9068622118012487	CCNG1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
654.6383932964135	0.05335561838568284	0.41398489487301643	0.12888300768086927	0.89745022242637	0.9819712682479985	CCNG2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
747.57618236882	0.24529457650414704	0.22106253834578846	1.109616212406168	0.2671644420517525	0.8047025038461654	CCNH	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
9102.555386162356	-0.11392064927726381	0.21321071130783978	-0.5343101600218475	0.5931269640349173	0.9270976657944654	CCNI	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.7932397845517567	-0.565662360920992	0.8122203735835787	-0.6964395123767286	0.4861536254988904	0.897751827694787	CCNI2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
27.46254758113243	0.5445264287063688	0.42175492420209737	1.2910967897684618	0.1966701171085682	0.7490161024727108	CCNJ	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
12.391476978887935	-0.43565847430031396	0.5274705113440477	-0.8259390144677711	0.4088386876146608	0.8623052385274166	CCNJL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
405.0637665523769	-0.028465410766423564	0.18925086718056694	-0.15041099251219975	0.8804403691610087	0.9813487186202857	CCNK	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1012.9353099257753	0.6182417105174528	0.621439377475738	0.9948544185093743	0.31980707465835245	0.8308686840230257	CCNL1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
550.5134849862368	0.9520548678197424	0.3883834923456653	2.4513268112137054	0.014233066104275422	0.3690826007688298	CCNL2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
116.63179494629948	0.19163129372106852	0.40672569427966593	0.47115610451033424	0.6375292624949058	0.9331867533372432	CCNO	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
255.6188074381538	0.13162420655283247	0.31686559710263384	0.4153944377565197	0.6778531778498371	0.9428519225567087	CCNT1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
233.2885403199763	0.09406479473259365	0.35582215698878167	0.26435901442629756	0.7915032901521701	0.9692546140128288	CCNT2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
17.881720542637964	-0.13823678214628643	0.3677919931547088	-0.37585587701507744	0.70702404441325	0.9477976744463548	CCNT2-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
643.2871238518316	0.17456950980384245	0.22334084254264602	0.7816282405691611	0.43443308515503143	0.8736214972781398	CCNY	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
189.91411121603065	-0.026487603678641353	0.4443029047507437	-0.05961609387519319	0.952461400108543	0.9893904366232522	CCNYL1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
169.3141728584028	0.08959026229895731	0.2429665354655387	0.3687349870108527	0.7123252676921183	0.9485202547312473	CCP110	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4111.663488699031	0.1038559882961663	0.1718410824808004	0.6043722886101466	0.5455961552886167	0.9139621106659408	CCPG1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
30.157192685572365	0.06405352968311594	0.8606162189977171	0.07442751864206482	0.9406702128127269	0.9860909374732709	CCR1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
55.25726923947154	0.3354514550288682	0.32423805019625423	1.0345838646199197	0.300863292579289	0.8228150187374182	CCR10	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.9776924508443489	0.12645156065376587	0.894714659554312	0.1413317187814445	0.8876078931332408	0.9816328289687197	CCR7	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
13.820187421873825	-1.1186820822464403	0.37646100033031593	-2.971574960659621	0.0029627653773860525	0.1956093440544237	CCRL2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1018.728427757062	-0.27798715052159295	0.25951992852044437	-1.0711591672609981	0.2840978680518096	0.8156647999582374	CCS	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
87.14542589984754	-0.13316485799628738	0.27679830540209643	-0.48108986000778753	0.6304526344857426	0.9327145101508946	CCSAP	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.46173330515345	2.7348654490140114	0.713363564851089	3.8337610494375345	0.00012619873766024872	0.03670716685724206	CCSER1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1047.9636169639962	-0.16203105555297692	0.18819457219064004	-0.8609762421247749	0.3892511281421225	0.8556870953688368	CCSER2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1602.939736976557	-0.24729779124053305	0.2871529987728179	-0.86120567188011	0.3891247767648346	0.8556870953688368	CCT2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2208.9403505053433	-0.20006107937729242	0.2585335692768099	-0.77383018358861	0.43903122058552946	0.8751606652864695	CCT3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2123.62046957332	-0.0318375481011744	0.27641460632446047	-0.11518041150040716	0.9083021246908404	0.9837081865426335	CCT4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1735.9850353804568	-0.3993451575367096	0.2745901411188931	-1.4543317393314554	0.14585435490377452	0.7029183008365383	CCT5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2099.2736458392187	-0.14996164908094867	0.28480462867811257	-0.5265421765684714	0.5985115557100473	0.9279649024615944	CCT6A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
44.03169375249089	0.05022563990026663	0.3426793669679438	0.14656744683716255	0.8834734497972725	0.9815712876122001	CCT6B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1551.6057245949496	0.04384592226787471	0.23665130226977868	0.18527648843398745	0.853012178269775	0.9772241422081221	CCT7	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2311.5022698145813	-0.08499035371884041	0.25166271053283984	-0.3377153235729371	0.7355777260041383	0.9541776785569848	CCT8	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
