baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
14.845365682749225	0.8318356342506523	0.7812480063265674	1.0647523289844263	0.28698802280465874	0.8691372940758711	DLX3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
84.895468339881	-0.350341150118805	0.13211375654954263	-2.6518143096432745	0.008006055857088008	0.5275294613623114	DMAP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
13.101280805885251	-0.6136586403298546	0.3816317395292784	-1.6079863825969205	0.10783816120330099	0.7398805324320784	DMC1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
20.697890874388634	0.6221669474732768	0.6227941549801778	0.9989929136266205	0.3177981241139779	0.8730747627886231	DMD	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
5.0318136040120285	-0.7953564551114776	0.4658068676606582	-1.7074811694079555	0.08773265488222598	0.7187171247254117	DMGDH	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
164.9801610767499	-0.5403258797933627	0.42224592136669065	-1.2796473629501988	0.20066918453852944	0.8220092649412899	DMKN	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
60.693326146213785	-0.3115393975015919	0.3345521363019653	-0.9312132959162986	0.35174324150898406	0.8830328640396048	DMPK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
43.70627114151231	-0.1390474004931634	0.5113164309744831	-0.2719400200540445	0.785668138809114	0.980887222573376	DMRTA1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
71.96333389164357	0.011992859559294402	0.18239320603024245	0.06575277566701622	0.947574654381209	0.9955627609866654	DMTF1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
80.34476220349642	0.032748239942403695	0.20607720826931006	0.15891247856777524	0.8737378291546095	0.9876171032822352	DMWD	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
85.83263035741015	-0.12761313684283268	0.1603854404376034	-0.7956653452747756	0.4262265745008432	0.9088327616411327	DMXL1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
36.07620524160258	-0.14714618028837698	0.19489278987929665	-0.7550108979378319	0.45024244334169794	0.9177456374392151	DMXL2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7.826204937130732	-0.039415338640315115	0.4557032194683671	-0.08649343905513301	0.9310741714033625	0.9935182245130625	DNA2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
4.251964942235343	-0.7747963344029114	0.7002419944445767	-1.1064693927953726	0.26852340464633073	0.8640269771646486	DNAAF1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
76.64798078211385	0.07079255060944359	0.32075174624781283	0.2207082313271313	0.8253196218363922	0.9850444278057628	DNAAF2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
44.0799324774707	0.03980031123363476	0.1654961681272155	0.24049083241033475	0.8099497694358032	0.9843539541663945	DNAAF5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
4.6273287770858245	0.23115029690972433	0.4910470244133237	0.47072945241016406	0.6378339491897412	0.9608734332289863	DNAH1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1.6939686063358688	-0.03876643456536973	0.9218457325673878	-0.042053060719176104	0.9664563991611872	0.9983943568916287	DNAH10	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
11.277784173137652	-0.10563511628993488	0.4509115174090369	-0.23427016656598224	0.814775245157179	0.9844349774682607	DNAH11	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
41.38746959065487	-0.093030855600454	0.3299910960844633	-0.2819192902606141	0.7780053977429959	0.9797885473554542	DNAH14	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
16.614143312798166	0.3028259289649533	0.5961886449595567	0.5079364250312012	0.6114979288878593	0.9563265940367842	DNAH6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9.532376357710366	-0.7232845398328904	0.5952579772174387	-1.2150774412363494	0.2243365566031289	0.83742159970445	DNAH7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2893.1744579321253	0.37541150668973805	0.22368901278304698	1.6782742344785826	0.09329357555433514	0.7251409712590774	DNAJA1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
327.274497493598	0.2504784112279306	0.12063095367767518	2.0764024787303486	0.037856742199920475	0.612934566073896	DNAJA2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
49.438961642523616	-0.28786069204218745	0.20503097399153736	-1.4039863657579315	0.1603229096140204	0.7869247475876204	DNAJA3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
110.48052221365202	0.4891821274003879	0.3247058908236546	1.506539121170608	0.1319288322016737	0.765603844134555	DNAJA4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
4613.309453173358	0.2797897469022721	0.297947759307266	0.9390563887870422	0.3477017937081277	0.8830328640396048	DNAJB1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
271.5420193978235	-0.252261238559899	0.23085321913254023	-1.092734333563994	0.2745104605795635	0.8667675653924019	DNAJB11	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
125.26335106716519	-0.33540672280429423	0.1445071426864057	-2.3210390612466743	0.020284735778704824	0.5842782980008048	DNAJB12	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
251.3350158391433	-0.027543047519211893	0.15279239271564923	-0.1802645212217486	0.8569449073294435	0.987480906688984	DNAJB14	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
99.44682686781256	0.07950281188556711	0.23774938333142553	0.3343975524627933	0.738079586068177	0.9729553882034514	DNAJB2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
983.9579281558804	0.46917345846166647	0.3386238265283057	1.3855299648338482	0.165890476527349	0.787899616163543	DNAJB4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
31.171780567167175	0.45210460646188066	0.4665684682105059	0.9689994872476049	0.33254544501002103	0.8799179421231907	DNAJB5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
642.009336592902	0.43479050723946655	0.20362868399340156	2.135212479463628	0.03274365800194664	0.60562177096936	DNAJB6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
346.3457582918195	0.36916493447983406	0.2632374328892147	1.4024028817937897	0.16079497330338355	0.7869247475876204	DNAJB9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
372.7686186885127	-0.2668935557289365	0.25540217815819455	-1.0449932637756296	0.29602608287253185	0.8691372940758711	DNAJC1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
331.9058391441545	0.07167117586578214	0.1646910614979703	0.43518558453559686	0.6634277252572844	0.9628550424699414	DNAJC10	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
38.16590439473406	-0.19596947126951708	0.1985785206392879	-0.9868613717064088	0.32371060331910406	0.8741408835478566	DNAJC11	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
41.05724061941988	1.3272200527538125	0.4237168186194706	3.1323279946216993	0.001734260125327716	0.30352304987084755	DNAJC12	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
116.37994954797544	0.06562537287072309	0.24482144045857238	0.2680540264275912	0.7886577327682517	0.9812851294474672	DNAJC13	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
23.685154361711525	-0.0019552289247865237	0.2614078649580156	-0.007479610168196549	0.9940321901704477	0.9997273736772533	DNAJC14	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
647.2080311601244	-0.1506009233908869	0.11459972560507499	-1.3141473297229047	0.1887966292162473	0.8125182020836622	DNAJC15	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
56.44447062036213	0.12318435899629847	0.21671470585921435	0.5684171662827693	0.5697517368730296	0.9448037845486944	DNAJC16	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
52.54246818238261	-0.011047448832951034	0.1968482382418322	-0.05612165458843991	0.9552448932560187	0.9960781343900947	DNAJC17	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
62.95687720305988	-0.5568468329396126	0.33073368162211414	-1.6836713763427582	0.09224519608862394	0.7251409712590774	DNAJC18	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
374.47618749555386	0.008398065780429136	0.2515696188138198	0.033382670848837	0.9733694286200223	0.9983943568916287	DNAJC19	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
185.51512205919704	0.15825341001771906	0.18721041788674203	0.8453237368096614	0.3979301115700201	0.89656627877975	DNAJC2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
336.0626751434883	0.005727256418079066	0.19548906915114136	0.029297067314035176	0.9766276658442626	0.9983943568916287	DNAJC21	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
48.021055611633635	-0.09970868255625241	0.39139292476975623	-0.2547534108208721	0.7989135609621905	0.9831663528856809	DNAJC22	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
57.69556303877934	0.26797734104101983	0.16210633874103392	1.6530960055122559	0.09831132617168607	0.7282692933625595	DNAJC24	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
99.42803667192719	-0.058944256455014415	0.2231062801667882	-0.2641981050956938	0.7916272711251566	0.9822259505668851	DNAJC25	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
30.108758924142	-0.11631552135580653	0.2789235235685262	-0.4170158180553389	0.6766668377455326	0.9628550424699414	DNAJC27	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
5.877065591617307	-0.5843604966637036	0.4136949748566983	-1.41253950900932	0.1577911659995559	0.785458088966997	DNAJC28	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
561.1891764643568	0.3383592116479546	0.1742743825304438	1.941531547752562	0.052193836678213826	0.650701851482987	DNAJC3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
92.73186719459049	-0.2428789272133525	0.30534175719145606	-0.7954330565441202	0.4263616373889185	0.9089449756090904	DNAJC30	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
134.34735172178986	-0.1651963049557719	0.21551485353787006	-0.766519347710499	0.4433673441928332	0.9149482195527193	DNAJC4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
55.6160401063851	-0.041765719881437124	0.1828155199281878	-0.22845828350811365	0.819289983524095	0.9844349774682607	DNAJC5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6.7572429166228964	0.2656308472491742	0.5969972457799642	0.44494484543581625	0.6563596131129659	0.9608734332289863	DNAJC6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
288.7829422664728	-0.009725943203986143	0.15971355022035685	-0.060896168112018395	0.9514419011877806	0.9955627609866654	DNAJC7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
726.0629892863572	0.009328717768073102	0.1493054125821474	0.062480774184529096	0.9501799720003747	0.9955627609866654	DNAJC8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
123.5367461708116	-0.22570001670373502	0.32993191075477635	-0.6840805916208806	0.493924276745769	0.9260285988156497	DNAJC9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
79.89204118430253	0.4498742128395096	0.18151572566852586	2.4784310625573314	0.013196160905527195	0.5796847416109278	DNAL1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
41.07578931639921	-0.30819930971597864	0.1967387669749779	-1.5665408218969716	0.11722205960104394	0.7406679330039476	DNAL4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
61.696496469707974	-0.37989412426025626	0.286549866367316	-1.325752229712389	0.18492178087697586	0.8076175413464657	DNALI1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
22.543433070776253	-0.3493466516279725	0.36912056152770834	-0.946429671059515	0.3439294776644142	0.8830328640396048	DNASE1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
69.05595664193919	-0.14304351870247276	0.23690274266242706	-0.6038069339969678	0.5459720088780927	0.9405759662261723	DNASE1L1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
225.52158022700903	0.08866483813859061	0.2175057750974674	0.40764360440019876	0.6835353466063906	0.9634812035707548	DNASE2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
241.6385686377427	0.16711595521665873	0.605297708693311	0.27608886142559663	0.7824798156127644	0.980887222573376	DNER	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
8.527671835509103	-0.028908545677618264	0.37765615401177394	-0.076547264940682	0.9389837122670088	0.9953660250384421	DNHD1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
64.98418040333183	0.01612504866164576	0.32814476685233723	0.049140045158489194	0.9608076905179005	0.9977693062205885	DNM1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
179.0840798392747	-0.0504358264249506	0.14191033974586137	-0.35540628339889163	0.7222852422694257	0.9693503124509911	DNM1L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
63.91259727683407	-0.25112024593080906	0.17999463092044735	-1.3951540923562173	0.1629693772827332	0.7869247475876204	DNM2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
41.10827734971137	-0.297811788811158	0.3891684548502084	-0.765251615590956	0.4441217294469756	0.9159245098526946	DNM3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
37.03420936740761	0.266108253181021	0.22664553940998933	1.1741164369427355	0.24034839058737512	0.8500813590021643	DNMBP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
211.6443570952383	-0.15840972880624293	0.2544295667215144	-0.6226073913006743	0.5335425528732993	0.9373237568435651	DNMT1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
32.59943175892458	-0.10290060540021251	0.21501997752713195	-0.4785629995111881	0.6322495459949311	0.9604038426810866	DNMT3A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
107.78261786233497	-0.17217726481248294	0.1960196288848864	-0.8783674665234419	0.3797443337372417	0.8880877005501852	DNPEP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
263.5812871651299	-0.3927810253148224	0.2554017334071835	-1.5378949080530202	0.12407431252466095	0.7520854150065484	DNPH1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
110.17762965180565	-0.3366943275225361	0.155765787989133	-2.161542222262732	0.0306534790984677	0.60562177096936	DNTTIP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
282.9655570675803	-0.03196455754962372	0.1680642259253882	-0.1901925134490806	0.8491582774525108	0.9866357844446005	DNTTIP2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
23.09891180842553	0.39561698540335505	0.5689272862586231	0.6953735476549378	0.4868212335048411	0.9260285988156497	DOC2B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
113.23901877359184	0.1746978769383133	0.2202529549380611	0.7931692766048988	0.4276792050457652	0.9091597614347329	DOCK1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
38.72274831936445	-0.055268656863922974	0.3798161123261456	-0.14551425037088514	0.8843048653304357	0.9888625850570596	DOCK11	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2.378389321360473	0.05266759017170069	0.5774376313110545	0.09120914072073988	0.9273264119854393	0.9930750795018894	DOCK3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
74.5905142545629	0.554212431490238	0.2565450703710802	2.160292656134831	0.030750021129566044	0.60562177096936	DOCK5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
193.8553074630464	-0.02310471327353112	0.19033912285330612	-0.12138709544930425	0.9033844376359981	0.9906232530457002	DOCK7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
48.909555236938196	-0.23284788203644716	0.32209658713506034	-0.7229132233518831	0.4697331989547403	0.9217474473792493	DOCK8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
41.98639790433345	0.3253642090399575	0.38331692669639883	0.8488125266058443	0.39598561870163074	0.8956472765021173	DOCK9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
257.64108589712447	-0.4117706181276665	0.41932252098428763	-0.9819902283357109	0.3261046622594047	0.875197939396671	DOK1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
29.614764297221107	-0.02647613579998925	0.27012607127487	-0.09801399648332404	0.9219211792965871	0.9922633493872658	DOK4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
79.5271218060987	0.8670953160306248	0.5105274055643336	1.6984304986960364	0.08942653989166034	0.7219575599622511	DOK5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
25.92186746550178	-0.07540243442144738	0.4567976438111725	-0.16506747668912378	0.8688908716558243	0.987480906688984	DOK6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
41.21931479110049	-0.07836731722331863	0.31137192150679677	-0.2516839567424129	0.801285358565928	0.9831663528856809	DOLK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
15.249938160747563	0.23899591519153973	0.26996763193010176	0.8852761847146883	0.37600769131916234	0.8880877005501852	DOLPP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
43.02425790034209	0.08569493242203817	0.20966724779987453	0.40871873562166083	0.6827460827584109	0.9631471735535104	DONSON	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
23.937699605410558	0.19785581525464963	0.3203255462997025	0.6176710460349362	0.5367922016762896	0.9373237568435651	DOT1L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
66.33726386151152	-0.044510961475106775	0.18087288887326677	-0.2460897360150781	0.8056127682814305	0.9831663528856809	DPAGT1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
170.8064149703331	-0.10410164871573957	0.24520716452526833	-0.4245457057394096	0.6711678798304886	0.9628550424699414	DPCD	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
83.70558728848013	-0.13881758394842014	0.22175175864833865	-0.6260044330406493	0.5313120336490513	0.9359716381234127	DPF2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7.359540093226974	0.13841724663323787	0.32901364464239585	0.4207036665111055	0.6739714834710594	0.9628550424699414	DPH1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
20.306105475225422	-0.1071562637373604	0.26016992718257004	-0.4118702914582638	0.6804344970184477	0.9628550424699414	DPH2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
231.80099115155588	0.4437670976777173	0.24138776993629021	1.8383992602228412	0.06600359406268187	0.680145446855262	DPH3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
74.5708864456786	-0.10173194215925384	0.1816520920023514	-0.5600372725569105	0.5754540146662521	0.9467257483900472	DPH5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
45.6602163302328	-0.19416511983755572	0.2661781471112204	-0.7294555242223749	0.4657230641788227	0.9201159129958417	DPH6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
53.49522491467556	-0.0014191322288097663	0.14834073159708822	-0.009566706416578186	0.9923669890838971	0.9997273736772533	DPH7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
311.1206648023777	0.39551756350315137	0.21745226361694284	1.818870757767244	0.06893115009361969	0.6828837440219828	DPM1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
207.5532600245063	-0.20940398308829183	0.24317884395122855	-0.8611110230061356	0.3891768986946743	0.8944776254245959	DPM2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
227.78160142909817	-0.34253299687823724	0.28210418110372293	-1.2142074447038986	0.22466851835469925	0.83742159970445	DPM3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
44.8239578673822	-0.2392927762298661	0.27738264535063856	-0.8626811382787731	0.388312805599764	0.8932895878453991	DPP3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
87.31450970844708	0.672784674830325	0.6033142090960134	1.1151480682651316	0.2647869758616098	0.8630911631315444	DPP4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
714.984628504896	-0.2436180387677533	0.25507343598173543	-0.9550898070985235	0.3395322831034042	0.8829624302010004	DPP7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
94.02481646120114	0.023836847561349173	0.17953055939912885	0.13277320385525876	0.8943727469272728	0.9892755501022137	DPP8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
52.610749289018486	0.16239731666431154	0.21126687594787152	0.7686832871253411	0.44208134880455685	0.9138336992724116	DPP9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
857.288057490933	-0.11330202304104747	0.44469894955547706	-0.25478365342284853	0.7988902013925084	0.9831663528856809	DPT	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
79.78132172954757	0.4611688552346353	0.18919249680430597	2.437564190041067	0.01478658871122767	0.5815960648036335	DPY19L1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
102.84886649356957	0.16673029503162048	0.2621351695022217	0.636047026227846	0.5247457714627534	0.9355669523099449	DPY19L3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
102.15916568117295	0.10749695675887845	0.18401099307692464	0.5841876887971581	0.559094043475341	0.9418016945403431	DPY19L4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
397.72399504724785	-0.02593373656373285	0.2180563323251924	-0.11893136185129115	0.9053297349267959	0.9908879463481464	DPY30	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
57.76696289433067	0.14049282503731375	0.475462275874716	0.29548679709414744	0.7676220367160776	0.9782841942441951	DPYD	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
519.3391320778318	-0.027998667726448313	0.3067921644469471	-0.09126265586646055	0.9272838904202232	0.9930750795018894	DPYSL2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
327.2713344396548	0.13964214365656213	0.3155942971623567	0.44247359636135497	0.6581465326844781	0.961664944259085	DPYSL3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
206.06906222403407	0.29855138516134366	0.1414321939820297	2.110915321014376	0.03477959094597362	0.60562177096936	DR1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
170.86326520725498	0.018841308123258554	0.30029026950714194	0.06274365184786797	0.9499706367018885	0.9955627609866654	DRAM1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
135.17677319634777	0.344385887107631	0.17911493425655095	1.922708949630957	0.054516612255947616	0.650701851482987	DRAM2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1250.3220980852086	-0.32355666509077036	0.17011295196207335	-1.9020107602559693	0.05716974788354006	0.6556978957052167	DRAP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1.6978483653034908	1.2834296989348835	0.7846312943848723	1.6357105663763438	0.10190017700395625	0.7319552779450303	DRAXIN	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
3.19540489450371	0.006419460318235331	0.8429527710175087	0.007615444825558318	0.9939238128815095	0.9997273736772533	DRC1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
13.197129160080232	0.005826122017455254	0.28081769939412043	0.020746990058053433	0.9834474844289028	0.9996765892240327	DRC3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
140.4293551031545	-0.11869604837527095	0.15839633701393915	-0.7493610686516412	0.4536396092341485	0.9182466213257874	DRG1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
79.39350150097478	-0.3674794591297635	0.1828668391014935	-2.0095467332150228	0.04447918377359683	0.6283281031079323	DRG2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
46.43370837064355	-0.3314488490390363	0.1842090650352647	-1.7993080252352631	0.0719699693263531	0.6869475469960867	DROSHA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
54.346072864186226	-0.46252491473960844	0.3964296884232668	-1.166726227238995	0.2433209476701279	0.8500813590021643	DSC2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7.304113985539758	-0.3948809747282096	0.9724640084047591	-0.40606230288766865	0.6846968232306228	0.9638610578427955	DSCAML1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
25.995909684403077	-0.3817166610762985	0.2825967352084753	-1.350746889537493	0.17677652638109653	0.800082099758097	DSCC1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
250.42461843463855	-0.0634051905889526	0.29339789775173836	-0.21610649249642394	0.8289047390102137	0.9850912069665341	DSE	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
406.3849988554542	0.5587402693795127	0.2387783375383863	2.3399956425682418	0.019283964879795387	0.5842782980008048	DSEL	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
371.63405521167914	0.15053117456870677	0.36493416768857584	0.41248857436984543	0.6799813535285304	0.9628550424699414	DSG2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
44.69093800961058	-0.8928896318145971	0.34074213650475005	-2.6204262289766733	0.00878199283522872	0.5275294613623114	DSN1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
293.29716942864667	0.16722534879566717	0.45566591179369653	0.3669911320278413	0.7136256328199565	0.9693503124509911	DSP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2291.93929597007	0.22016442437861752	0.22229154380921246	0.9904309476008653	0.3219635250842806	0.8736723433702542	DST	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
5769.262091130971	0.018544291122123264	0.17391876604914266	0.10662616544141862	0.9150855598952847	0.9916488258306496	DSTN	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
