baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
18.16248333761804	-0.17061382255739907	0.5825761280790959	-0.29286099160972656	0.7696284063666936	0.9999226641189513	EMC8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.759887025830597	-0.927358613560328	0.9422678861939181	-0.9841772463520827	0.32502837133293505	0.9999226641189513	EMC9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
90.46145529415519	0.11260723683447948	0.5351256259739146	0.21043140408298946	0.8333309844182436	0.9999226641189513	EMD	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.09136546141546743	0.527440595430541	3.759268568108999	0.14030404741629196	0.8884197665824798	0.9999226641189513	EME1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.6752072804271932	0.5933067633371818	2.5379264235426278	0.2337761874550326	0.815158737036275	0.9999226641189513	EME2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.56952003756391	-0.20172337801383286	0.7634306763249229	-0.2642327381772351	0.7916005858187524	0.9999226641189513	EMG1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.441351851526449	-0.8641320666452492	1.2480466162147366	-0.6923876523667993	0.48869391796582173	0.9999226641189513	EMILIN1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
72.14031209509179	-0.32455227895764016	0.6009888310993432	-0.5400304667292424	0.5891760216508592	0.9999226641189513	EMILIN2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.2570395355239605	-0.4585703673894178	1.4446752551003836	-0.31742107146256476	0.7509241205705951	0.9999226641189513	EML1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.37354469077296	0.4295100291604739	0.489056618720717	0.8782419309322383	0.3798124413087318	0.9999226641189513	EML2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.6975078403364945	-0.5398346121754047	0.9683969574252949	-0.5574517846593392	0.5772187927724491	0.9999226641189513	EML3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
48.15111583833635	-0.0036500721879251267	0.49364810620046057	-0.007394077161602451	0.9941004337486398	0.9999226641189513	EML4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.951898931083659	1.5116434818620357	1.9483949987354543	0.7758403623716553	0.43784324889059056	0.9999226641189513	EML6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
322.88735915905073	0.17877651921372817	0.7142804887060514	0.2502889579660635	0.8023638950433003	0.9999226641189513	EMP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
43.7868261451766	0.24107359161661118	0.6673701391303316	0.3612292152159532	0.7179281039427512	0.9999226641189513	EMP2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
360.64141260253774	-2.401798027228995	0.8604763594098057	-2.7912423170769856	0.005250614722097885	0.9999226641189513	EMP3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.940992931070953	-0.2962419474482461	0.5096330007471375	-0.581284859916737	0.5610484828164937	0.9999226641189513	EMSY	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
10.734761468663988	0.13846208618776612	0.8891352345572239	0.15572668904153616	0.876248459000909	0.9999226641189513	ENAH	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.129572516719213	0.6040745212011052	0.755608387718633	0.7994544939144392	0.42402692313548906	0.9999226641189513	ENC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.819154571808681	-1.3867773232091458	1.0775517691042276	-1.2869704852899815	0.19810457566351003	0.9999226641189513	ENDOD1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.282609137452604	-0.21704625529052618	0.8309555232268145	-0.26120080945810387	0.7939376539235943	0.9999226641189513	ENDOV	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
18.852899957513042	-1.6278231850643095	1.2894075634004536	-1.262458225986653	0.2067839489055463	0.9999226641189513	ENG	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.765303275043498	-0.6412382411941435	1.041526980006663	-0.6156712725675538	0.5381115010161964	0.9999226641189513	ENGASE	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.845527613862948	-0.7098688149059538	1.0579590990137706	-0.6709794504983165	0.5022336206145821	0.9999226641189513	ENKD1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.6594712024410376	3.101082147406287	1.9843196893731965	1.5627936183941467	0.1181011457035196	0.9999226641189513	ENKUR	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
499.4739911923445	-0.15152566326764877	0.46320226054765024	-0.3271263466816806	0.7435723253343987	0.9999226641189513	ENO1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
39.952886175423856	0.31303279079074503	0.947038566293079	0.33053858832383715	0.7409930402351605	0.9999226641189513	ENO2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.5625275634251685	0.33421343273019394	1.0805631132992883	0.3092956150518025	0.7570966662405523	0.9999226641189513	ENO3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.636628103250796	0.29548217723223025	0.7520139822908485	0.39292112140269986	0.6943777410262568	0.9999226641189513	ENOPH1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.613902735640037	-0.09981148080640333	0.920664810295686	-0.10841239905144989	0.9136685660850059	0.9999226641189513	ENOSF1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.748931863905366	-0.3309116230646037	0.6989313796161233	-0.47345366471648703	0.6358895510068678	0.9999226641189513	ENOX2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.9192466015398093	-4.403320213516507	2.1816066290418212	-2.0183841371303863	0.04355127015698654	0.9999226641189513	ENPEP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
17.804191206601025	0.7451346391261052	0.8103615987394327	0.9195088220927644	0.3578294933383033	0.9999226641189513	ENPP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.5678617172842975	-0.8066630375983094	1.0408511544853984	-0.7750032597092399	0.4383377334180837	0.9999226641189513	ENPP2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.5564491083768318	0.09389386819543567	2.4940859908011235	0.037646604223648315	0.9699694494412204	0.9999226641189513	ENPP3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
187.40278969898623	-0.11366739998856032	0.3812470197890863	-0.29814633056395684	0.7655914819034073	0.9999226641189513	ENSA	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
26.45149542161374	-0.4702876135972876	0.5560412925357516	-0.8457782181114718	0.3976764788618198	0.9999226641189513	ENTPD4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.622859931695613	-0.31717988537295067	1.2532328960567476	-0.25308933907731423	0.8001991769400264	0.9999226641189513	ENTPD5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.047170842710145	-1.6362657834985732	1.1620600518655564	-1.4080733442920896	0.15910935311601104	0.9999226641189513	ENTPD6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.0626903953316065	0.9768884691123407	0.7244069127484719	1.3485355425529124	0.17748619648016306	0.9999226641189513	ENTPD7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
121.05403785272013	0.1229658812170589	0.3077622856584564	0.39954824534128275	0.6894892823359031	0.9999226641189513	ENY2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.032808018458324	0.08401931736373731	0.7677417752656434	0.10943694881611218	0.9128559288106999	0.9999226641189513	EOGT	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
226.7125523902595	-0.16315995396659463	0.4832183023330987	-0.3376526782591173	0.735624939618183	0.9999226641189513	EP300	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.136049996938093	-0.5650268848326587	0.5617610436023266	-1.0058135772630115	0.3145052548614037	0.9999226641189513	EP400	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
42.80654598372676	-0.3754801442928904	0.6510329062468145	-0.5767452623209514	0.5641115514316752	0.9999226641189513	EPAS1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
31.62880247959251	0.06403133921494078	0.6511612050621632	0.09833408181746332	0.9216670159387012	0.9999226641189513	EPB41	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.05832805345272	-0.8175042019548721	1.0711603979642919	-0.7631949458816011	0.4453471425220631	0.9999226641189513	EPB41L1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
41.019288876606275	0.006504707913479217	0.5302357067622399	0.01226757804222332	0.9902121343839266	0.9999226641189513	EPB41L2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
52.97571560699409	1.3456769230497336	0.686166654893278	1.961151731074766	0.04986132564980059	0.9999226641189513	EPB41L3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.9532017873441551	-1.1358142722531293	2.632462640959886	-0.4314645361268916	0.6661306335362807	0.9999226641189513	EPB41L4A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.854599085768908	-2.644751328242416	1.5739722732955532	-1.6803036324806955	0.09289825467969477	0.9999226641189513	EPB41L5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
76.37923727386932	0.29659976260671383	0.3470342979912193	0.8546698822668485	0.3927339283654162	0.9999226641189513	EPC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
36.10241353041946	-0.2149709998107842	0.38080569955267235	-0.5645162350860503	0.5724028543705666	0.9999226641189513	EPC2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.7306575221981901	-0.06632334439159339	1.3099026573095698	-0.050632269521321514	0.9596185484352556	0.9999226641189513	EPCAM	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.2201345277608775	-0.3459352349582439	0.8910517603524759	-0.3882324802561428	0.6978439987933029	0.9999226641189513	EPDR1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
18.92016351397223	0.43561716343694884	0.5668496369719748	0.7684880346117006	0.44219729663475293	0.9999226641189513	EPG5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.5924174433471183	-0.3766517466678413	1.3916934056254622	-0.27064276164947726	0.7866658037306836	0.9999226641189513	EPHA2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.6303144719695167	-1.0586778218087982	2.139244529754783	-0.49488396818766306	0.6206820279024268	0.9999226641189513	EPHA4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.127991115056697	-0.5124179792305239	1.1710296144215417	-0.43757900989006593	0.6616914897948969	0.9999226641189513	EPHB1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.5654678235969002	-0.5642989973903197	1.8562936861673212	-0.30399230552543904	0.7611337532356964	0.9999226641189513	EPHB3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.28128424610865	-0.43221450054448063	0.8113008688175546	-0.5327425584720742	0.5942118014870594	0.9999226641189513	EPHB4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.665249790594591	-2.4886024381083396	1.030361360249246	-2.415271509702521	0.015723484186720853	0.9999226641189513	EPHB6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.067139532465232	-2.789176148628751	1.472682967497386	-1.8939420161615343			EPHX1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.5205681329347371	-1.6448635043666997	1.6506841375904544	-0.9964738055626734	0.3190199881776773	0.9999226641189513	EPHX2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.4859798701963325	-1.6931305312075227	2.585927049060158	-0.6547479875052478	0.5126300233656965	0.9999226641189513	EPHX3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.390721167686408	0.049279868260231195	0.777072517541768	0.06341733512352968	0.9494341836032593	0.9999226641189513	EPM2A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
34.01785346665842	-0.20415946113221664	0.5130566053503163	-0.39792775105744144	0.690683443251319	0.9999226641189513	EPM2AIP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
29.821208791552156	-0.10638242962624338	0.6443629346794517	-0.16509706549021935	0.8688675827170396	0.9999226641189513	EPN1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.801239688406833	-0.7217870399681573	0.6145476326910082	-1.1745013756013745	0.24019426127521815	0.9999226641189513	EPN2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.997348839873482	-0.22712123451061453	0.6254868063432117	-0.3631111515180235	0.7165218546373964	0.9999226641189513	EPOR	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
63.729880068420464	-0.25325477624204773	0.41424130676185755	-0.611370165427855	0.540954549238436	0.9999226641189513	EPS15	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
24.43374314608563	-0.2331179132523259	0.655199449139447	-0.3557968700347779	0.7219926932604598	0.9999226641189513	EPS15L1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
46.104549279590906	-0.4030425642271721	0.7863962542704653	-0.5125184180856407	0.6082882334365818	0.9999226641189513	EPS8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.9141693242263821	-1.1966076837654371	2.2535478169543	-0.5309883707649339	0.5954268378734859	0.9999226641189513	EPS8L1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.5957047948330185	-1.5658709528775832	1.5342056044142318	-1.0206395729309314	0.30742523332914296	0.9999226641189513	EPS8L2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
28.326436915752367	-0.4966070658838965	0.667565917839384	-0.7439071597471516	0.45693264357049	0.9999226641189513	EPSTI1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.951895352021413	0.746427513196521	2.139424774693625	0.34889168435633017	0.7271706283185865	0.9999226641189513	EPYC	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.040877941060867	-0.0023794985230929716	0.7199061601982921	-0.0033052898483846263	0.9973627650629356	0.9999226641189513	ERAL1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.581612870156803	0.11267755156298623	0.3972183542757031	0.2836665283718951	0.7766659479402871	0.9999226641189513	ERAP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.8807638454437905	-0.03846369494945027	2.141587355622125	-0.017960367037316894	0.9856704708295101	0.9999226641189513	ERBB2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
18.415086056453372	-0.8843485995965064	0.4987411302878904	-1.773161557952981	0.07620194000331774	0.9999226641189513	ERC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
32.48133703626879	-0.5590115131600624	0.4756448115801753	-1.1752709155029533	0.2398863465941522	0.9999226641189513	ERCC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.1731627792838817	-2.6512020053089547	2.04447164009102	-1.2967663396841853	0.19471159563579143	0.9999226641189513	ERCC2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.771450269835809	-0.7783723793372358	0.9131957227009844	-0.8523609561321883	0.3940137834307508	0.9999226641189513	ERCC3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.8610972482559807	-1.4275450638919036	1.0340901439082575	-1.3804841602073645	0.16743762335619516	0.9999226641189513	ERCC4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.70174240075671	-0.3378980699360168	1.252938467665585	-0.2696844886290165	0.78740299482634	0.9999226641189513	ERCC5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.6288077592567936	0.24688491846131638	0.6394582302789509	0.38608451149908224	0.6994340802807343	0.9999226641189513	ERCC6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.7160231211348931	-0.862214552273584	2.323452779716674	-0.37109191966394256	0.7105690692155545	0.9999226641189513	ERCC6L	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.240665611659642	-0.7455012570221486	0.6581007104444325	-1.132807251520352	0.25729520556266805	0.9999226641189513	ERCC6L2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.335736184450411	0.21448718274522768	0.7053420071388791	0.3040896197509416	0.7610596148536515	0.9999226641189513	ERCC8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
543.4239057114669	1.4835352970378937	0.7689877478903987	1.929205375648374	0.053705371091530126	0.9999226641189513	EREG	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
36.09669038402763	-0.21484952030417923	0.6989574812876271	-0.3073856794670558	0.7585498270443493	0.9999226641189513	ERF	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.011191405535784	-2.4801010199185436	1.3278453896407842	-1.867763400217456	0.061795057074930895	0.9999226641189513	ERG	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
189.33589178782393	0.006525781396396244	0.5198342536412065	0.01255358097448574	0.9899839546337903	0.9999226641189513	ERGIC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
36.31573291080815	-0.25007505630153193	0.453547998800668	-0.5513750627559016	0.5813765917796196	0.9999226641189513	ERGIC2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
61.761776887574236	-0.9419121931122748	0.5206147276468559	-1.8092307864006376	0.07041515663665684	0.9999226641189513	ERGIC3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
93.15857216122754	0.05832323832468045	0.41001006333748513	0.14224830934618735	0.8868838743850984	0.9999226641189513	ERH	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
20.576351425807868	0.17872308134364132	0.5696157353892128	0.313760786860148	0.7537027289850805	0.9999226641189513	ERI1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.183955170692328	-0.5808887356770758	1.2793521084826112	-0.45404914864762663	0.6497934523792602	0.9999226641189513	ERI2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.3336256151415595	-1.2629473595830272	1.0785956204469116	-1.1709183086240702	0.24163161508707864	0.9999226641189513	ERI3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
43.242233992642035	0.41617314165683406	0.3826692256140971	1.0875532020871832	0.2767923997733496	0.9999226641189513	ERICH1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.4908700544399465	0.49611714219147657	3.6077323986225376	0.13751495049380552	0.8906237762216535	0.9999226641189513	ERICH2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
50.02308763840725	-0.15174855900011605	0.5547679916599664	-0.27353517376887027	0.7844418581237085	0.9999226641189513	ERLEC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
40.57706752576948	-0.1707541692771786	0.578597953279914	-0.29511713325154326	0.7679044018617072	0.9999226641189513	ERLIN1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.397620095479846	-0.7449752112432512	0.5293094183792036	-1.407447487944645	0.15929473813323602	0.9999226641189513	ERLIN2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.926938699698222	-0.2192571460738899	0.7863512446376714	-0.27882851024788224	0.7803764337869995	0.9999226641189513	ERMAP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.095748447634577	-0.7416195341308343	0.9957811316827647	-0.7447615851864714	0.45641586160931125	0.9999226641189513	ERMARD	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.890946899345411	0.6865567581572113	0.6514482631528351	1.0538929904187027	0.291931912484808	0.9999226641189513	ERMP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
187.73910646839795	1.1116835886662817	0.5384645008354065	2.0645438779001184	0.038966178144315716	0.9999226641189513	ERN1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
101.87454729792431	0.42103128894767256	0.3771908749054544	1.116228723860849	0.264324242252722	0.9999226641189513	ERO1A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
27.356949913225716	0.13682472704496132	0.40590777031207576	0.33708329096475736	0.7360541129685305	0.9999226641189513	ERO1B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
135.2894862200032	0.03334944795634865	0.3849121486416623	0.0866417131130762	0.9309563082801863	0.9999226641189513	ERP29	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
90.52222598236422	0.15754408471743986	0.2573083939851733	0.6122772843800731	0.5403543161375026	0.9999226641189513	ERP44	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
72.7963418568911	0.21977547954105192	0.6763313389116781	0.32495238191195563	0.745217111230039	0.9999226641189513	ERRFI1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
14.972699141182467	-0.18700204234207654	0.6256711209203961	-0.2988823298524413	0.7650298299398564	0.9999226641189513	ERV3-1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.565827235034052	-0.052506050668381835	0.8730791714952677	-0.06013893399662488	0.9520449812189201	0.9999226641189513	ERVK3-1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
28.16854909039805	-0.002660430981812606	0.4307227666864656	-0.006176666727601153	0.9950717643172028	0.9999226641189513	ESCO1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.597392107533807	-0.5379807551672213	1.0292492536072098	-0.5226923928113237	0.601188332905361	0.9999226641189513	ESCO2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
99.97227908112664	-0.12248692213126987	0.4964130986892663	-0.24674393656147564	0.8051064011550962	0.9999226641189513	ESD	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
32.56017827482825	0.24520876342202175	0.5770935941982639	0.4249029375602094	0.6709074331399729	0.9999226641189513	ESF1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.6181148415713023	0.30544083527365135	1.131162635821643	0.2700238017071596	0.7871419424067219	0.9999226641189513	ESPL1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.126920248758792	0.5146246196487594	1.5665187352686731	0.32851481955656037	0.7425224411050584	0.9999226641189513	ESR1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
23.575005515010456	0.22015158236122098	0.5627678781770761	0.3911942932392275	0.6956536262278465	0.9999226641189513	ESYT1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
75.41833411004745	-0.007282816057526344	0.39065224039314106	-0.01864270905037465	0.9851261318524581	0.9999226641189513	ESYT2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.0362047954454288	-0.13021196432314325	0.9908106274923767	-0.13141962824187114	0.8954433622320338	0.9999226641189513	ETAA1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
506.677703847239	-0.10347809022433027	0.5346949837315146	-0.19352732562063743	0.8465460077948557	0.9999226641189513	ETF1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
33.072748033284064	-0.05554983621879173	0.39645393190178124	-0.14011674938452578	0.888567747047057	0.9999226641189513	ETFA	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
25.22714035017368	-0.9821871962535701	0.785511557194319	-1.2503790520431486	0.21116111311773178	0.9999226641189513	ETFB	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.751838789612213	0.3118827135240091	0.5320453979171862	0.5861956794381561	0.5577440248022596	0.9999226641189513	ETFDH	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.14917788605455	-0.605504150964293	0.5077957798307672	-1.192416666334031	0.23309790851680434	0.9999226641189513	ETHE1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
53.441880193183444	0.0865033195638443	0.39328405707780045	0.21995124899439286	0.8259091225568229	0.9999226641189513	ETNK1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.0038234635303294	-1.3354353810799608	2.6150064096505448	-0.5106814943747772	0.6095741009035043	0.9999226641189513	ETNK2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
45.16229774913101	0.0920624911214421	0.3891089286163878	0.23659824884718614	0.8129684788544655	0.9999226641189513	ETS1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
585.8817843992176	-0.1323120042616044	0.6097815686415599	-0.21698262306675206	0.8282218871250604	0.9999226641189513	ETS2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.2804138147107698	0.4921743926546052	1.7496224112095031	0.2813032054809861	0.7784778519229836	0.9999226641189513	ETV1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
126.07984007725607	0.549836932375111	0.38987185977318517	1.4103016634619083	0.15845062756462902	0.9999226641189513	ETV3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.28730029828785314	0.3423166281568758	3.733860800784055	0.09167900101819394	0.9269530818759657	0.9999226641189513	ETV4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
18.973884758156007	-0.07421702368502717	0.8303239040752668	-0.08938321939277756	0.928777359072047	0.9999226641189513	ETV5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
54.78865465454479	-0.08303779213023046	0.394770761382994	-0.21034433208610867	0.8333989371570721	0.9999226641189513	ETV6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.471303897476453	-0.060840190427743746	1.1854448827360542	-0.0513226648609104	0.9590684079540938	0.9999226641189513	ETV7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.718978335795245	-1.650617749081242	1.7076002434599913	-0.9666300736387283	0.3337289950258635	0.9999226641189513	EVA1C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.702032922196235	-0.6819960611153472	2.2081795288188864	-0.3088499156045224	0.7574356968825164	0.9999226641189513	EVC	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.035232283405548	-1.9451838911536101	1.7924302983509242	-1.0852214967261056	0.277823565428312	0.9999226641189513	EVC2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
148.18686900308975	0.022295033466829196	0.4605321421350301	0.048411460193569275	0.9613883261013295	0.9999226641189513	EVI2A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
705.6448235542817	-0.28115113819191434	0.5829361127852736	-0.48230180293441055	0.6295915666929495	0.9999226641189513	EVI2B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
27.665827518666465	-0.12136894835849774	0.39602680734686696	-0.30646649698184353	0.7592494849263852	0.9999226641189513	EVI5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.0907838355429598	-0.4262413158279435	1.1734084000717255	-0.36325060891151717	0.7164176853225821	0.9999226641189513	EVI5L	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.671120801733911	-0.36372696435121216	0.8505222855220087	-0.4276513038432314	0.6689050081236213	0.9999226641189513	EVL	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
163.87924207457357	-0.44956525282253457	0.3900854553173384	-1.152478890700523	0.24912433920920307	0.9999226641189513	EWSR1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.549929035431489	-0.13275328250243054	1.0801097656782237	-0.12290721435989606	0.9021805727119847	0.9999226641189513	EXD2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.192680224603694	-0.9051587935064369	1.716769877574296	-0.5272452675983446	0.5980232769333603	0.9999226641189513	EXD3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.9876394667333774	0.03436790149763851	0.9696844679952119	0.035442355355750854	0.9717270112225791	0.9999226641189513	EXO1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.073089348137216	0.19548046091030807	1.1777152543872547	0.16598278758986887	0.8681704957850636	0.9999226641189513	EXO5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
26.779361174592385	0.11359789776131633	0.49608744927705756	0.22898764709097402	0.8188785172588348	0.9999226641189513	EXOC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.646890807912783	-0.3760230109296251	0.9232304217666649	-0.4072905333969381	0.6837946148242388	0.9999226641189513	EXOC2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
