baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
22.827234918197373	-0.2670432753641038	0.5332615198918034	-0.5007735705705634	0.6165304880812594	0.9999454704999575	CCDC174	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.1932805686173746	1.3261080475651181	1.3543185290149966	0.9791699804399809	0.32749599869741075		CCDC18	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.053913688708804745	0.7462320776109387	4.185307253844584	0.17829803939136293	0.8584889184838762		CCDC181	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.9803783119585627	-0.8286587408434025	1.425695477457841	-0.581231233419485	0.5610846199688224		CCDC184	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
42.97623431566189	0.2741969579338886	0.5087561457765585	0.5389555688125557	0.5899175128036058	0.9999454704999575	CCDC186	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.861590852065162	0.546807516485596	0.8362098021999093	0.653911871215871	0.513168585302902		CCDC191	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
43.74189076960946	-0.2024737456329672	0.4229457511093226	-0.4787227324116846	0.6321358916024951	0.9999454704999575	CCDC25	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.51897057851572	0.029270727015716008	0.6421524073539859	0.04558221176235589	0.9636432473912284	0.9999454704999575	CCDC28A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.605484924981364	-0.8148396163779608	0.9140920209817099	-0.8914196795010256	0.37270406399076805		CCDC28B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
83.37189032649702	1.1460420229516397	0.5522334854794825	2.0752852789370007	0.03796010297759024	0.9999454704999575	CCDC3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.000073313099975	1.2282988959767691	0.9513328432964056	1.2911347533431783	0.19665695495155122		CCDC30	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.659720319620055	-0.46813526450192566	0.680579679871049	-0.687847842578292	0.49154860455020055	0.9999454704999575	CCDC34	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.7640887346127075	-1.2023289324338318	2.317798943466667	-0.5187373718600209	0.6039438967297099		CCDC40	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.048150634828367	-0.8010422770697107	0.6258756156005726	-1.2798745583034945	0.20058925665077065	0.9999454704999575	CCDC43	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
60.12957943267981	-0.2480763285675159	0.3919123486855638	-0.6329893135532473	0.5267406215537567	0.9999454704999575	CCDC47	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
131.93079004422128	-0.05453212803273931	0.36692333266510013	-0.14861995184839366	0.8818535285593908	0.9999454704999575	CCDC50	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.2265877285914493	-0.12487151305363481	1.3382188359830787	-0.09331172876661988	0.9256559145300428		CCDC51	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.2530350060949695	-1.169379792927683	1.1276394028725356	-1.037015725017074	0.2997285286723238		CCDC57	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
60.51009248047138	-0.32464906014090467	0.4253396590814486	-0.763270137663644	0.445302307542235	0.9999454704999575	CCDC59	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
32.586753930065576	-0.4289092255009165	0.4659070321998066	-0.9205897225371275	0.35726466998927875	0.9999454704999575	CCDC6	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.661255270620223	-0.2865852123124748	1.019020156117717	-0.28123605857249456	0.7785293495241502		CCDC61	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.8453450515323168	1.1906858174448745	2.4450202028381836	0.48698404048470617	0.6262696409016983		CCDC62	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.13867268078526546	0.28065400346139435	4.060896870715966	0.06911133485936397	0.9449009986900595		CCDC65	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
27.3402174233944	-0.5999797183349724	0.5302946251957197	-1.131408258406416	0.2578832971746313	0.9999454704999575	CCDC66	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
23.149475851811975	0.532219943325584	0.6303229509477163	0.8443607241738057	0.39846786275521884	0.9999454704999575	CCDC68	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
30.071334152009435	0.5806420675378255	0.601191964116125	0.9658180784094279	0.3341352206086329	0.9999454704999575	CCDC69	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.948717341441465	0.1673372432185285	0.8774804481728808	0.1907019621542152	0.8487591013287363		CCDC7	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.597750105194792	-0.9431015100529677	1.190766463243901	-0.7920121528143803	0.4283535901508231		CCDC71	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.750775957233177	-0.5490520696954827	0.6122776435365221	-0.8967370856857555	0.3698592264597992	0.9999454704999575	CCDC71L	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.0380221951748696	-1.2061115866755445	1.949277405885552	-0.6187480463446972	0.5360823528257791		CCDC74A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.413831442344089	-1.0985949355768	1.84131422431149	-0.5966363161005777	0.5507502193880798		CCDC77	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.056983678200062	-1.282713437714168	1.4719222335075	-0.8714546247851294	0.3835059710375267		CCDC8	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
71.86220704053758	-0.4838210454662423	0.630339487430355	-0.767556301190315	0.44275083239222524	0.9999454704999575	CCDC80	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.09052608841174792	0.30008771615923024	4.11107371903289	0.07299497325234643	0.9418101176048014		CCDC81	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
49.13529529082848	0.10481153715861198	0.46068653117194097	0.22751161596146907	0.8200259378174226	0.9999454704999575	CCDC82	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
258.32810103706726	-0.740331722821472	0.6600584011654618	-1.1216154835909549	0.26202596538129375	0.9999454704999575	CCDC85B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.19578787177837	-0.41679755248008	0.7065859934866274	-0.5898751975303175	0.5552743234576083	0.9999454704999575	CCDC85C	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.992853719722123	-2.2234726962168754	1.3117305373924828	-1.6950681811805608	0.0900624874618241		CCDC86	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
71.53724131168588	0.2845426244734076	0.4157742991924023	0.6843679973151339	0.49374281915088714	0.9999454704999575	CCDC88A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.163879708716271	-0.11328375792623499	1.6903050368219321	-0.0670197126899818	0.9465660100241502		CCDC88B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
26.191146034035352	0.2579704047049225	0.6543761787580916	0.3942234040281109	0.6934161080136862	0.9999454704999575	CCDC88C	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.06848681443070821	0.29084757250861315	4.138427487566446	0.0702797314638084	0.9439710145601112		CCDC89	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.883009964946981	-0.6331830051001631	1.3140476992949022	-0.48185694129666634	0.629907576006975		CCDC9	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
37.42904723520718	0.20105689505606134	0.4339905219600938	0.46327485251981815	0.6431673687899289	0.9999454704999575	CCDC90B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
21.583836146590915	-0.16300296346575613	0.6051234878381047	-0.26937140392303877	0.787643889492172	0.9999454704999575	CCDC91	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.939219423258795	0.04989644472458091	0.6077661795768354	0.08209809364404237	0.9345687090601076	0.9999454704999575	CCDC92	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.969936089187595	0.7803485280856768	0.6613776717058862	1.1798833880692252	0.23804659772603232	0.9999454704999575	CCDC93	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.070234652229586	-1.3131922221492316	1.0765077080183785	-1.2198632786072094	0.2225167084274432		CCDC96	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.248864088743038	-0.8429641552071528	0.9006867999613936	-0.9359126338293012	0.34931817183945535		CCDC97	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.5085570929187915	0.2242895944140903	1.0344186411769396	0.2168267135624106	0.8283433927511986		CCHCR1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
230.34350018937556	0.3134141879643648	0.818702553571276	0.3828181390142435	0.7018546111777901	0.9999454704999575	CCL2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.8222175497327131	-0.9129819746506661	2.1880595689505573	-0.41725645298064384	0.6764908369843735		CCL28	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.198247217000532	2.042462818857851	1.131105058024641	1.8057233537836024	0.07096156287786282		CCL5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.980564787707726	-0.7168645466973967	0.752819797860936	-0.9522392327278021	0.3409756681994256	0.9999454704999575	CCM2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.851856256811981	-0.4842334970012594	1.9345253222576553	-0.25031127348394844	0.8023466389402814		CCNA2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.672381047286514	-1.68163087563391	1.1354588375056	-1.4810143882698135	0.13860273940521678		CCNB1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
24.252279788855457	-0.4023580353473691	0.53948542373472	-0.7458181771843752	0.4557772579346945	0.9999454704999575	CCNB1IP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.153500639594067	-1.6316056510702142	1.3958113930225722	-1.168929884958912	0.24243188173955932		CCNB2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
20.63970760588483	0.08436340276433149	0.5935436723186988	0.14213512282047075	0.8869732758021447	0.9999454704999575	CCNC	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
149.04908344993117	0.5323061273085923	0.5384817572647296	0.9885314035752911	0.3228924624316484	0.9999454704999575	CCND1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
37.323441436274415	-0.16103624352870632	0.46194608086250105	-0.3486039825860954	0.7273866374198438	0.9999454704999575	CCND2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
32.6995699767988	0.8016842494330716	0.5374993653284763	1.4915073414889464	0.1358283451853982	0.9999454704999575	CCND3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
27.14972193709953	-0.10987485358646296	0.5154427799458298	-0.21316595723391493	0.8311975202045734	0.9999454704999575	CCNDBP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.409060843745671	2.2188995787688186	1.6034132739627924	1.3838600533004624	0.16640131045872786		CCNE1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.9333642546128464	1.0550339148920924	0.9471459663456571	1.1139084706897882	0.26531845508209795		CCNE2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.9530613568263504	0.44718934939949967	1.3784724062457456	0.3244093587752075	0.7456281352809102		CCNF	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.885325035065517	0.2910271110124695	0.5556643480930951	0.5237462363946936	0.6004550521115009	0.9999454704999575	CCNG1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
34.77612921017083	0.5485450192162811	0.6226587584360895	0.8809721404932016	0.3783328991659277	0.9999454704999575	CCNG2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
23.78301955630544	0.3381989530267552	0.6056156288834216	0.5584382847752712	0.5765451360067289	0.9999454704999575	CCNH	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
336.5230616723309	0.5546987435198305	0.3607080300521832	1.537805364187714	0.1240962116292051	0.9999454704999575	CCNI	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.062982665062433	0.9789773119624828	0.9326718113279255	1.0496482257447324	0.2938798758589446		CCNJ	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.3937624255419596	-0.17052331126833545	1.6591958098590935	-0.10277467569232654	0.9181418046814644		CCNJL	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
22.175723612159512	-0.2421783963073708	0.7163033372191175	-0.33809474802612616	0.7352917882217318	0.9999454704999575	CCNK	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
288.5804897514054	-0.5519469137036395	0.5035027310629366	-1.0962143393709762	0.27298498582959363	0.9999454704999575	CCNL1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
50.971302503118686	0.06460697869138746	0.4295415783020011	0.15040913838139255	0.8804418319034704	0.9999454704999575	CCNL2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
28.375699894207905	-0.11362925242870316	0.5224824983044332	-0.21747953816147764	0.8278346515835425	0.9999454704999575	CCNT1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.890298893475805	0.2440023372737239	0.6097329567662133	0.4001790202842528	0.6890246658505126	0.9999454704999575	CCNT2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
58.44708692397169	0.45335311427750746	0.44023839140026716	1.0297900481498814	0.30310857341120334	0.9999454704999575	CCNY	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.489803023420084	0.7703036409396322	0.5996345188740373	1.284621910002894	0.19892443847977637	0.9999454704999575	CCNYL1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.0547578441291	0.038363996385924436	0.6681734325928146	0.05741622536091386	0.954213638354276	0.9999454704999575	CCP110	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
31.583068179365174	0.08966805619265937	0.8725909617869565	0.10276069787501635	0.9181528986284591	0.9999454704999575	CCPG1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
20.801527982938968	-0.32044240367453825	0.7274314932860069	-0.440512139812661	0.6595662217452558	0.9999454704999575	CCS	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.94794689588689	-0.42767265967695545	1.4224007917105417	-0.3006695877627062	0.7636664617269775		CCSAP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
49.57250514048315	-0.02995156550263809	0.4443543244762354	-0.06740469002511065	0.946259535582553	0.9999454704999575	CCSER2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
76.76354031262358	-0.11240114537022294	0.40615053436328774	-0.27674750089011074	0.7819739953394085	0.9999454704999575	CCT2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
79.15847631494474	-0.106350723202644	0.3907765257436924	-0.2721522819218642	0.7855049309121765	0.9999454704999575	CCT3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
109.1139477004648	0.7594147095873028	0.39958069417894	1.9005290311829284	0.05736372889123785	0.9999454704999575	CCT4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
69.45869218204994	0.11129933679885728	0.4128221275891278	0.2696060345622532	0.787463357303953	0.9999454704999575	CCT5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
90.61826028600278	0.025777122487615572	0.39541697919846813	0.06518972083562828	0.948022945305789	0.9999454704999575	CCT6A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.2970156430639816	0.2807349826537427	3.5153044450116324	0.07986078789053895	0.9363479769085119		CCT6B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
52.66386959442593	-0.5305653389757643	0.5471095066203767	-0.9697607746814534	0.3321657490912018	0.9999454704999575	CCT7	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
69.12269794956276	-0.1917032546358121	0.45464237224440246	-0.4216572548868323	0.6732752087947829	0.9999454704999575	CCT8	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.750108283131476	-0.7230194302560745	0.6652136462768352	-1.0868980729766673	0.2770818580569874	0.9999454704999575	CCZ1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.134530410041537	0.5236236252200096	0.9661596546169485	0.5419638697577469	0.5878433958974767		CCZ1B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
127.31455232486783	0.4206331739878273	0.4823407951102468	0.8720663444850953	0.3831721851796309	0.9999454704999575	CD109	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
18.820664099440357	-1.4798619928320234	0.8667800247708138	-1.707309756270993	0.08776449368199976	0.9999454704999575	CD14	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
198.3013560784106	0.07128523450019243	0.5452065488879143	0.13074904299223214	0.8959738346241466	0.9999454704999575	CD151	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.237118515187093	-0.2326149190942466	1.774675177043161	-0.13107464515383216	0.8957162583309494		CD163L1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
77.01586402875805	-0.15610340173172849	0.36903816127796135	-0.423000703209527	0.6722947479950874	0.9999454704999575	CD164	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.020340222057190653	0.3159893930775204	4.216586130780177	0.07493962729015907	0.940262747166948		CD19	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.221855843858924	-0.21591466135766424	1.3193697371268622	-0.16364985135088272	0.8700067979927175		CD1D	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.3810908974160315	1.391746836956671	3.4872660197810017	0.3990939690468672	0.6898239659191121		CD22	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.452787999989012	3.4836484055338772	2.470413979745413	1.4101476246879407	0.1584960972671131		CD24	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.7526599108013237	1.2501293901011357	1.3459278457942452	0.9288234833743424	0.3529805722624285		CD274	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
23.89628188743638	0.4057030764481273	0.7367823453503979	0.5506416908716558	0.5818793233824031	0.9999454704999575	CD276	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
46.81533771798896	0.10544152426657648	0.48544127200378556	0.2172075807055693	0.82804657716347	0.9999454704999575	CD2AP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
28.385610430279616	-0.8812274666680898	0.555649699270034	-1.5859406885773044	0.11275276467738035	0.9999454704999575	CD2BP2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.10545838493002042	1.0996974996674138	4.155769398001651	0.2646194709928361	0.7913026190056733		CD300A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
23.042446065826617	-1.0800645177848784	0.5867616365049276	-1.8407210877287954	0.06566244202416745	0.9999454704999575	CD302	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
97.36864289275856	0.16018514257640123	0.6578767787359601	0.24348806304454132	0.8076273312198629	0.9999454704999575	CD320	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
274.4164910380071	1.0828970821315065	0.5382359242801682	2.011937578450868	0.04422651748489202	0.9999454704999575	CD34	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.16335989060364	-0.7752816183048766	2.1368501967275084	-0.3628151470291114	0.7167429760966149		CD37	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.39562830985518	0.8201924350348421	0.9779364916080064	0.8386970340847102	0.40163934311417493	0.9999454704999575	CD4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
39.99979626662802	0.6439564239545841	0.578346408804082	1.1134441472303287	0.26551772347203495	0.9999454704999575	CD40	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
37.29419216472162	0.6937053454290083	0.8271811755004075	0.8386377325491572	0.4016726299619653	0.9999454704999575	CD44	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
121.39421719604437	-0.4351767432153327	0.3585585112498379	-1.2136840419668866	0.22486840046380008	0.9999454704999575	CD46	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
43.98701991796472	0.4027984703818329	0.5045935168286263	0.798263269241793	0.42471772846636935	0.9999454704999575	CD47	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.1816771886002195	-0.03858612644979846	1.1607763569253764	-0.033241654363123006	0.9734818810851259		CD52	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
106.98929003238409	0.6024298813476036	0.42271247854010124	1.4251528211993703	0.154113030660623	0.9999454704999575	CD55	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
37.83882916144729	-0.5900387012837955	0.6176883007493398	-0.9552369707634069	0.3394578734687499	0.9999454704999575	CD58	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
445.4151333465152	0.8839856227930225	0.5191117875766951	1.7028810440225652	0.08859033213443888	0.9999454704999575	CD59	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
621.5429129558217	-0.2581394575836695	0.4086816794228015	-0.6316394166439045	0.527622523941772	0.9999454704999575	CD63	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.7276685263030467	0.10351879839974586	2.11522654868677	0.04893981614594196	0.9609672581666646		CD68	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.05968078504409193	0.9719346150219799	4.199264572352947	0.2314535315114432	0.816962481807874		CD7	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.060350725607831945	0.3798464898748147	4.152714066900274	0.0914694543750143	0.9271195763435272		CD70	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
523.4064334492259	-0.3795593986934804	0.5103612967111655	-0.7437072543302372	0.4570535997594414	0.9999454704999575	CD74	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.028476310880066913	0.20991041330690238	4.198888759905573	0.04999189673975144	0.9601288457140239		CD79A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
585.2269598498708	-0.41999622820721183	0.4519630851845909	-0.9292710886679536	0.3527486143323383	0.9999454704999575	CD81	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.351279072469003	-0.9914454808794514	0.7677826804383361	-1.2913100362115797	0.1965961918895388	0.9999454704999575	CD82	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
29.43231075987638	1.3058092685626148	0.8314120211656765	1.5705922398521643	0.1162773936477022	0.9999454704999575	CD83	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.416704588687382	-1.632618061263329	3.1070398506652035	-0.5254577152957316	0.599265040822639		CD8B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
750.8483113988812	0.8035575112925898	0.3140522984288761	2.5586741931601327	0.010507216443176412	0.6670239070111201	CD9	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
494.7689399412344	-0.054967325694417944	0.5224358111267299	-0.10521354877237588	0.9162063600289034	0.9999454704999575	CD99	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
15.571656654130502	0.9439157033734357	0.668851008631085	1.4112495775483935	0.1581710363382156	0.9999454704999575	CD99L2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
29.718074601203188	0.3106100417393317	0.6601396099258984	0.4705217458079786	0.6379823016508066	0.9999454704999575	CDA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.272550273767513	-1.1698290042453956	0.996227524928943	-1.1742588665464095	0.24029135370058163		CDADC1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.2085977943135742	0.7962274734564182	1.7980872911112806	0.44281914309305964	0.6578965557550566		CDAN1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
31.42326346790686	-0.03627221807403215	0.485617964963163	-0.07469290819334415	0.940459050354138	0.9999454704999575	CDC123	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.651190161975364	-0.1659556155981357	0.6209104524647876	-0.2672778577641149	0.7892552337591311	0.9999454704999575	CDC14A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
29.192832722488777	1.28448759885921	0.5231130048983086	2.4554686785294315	0.014070101341959882	0.7714039652406338	CDC14B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
21.599651195805958	0.8313169580860535	0.7520230685046752	1.1054407675805034	0.2689686470157646	0.9999454704999575	CDC16	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.1587158908146	-0.8517141922595314	1.4263442337619527	-0.5971308833444458	0.5504200001636483		CDC20	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.27115548535377	-0.26082502900329213	0.672560890070076	-0.3878087959829422	0.6981575357296343	0.9999454704999575	CDC23	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.9456029641431478	1.0793469239964717	2.186551666148633	0.4936297370450985	0.6215676954999052		CDC25A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.756385465584595	-0.6388725533126214	0.6381337961402046	-1.0011576838225544	0.31675058097309416	0.9999454704999575	CDC25B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.05458362927254475	0.18947130832134734	4.155817227136276	0.04559182898712554	0.963635581925302		CDC25C	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
37.82483128169893	-0.31459761101403555	0.6676178656132702	-0.4712240747557705	0.6374807282980535	0.9999454704999575	CDC26	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
50.68065703077283	-0.330376854420759	0.4663694623034811	-0.7084015595467366	0.4786959242422876	0.9999454704999575	CDC27	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.469209917824607	-0.44524622941965514	0.6872170176381703	-0.6478975607296205	0.5170512085297474	0.9999454704999575	CDC34	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
151.90388477403263	-0.6518604358861253	0.4640740212623801	-1.4046475476324363	0.1601261102879501	0.9999454704999575	CDC37	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.799533213963926	0.06946036602618755	0.5836649014999418	0.11900726914995845	0.9052695967633265	0.9999454704999575	CDC37L1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
31.675271266656555	-0.07555754977371587	0.4996027579812703	-0.15123525354227219	0.8797901418075508	0.9999454704999575	CDC40	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
366.10069617193795	-0.32530316431670614	0.3707386353179236	-0.8774460855360955	0.3802443907429335	0.9999454704999575	CDC42	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
69.43271167545443	0.1431089607354682	0.4078026558345687	0.35092699541790745	0.7256431184298616	0.9999454704999575	CDC42BPA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
48.38931415807086	0.04944964949036157	0.5832937027649263	0.08477658725948961	0.9324390071783251	0.9999454704999575	CDC42BPB	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
63.18779416847216	0.08301500184511486	0.420323818357119	0.1975024926486154	0.8434343310066135	0.9999454704999575	CDC42EP3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
39.09583390615292	0.2086023832107295	0.5697567321345914	0.3661253504266662	0.7142715419525907	0.9999454704999575	CDC42EP4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
48.90877294936072	-1.7864536521878465	0.6795087305827956	-2.629037084859315	0.00856270225418998	0.5791427683511485	CDC42SE1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
37.26010259542121	0.5104639374210757	0.4970540952708131	1.0269786372908896	0.3044305234261441	0.9999454704999575	CDC42SE2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.8957573198457813	1.0637834700496436	2.307093839595462	0.4610924149648689	0.6447323033872268		CDC45	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
