baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
0.2084846080527213	0.4473706785186419	2.7353590550976423	0.16355098892224676	0.8700846302039963		DLGAP5	AF_inner	mild_vs_severe	6	5	11004	group+study
79.85236706420143	0.16413225564583173	0.3128189167431535	0.524687756593045	0.5998002698913012		DLST	AF_inner	mild_vs_severe	6	5	11004	group+study
31.621501243234913	-0.24426880994853706	0.8550833462635803	-0.2856666674844126	0.775133436747239		DLX3	AF_inner	mild_vs_severe	6	5	11004	group+study
70.02496807009776	-0.2027322356697312	0.3435429324630343	-0.5901219804355762	0.5551088735456442		DMAP1	AF_inner	mild_vs_severe	6	5	11004	group+study
16.870807236266373	0.1744494160675918	0.5555989831715995	0.31398440485214535	0.7535328833755097		DMC1	AF_inner	mild_vs_severe	6	5	11004	group+study
9.238842966312243	-0.9863648329802882	0.8728494336563196	-1.1300515242914906	0.2584545142645015		DMD	AF_inner	mild_vs_severe	6	5	11004	group+study
5.486704166069166	0.035705389201109404	0.969965322117342	0.03681099559638682	0.970635706773549		DMGDH	AF_inner	mild_vs_severe	6	5	11004	group+study
259.65030260143146	-0.04361385623365715	0.34725238749323345	-0.12559699459087809	0.9000509420861594	0.9971213801006985	DMKN	AF_inner	mild_vs_severe	6	5	11004	group+study
67.11698072168613	-0.36713267397069554	0.4979733322422979	-0.7372536844845751	0.4609680920694439		DMPK	AF_inner	mild_vs_severe	6	5	11004	group+study
40.57843095441726	-0.32254026731198704	0.47069945847841266	-0.6852361129852022	0.493194938940132		DMRTA1	AF_inner	mild_vs_severe	6	5	11004	group+study
117.0571162932943	0.28074976659083806	0.283459730765443	0.990439685498582	0.32195925600911846		DMTF1	AF_inner	mild_vs_severe	6	5	11004	group+study
94.55707891095372	-0.07725072417430738	0.3171144943360515	-0.24360515067609462	0.8075366387969035		DMWD	AF_inner	mild_vs_severe	6	5	11004	group+study
101.64298000756908	-0.23838587814553322	0.2514536957108284	-0.94803091866137	0.3431137142528088		DMXL1	AF_inner	mild_vs_severe	6	5	11004	group+study
24.72887609747752	-0.2145277641333243	0.4716108395349149	-0.4548830225040706	0.6491933975383537		DMXL2	AF_inner	mild_vs_severe	6	5	11004	group+study
3.4836364134924196	-0.2809248750998244	0.9404813162942852	-0.2987033024821095	0.765166437019545		DNA2	AF_inner	mild_vs_severe	6	5	11004	group+study
23.762846724828766	-0.0112563157422336	0.720505249943138	-0.015622808776371781	0.9875353091303449		DNAAF1	AF_inner	mild_vs_severe	6	5	11004	group+study
109.06691153741431	0.5799969068219354	0.28108519756001255	2.063420314753872	0.03907271149273535		DNAAF2	AF_inner	mild_vs_severe	6	5	11004	group+study
32.958867401122845	-0.1695065789252281	0.47042990553855246	-0.36032271105548747	0.7186058174138119		DNAAF5	AF_inner	mild_vs_severe	6	5	11004	group+study
4.182116861650547	-0.308912561704098	1.046108170717415	-0.295296959101512	0.7677670392914211		DNAH1	AF_inner	mild_vs_severe	6	5	11004	group+study
3.36869865774231	0.15959785619984432	1.3404333361371596	0.11906437410738455	0.9052243552628934		DNAH10	AF_inner	mild_vs_severe	6	5	11004	group+study
25.70064194797093	0.11275097007573232	0.5725041166565463	0.19694350974138636	0.8438717445512551		DNAH11	AF_inner	mild_vs_severe	6	5	11004	group+study
52.90067157456531	0.026260175239140614	0.360437583997987	0.07285637348875158	0.9419204105485263		DNAH14	AF_inner	mild_vs_severe	6	5	11004	group+study
47.893399950851	0.036768680530958706	0.48216062741414656	0.07625815639105814	0.9392137152270581		DNAH6	AF_inner	mild_vs_severe	6	5	11004	group+study
9.257159846325523	-0.15111792517680486	0.6399129739849303	-0.2361538698547525	0.8133132737049081		DNAH7	AF_inner	mild_vs_severe	6	5	11004	group+study
4378.228312406177	0.4136205677167372	0.17395073621839985	2.377802915403735	0.017416131683498152	0.6665179853830344	DNAJA1	AF_inner	mild_vs_severe	6	5	11004	group+study
400.0524629579457	-0.16261404210930253	0.21724847581974635	-0.7485163773679376	0.45414875036286995	0.9844210328311923	DNAJA2	AF_inner	mild_vs_severe	6	5	11004	group+study
56.91437707622654	0.3795821535737825	0.3500385815899333	1.0844009018938923	0.27818708402860515		DNAJA3	AF_inner	mild_vs_severe	6	5	11004	group+study
203.8576252045457	1.022590167151407	0.2697141022088685	3.7913856145330738	0.00014980914233367194	0.048134829809826744	DNAJA4	AF_inner	mild_vs_severe	6	5	11004	group+study
8520.01905103719	0.9020548680142082	0.3053548537555341	2.954119958860683	0.003135620945286031	0.31269400577653506	DNAJB1	AF_inner	mild_vs_severe	6	5	11004	group+study
349.27961148217446	-0.14487679569055892	0.3927061822997409	-0.36891906015367687	0.7121880559695033	0.9971213801006985	DNAJB11	AF_inner	mild_vs_severe	6	5	11004	group+study
94.77177952335468	-0.006083717233282507	0.27666300560999896	-0.02198963038035698	0.9824562272970271		DNAJB12	AF_inner	mild_vs_severe	6	5	11004	group+study
260.0611741179139	-0.23154309456944366	0.2187959523886659	-1.0582604113175456	0.28993673623645044	0.9588802432776353	DNAJB14	AF_inner	mild_vs_severe	6	5	11004	group+study
143.26558631927222	0.16971368030346623	0.3507290324250739	0.48388831437763025	0.6284651340408762	0.9971213801006985	DNAJB2	AF_inner	mild_vs_severe	6	5	11004	group+study
1141.0422183938256	0.37862453691285103	0.24486092771135787	1.5462840088524608	0.12203599224005031	0.9050805482925574	DNAJB4	AF_inner	mild_vs_severe	6	5	11004	group+study
23.54950048997898	0.5508535546425971	0.49087929035380606	1.1221772143729347	0.26178709868474015		DNAJB5	AF_inner	mild_vs_severe	6	5	11004	group+study
1094.1611250617586	0.2202892921429143	0.3289898160191043	0.6695930433607167	0.5031172499435002	0.9971213801006985	DNAJB6	AF_inner	mild_vs_severe	6	5	11004	group+study
1377.3378126021084	0.02636472097861926	0.2901285410155616	0.09087255216716213	0.9275938601312167	0.9971213801006985	DNAJB9	AF_inner	mild_vs_severe	6	5	11004	group+study
373.6750539386236	-0.1661840562093345	0.29961045431422906	-0.5546670812595944	0.5791223964195806	0.9971213801006985	DNAJC1	AF_inner	mild_vs_severe	6	5	11004	group+study
283.8731657885566	0.10533825461369523	0.2976354124280848	0.3539170751032431	0.7234010301187869	0.9971213801006985	DNAJC10	AF_inner	mild_vs_severe	6	5	11004	group+study
28.01699634991495	0.17904815410444547	0.47993925896276224	0.3730641966889763	0.7091006650747679		DNAJC11	AF_inner	mild_vs_severe	6	5	11004	group+study
70.20281645431147	-0.4575469564206448	0.3933742328927443	-1.1631340290287837	0.2447751275242417		DNAJC12	AF_inner	mild_vs_severe	6	5	11004	group+study
73.15841715610445	-0.028770840403471807	0.3006868344817782	-0.0956837383753672	0.9237717565310508		DNAJC13	AF_inner	mild_vs_severe	6	5	11004	group+study
21.13283991792421	0.09028998285028357	0.45665810607575824	0.19771899731766662	0.8432649254208511		DNAJC14	AF_inner	mild_vs_severe	6	5	11004	group+study
359.6246307517306	-0.4385295571798594	0.2725228869060996	-1.6091476285107715	0.10758406483387652	0.9050805482925574	DNAJC15	AF_inner	mild_vs_severe	6	5	11004	group+study
60.38740288068289	-0.4550559662481736	0.30620284951283133	-1.4861258377319728	0.1372458392090349		DNAJC16	AF_inner	mild_vs_severe	6	5	11004	group+study
38.86616013448817	-0.6147063418227124	0.39844505673529	-1.5427631273917328	0.12288825892555601		DNAJC17	AF_inner	mild_vs_severe	6	5	11004	group+study
62.75275488271704	0.056751863954147566	0.28789513600564126	0.1971268592500136	0.8437282651573245		DNAJC18	AF_inner	mild_vs_severe	6	5	11004	group+study
547.8075559495409	-0.12026778534459019	0.2798991472672684	-0.4296825714504575	0.6674265631076699	0.9971213801006985	DNAJC19	AF_inner	mild_vs_severe	6	5	11004	group+study
279.8642719862065	0.04741766426477115	0.2986454939902929	0.15877575660429152	0.8738455499142386	0.9971213801006985	DNAJC2	AF_inner	mild_vs_severe	6	5	11004	group+study
352.67199961103364	-0.25568471174077284	0.221831106439932	-1.1526098203454969	0.24907057061641502	0.9566876420596127	DNAJC21	AF_inner	mild_vs_severe	6	5	11004	group+study
38.339261760048565	-0.8983249156338994	0.4147862290327774	-2.1657539540998396	0.030329993676849562		DNAJC22	AF_inner	mild_vs_severe	6	5	11004	group+study
54.0384679880703	-0.14786210947011894	0.29464848316386766	-0.5018254561585032	0.6157903049409666		DNAJC24	AF_inner	mild_vs_severe	6	5	11004	group+study
133.6129595567132	0.06646421409608469	0.2575521724477406	0.25806116665380024	0.7963597012282982	0.9971213801006985	DNAJC25	AF_inner	mild_vs_severe	6	5	11004	group+study
45.36377918347503	0.6868784508862179	0.35329274124523796	1.9442189739455236	0.051869050662685		DNAJC27	AF_inner	mild_vs_severe	6	5	11004	group+study
4.021826740105483	0.12388922900919067	0.9733774510885176	0.12727768541447787	0.8987206211154425		DNAJC28	AF_inner	mild_vs_severe	6	5	11004	group+study
814.6876407916476	-0.12999059763124599	0.17070028994051137	-0.7615136311516951	0.4463503402560426	0.9772650304975482	DNAJC3	AF_inner	mild_vs_severe	6	5	11004	group+study
71.5902791696594	-0.4034331151025181	0.4078951653701727	-0.9890607914815436	0.32263339944310754		DNAJC30	AF_inner	mild_vs_severe	6	5	11004	group+study
95.61730791804143	-0.3670290345022426	0.32414433232881223	-1.132301255633025	0.25750780240712445		DNAJC4	AF_inner	mild_vs_severe	6	5	11004	group+study
37.09052197350918	-0.15711980533252823	0.40842294836463666	-0.38469876867019953	0.7004606075839769		DNAJC5	AF_inner	mild_vs_severe	6	5	11004	group+study
12.085137800775	-0.4488768498113279	0.7809209599464809	-0.5748044588815889	0.5654235508258061		DNAJC6	AF_inner	mild_vs_severe	6	5	11004	group+study
213.0925673965984	-0.4982458125232108	0.2376483930569326	-2.0965671432242665	0.036031910402978595	0.7769223508570875	DNAJC7	AF_inner	mild_vs_severe	6	5	11004	group+study
638.1708287948813	-0.34154941411894113	0.23238880306860554	-1.469732661853374	0.14163417303865466	0.9189479106341732	DNAJC8	AF_inner	mild_vs_severe	6	5	11004	group+study
89.05258872805261	-0.05280395508880353	0.2998500596062755	-0.17610119923984302	0.8602144387924809		DNAJC9	AF_inner	mild_vs_severe	6	5	11004	group+study
94.69131059391735	-0.011758349052173139	0.2794102248840043	-0.04208274431279154	0.9664327360278229		DNAL1	AF_inner	mild_vs_severe	6	5	11004	group+study
34.5434644647138	0.25678610361454557	0.5157003879441818	0.4979366112913211	0.6185287213898507		DNAL4	AF_inner	mild_vs_severe	6	5	11004	group+study
87.6917173059422	-0.4250038872792084	0.2613983753607424	-1.625885725925735	0.10397396719573784		DNALI1	AF_inner	mild_vs_severe	6	5	11004	group+study
18.563090653120486	-0.8774156288923476	0.5883382072415723	-1.4913456547486807	0.1358707682805193		DNASE1	AF_inner	mild_vs_severe	6	5	11004	group+study
37.312787774907086	0.3814326000966615	0.37912714913093815	1.0060809440078562	0.31437663451757636		DNASE1L1	AF_inner	mild_vs_severe	6	5	11004	group+study
181.38118734230855	0.03744135717299821	0.2863905899914233	0.13073529117740734	0.895984713606386	0.9971213801006985	DNASE2	AF_inner	mild_vs_severe	6	5	11004	group+study
595.4191969427433	-0.03902877813563444	0.5868842055153574	-0.06650166722643748	0.946978430395187	0.9972343566390125	DNER	AF_inner	mild_vs_severe	6	5	11004	group+study
6.8202710751515445	0.2589342410850218	0.7104870920960582	0.36444608771303866	0.715524925275715		DNHD1	AF_inner	mild_vs_severe	6	5	11004	group+study
32.44062244339222	-1.1043882347111769	0.6192878691087328	-1.7833196640854458	0.07453428220088922		DNM1	AF_inner	mild_vs_severe	6	5	11004	group+study
205.1531319638367	0.05308213812572009	0.23328928176420685	0.2275378351045375	0.8200055525043854	0.9971213801006985	DNM1L	AF_inner	mild_vs_severe	6	5	11004	group+study
28.68966028914718	-0.2952485023336444	0.380672176441452	-0.7755977993812062	0.4379865001333818		DNM2	AF_inner	mild_vs_severe	6	5	11004	group+study
16.742217215950248	-0.10975235365664347	0.49432451643300424	-0.2220249047095729	0.8242944959810394		DNM3	AF_inner	mild_vs_severe	6	5	11004	group+study
27.422779317355797	0.052024797849588134	0.6412216248820476	0.0811338791937313	0.9353354827913571		DNMBP	AF_inner	mild_vs_severe	6	5	11004	group+study
71.64938896518697	-0.4738991090250868	0.3236241778611233	-1.4643501364983023	0.1430983048780099		DNMT1	AF_inner	mild_vs_severe	6	5	11004	group+study
22.21399034785685	-0.272084881148492	0.4568254371618625	-0.5955992355392565	0.5514429874867679		DNMT3A	AF_inner	mild_vs_severe	6	5	11004	group+study
80.31670851529904	-0.17307771054454857	0.32744423373768705	-0.5285715633740545	0.5971026911841286		DNPEP	AF_inner	mild_vs_severe	6	5	11004	group+study
128.73049909089806	-0.5360990147934076	0.3947137585542212	-1.3581969292305895	0.17440120472821907	0.9549639333804352	DNPH1	AF_inner	mild_vs_severe	6	5	11004	group+study
102.89293886905111	-0.2869658467480879	0.422407834771134	-0.6793573014657023	0.49691149741275364		DNTTIP1	AF_inner	mild_vs_severe	6	5	11004	group+study
435.2705702680547	0.14200062277673495	0.3274943978064613	0.43359710495155634	0.6645810374430104	0.9971213801006985	DNTTIP2	AF_inner	mild_vs_severe	6	5	11004	group+study
24.328824082967095	-1.1048963905121307	0.5417922641259758	-2.0393358555876757	0.04141651945859238		DOC2B	AF_inner	mild_vs_severe	6	5	11004	group+study
98.859408379787	-0.05141860058080866	0.3665416079616703	-0.14028039235912768	0.8884384557601014		DOCK1	AF_inner	mild_vs_severe	6	5	11004	group+study
28.756030580397123	0.9119809532546652	0.4451816009718022	2.048559399723328	0.04050521814007459		DOCK11	AF_inner	mild_vs_severe	6	5	11004	group+study
2.747571016534527	-1.5455358249087552	1.1280617589282562	-1.3700808600914998	0.17066166180507225		DOCK3	AF_inner	mild_vs_severe	6	5	11004	group+study
61.8979023890319	-0.08894947455638687	0.33212419327507786	-0.2678199190467149	0.788837937470112		DOCK5	AF_inner	mild_vs_severe	6	5	11004	group+study
184.53519632838703	-0.19471627651932202	0.2363260126634964	-0.8239307824169898	0.4099788886100675	0.9737725439808987	DOCK7	AF_inner	mild_vs_severe	6	5	11004	group+study
48.37487016009249	-0.19819431883529504	0.4130285909318255	-0.47985617263965386	0.631329667172593		DOCK8	AF_inner	mild_vs_severe	6	5	11004	group+study
26.48547934512425	-0.5710694455000711	0.5361201805987148	-1.0651892358581363	0.28679030370526626		DOCK9	AF_inner	mild_vs_severe	6	5	11004	group+study
127.48448086354442	-0.3827172488875639	0.47069975718270324	-0.8130814665770293	0.41617135164162233	0.9737725439808987	DOK1	AF_inner	mild_vs_severe	6	5	11004	group+study
16.36420623028523	-0.25009342337038	0.4661546610417278	-0.5365031056677408	0.5916108900980876		DOK4	AF_inner	mild_vs_severe	6	5	11004	group+study
10.609966908018235	0.7325113948966258	0.8018322520513861	0.9135469333175217	0.36095496147150286		DOK5	AF_inner	mild_vs_severe	6	5	11004	group+study
31.787847825375504	-0.7446317916409142	0.46453731452905084	-1.6029536666948356	0.1089448838654874		DOK6	AF_inner	mild_vs_severe	6	5	11004	group+study
22.659434183206244	-0.051140729449756506	0.42611642353678664	-0.12001586098298209	0.9044705835277923		DOLK	AF_inner	mild_vs_severe	6	5	11004	group+study
11.753641532778373	0.6639019311903843	0.5777419300702248	1.1491323316444884	0.2505014183505869		DOLPP1	AF_inner	mild_vs_severe	6	5	11004	group+study
32.580709261060306	0.7637245873756101	0.35642269130214066	2.142749622885818	0.03213320843904533		DONSON	AF_inner	mild_vs_severe	6	5	11004	group+study
21.923275038067928	-0.4973720025924829	0.4879187589110428	-1.0193746264286665	0.30802514745291065		DOT1L	AF_inner	mild_vs_severe	6	5	11004	group+study
32.68580132726777	0.18723328702867398	0.375668040090359	0.4984008940010946	0.6182015067840341		DPAGT1	AF_inner	mild_vs_severe	6	5	11004	group+study
177.01610089064243	-0.5245184896024242	0.32917555779530056	-1.5934308522645493	0.11106356906916261	0.9050805482925574	DPCD	AF_inner	mild_vs_severe	6	5	11004	group+study
74.86580806109988	0.7720052945178374	0.38124260556290074	2.024971194858926	0.04287032212722987		DPF2	AF_inner	mild_vs_severe	6	5	11004	group+study
6.996268604203849	-0.4955543798204693	0.7917703818423176	-0.6258814312647019	0.5313927148149338		DPH1	AF_inner	mild_vs_severe	6	5	11004	group+study
16.081768447032843	0.27681911047218244	0.5623872490901252	0.49222152692836196	0.6225627480019995		DPH2	AF_inner	mild_vs_severe	6	5	11004	group+study
400.11592464114295	0.04193542750325066	0.3698043918809986	0.1133989439388413	0.9097142769267146	0.9971213801006985	DPH3	AF_inner	mild_vs_severe	6	5	11004	group+study
84.08372922646043	-0.07386348511616526	0.3751058496383598	-0.19691371165599572	0.8438950634083651		DPH5	AF_inner	mild_vs_severe	6	5	11004	group+study
57.24485151990118	-0.46447874829323976	0.39024316033699846	-1.1902290558843733	0.23395637596236796		DPH6	AF_inner	mild_vs_severe	6	5	11004	group+study
39.05646392615185	0.13099412427889282	0.414422431786683	0.316088402150779	0.7519354095469277		DPH7	AF_inner	mild_vs_severe	6	5	11004	group+study
418.6243818734103	-0.1386652755075605	0.2960794449924319	-0.4683380688960186	0.6395428486282149	0.9971213801006985	DPM1	AF_inner	mild_vs_severe	6	5	11004	group+study
116.52865636133714	0.01561741736993548	0.30221656843207567	0.051676244790151385	0.9587866658541762		DPM2	AF_inner	mild_vs_severe	6	5	11004	group+study
220.73675882823363	0.11449952840972313	0.45320516025087254	0.25264392035241107	0.800543387191905	0.9971213801006985	DPM3	AF_inner	mild_vs_severe	6	5	11004	group+study
13.182797624491116	-0.29681417026465456	0.524766303882894	-0.565612098315846	0.5716575016726022		DPP3	AF_inner	mild_vs_severe	6	5	11004	group+study
4.37961653684879	-0.36438688190271107	1.4828907182844036	-0.24572740081904357	0.8058932596266053		DPP4	AF_inner	mild_vs_severe	6	5	11004	group+study
507.9490577771066	-0.0038886778431727466	0.2803305472933518	-0.013871759181147823	0.9889322924712249	0.9992407080761415	DPP7	AF_inner	mild_vs_severe	6	5	11004	group+study
81.93114369437345	-0.1804679568591961	0.28623851430261815	-0.6304810423533748	0.5283799022948716		DPP8	AF_inner	mild_vs_severe	6	5	11004	group+study
33.69324356568843	-0.5248212445809376	0.4697233226854435	-1.117298671866015	0.2638666431799931		DPP9	AF_inner	mild_vs_severe	6	5	11004	group+study
332.49672536016686	0.2847500809934732	0.6137111275278139	0.4639806388072508	0.6426616171237897	0.9971213801006985	DPT	AF_inner	mild_vs_severe	6	5	11004	group+study
130.91875449568198	0.924718759660429	0.5060733989676469	1.827242375407971	0.06766333509873941	0.8776940945828291	DPY19L1	AF_inner	mild_vs_severe	6	5	11004	group+study
154.24437388482718	-0.17604424390314333	0.2973481992026962	-0.5920474527008572	0.5538188128785361	0.9971213801006985	DPY19L3	AF_inner	mild_vs_severe	6	5	11004	group+study
133.44171077586424	-0.07944559685748917	0.2483162060000145	-0.3199372209217973	0.7490159214054457	0.9971213801006985	DPY19L4	AF_inner	mild_vs_severe	6	5	11004	group+study
387.5638728501595	-0.4020574855015547	0.3395354330181347	-1.1841399936603396	0.23635765088858451	0.9566876420596127	DPY30	AF_inner	mild_vs_severe	6	5	11004	group+study
29.3094072328387	0.43200061437400594	0.5235869079203773	0.8250790992652186	0.4093266848881669		DPYD	AF_inner	mild_vs_severe	6	5	11004	group+study
357.54376215208475	0.2978142635692605	0.4098885265177639	0.7265737982454936	0.467487084051857	0.9905653540121044	DPYSL2	AF_inner	mild_vs_severe	6	5	11004	group+study
477.8976694368906	-0.03372759629472034	0.1940247646145858	-0.17383139910885823	0.8619979671327225	0.9971213801006985	DPYSL3	AF_inner	mild_vs_severe	6	5	11004	group+study
159.6765137704032	-0.032639134443993884	0.27093718170588243	-0.12046753508872585	0.9041127955676594	0.9971213801006985	DR1	AF_inner	mild_vs_severe	6	5	11004	group+study
80.08373242542035	0.43659782995962854	0.3960979716953869	1.1022470730937937	0.270354272198041		DRAM1	AF_inner	mild_vs_severe	6	5	11004	group+study
126.3172687089881	-0.35278840151207275	0.23996417267423506	-1.4701711408852811	0.1415154086796686	0.9189479106341732	DRAM2	AF_inner	mild_vs_severe	6	5	11004	group+study
382.07654302122796	-0.2839150219288199	0.30875206798659155	-0.9195566649326855	0.35780448123387254	0.9693138364512446	DRAP1	AF_inner	mild_vs_severe	6	5	11004	group+study
0.3107387695412966	-0.3942996073908224	2.730288449642509	-0.14441683165104777	0.8851713263976169		DRAXIN	AF_inner	mild_vs_severe	6	5	11004	group+study
1.5752436154884608	-0.32018194882352424	1.6095704238753978	-0.19892385202544616	0.8423223111448637		DRC1	AF_inner	mild_vs_severe	6	5	11004	group+study
17.906823134355125	0.7898930329760585	0.5374765091440398	1.4696326621492828	0.14166126920653455		DRC3	AF_inner	mild_vs_severe	6	5	11004	group+study
153.39418973087982	0.1591496264568828	0.27439902940655275	0.5799934015841027	0.5619190675126464	0.9971213801006985	DRG1	AF_inner	mild_vs_severe	6	5	11004	group+study
71.94448143392614	0.0640323685937928	0.35740261643306354	0.17916032409848112	0.8578118163933401		DRG2	AF_inner	mild_vs_severe	6	5	11004	group+study
48.32162879083048	0.12981264363783468	0.3296741060806449	0.39376050846431926	0.6937578634126591		DROSHA	AF_inner	mild_vs_severe	6	5	11004	group+study
103.59765401995605	-0.9279510464298036	0.2708397076564484	-3.426200147900323	0.0006120891691050753		DSC2	AF_inner	mild_vs_severe	6	5	11004	group+study
12.611144445328904	-0.4281433508380378	0.5264495689990032	-0.8132656498363445	0.4160657668580968		DSCAML1	AF_inner	mild_vs_severe	6	5	11004	group+study
18.642782226383016	-0.9184931897750122	0.5110715314035843	-1.797191064922953	0.07230529253716406		DSCC1	AF_inner	mild_vs_severe	6	5	11004	group+study
223.52981490693813	0.3158060278431434	0.249030239438311	1.2681432927802083	0.20474678351519537	0.9566876420596127	DSE	AF_inner	mild_vs_severe	6	5	11004	group+study
309.5068414669558	0.022006389550255988	0.25302012533813645	0.08697485830760149	0.93069149652439	0.9971213801006985	DSEL	AF_inner	mild_vs_severe	6	5	11004	group+study
496.1351338060397	-0.43896501946480104	0.3891705123770083	-1.1279503598144003	0.25934088395123156	0.9566876420596127	DSG2	AF_inner	mild_vs_severe	6	5	11004	group+study
33.586380867614764	0.6055365003130291	0.412607736576213	1.4675839705230056	0.14221726475816016		DSN1	AF_inner	mild_vs_severe	6	5	11004	group+study
741.3695918473212	-0.6824588544206219	0.39467712324280757	-1.729157364919703	0.08378093459992365	0.9050805482925574	DSP	AF_inner	mild_vs_severe	6	5	11004	group+study
2098.497673394111	-0.39055559943529317	0.25290060713516077	-1.54430471266747	0.1225145314454929	0.9050805482925574	DST	AF_inner	mild_vs_severe	6	5	11004	group+study
5344.2140811236895	-0.26353207728716904	0.18175758701168102	-1.4499096385463823	0.14708371916745214	0.9247230527039656	DSTN	AF_inner	mild_vs_severe	6	5	11004	group+study
153.63018191012281	0.08307509228451337	0.33147664826781137	0.2506212510553508	0.8021069500207709	0.9971213801006985	DSTYK	AF_inner	mild_vs_severe	6	5	11004	group+study
222.3226495569246	-0.204090323863542	0.5082751789354586	-0.40153509815488675	0.6880262026617348	0.9971213801006985	DTD1	AF_inner	mild_vs_severe	6	5	11004	group+study
23.484744986309366	-0.659164923255711	0.5695769128424315	-1.1572886969139902	0.24715442995956083		DTD2	AF_inner	mild_vs_severe	6	5	11004	group+study
2.4501448097446525	-2.2863723171916246	1.2271951898234015	-1.8630877436218136	0.06244992233468199		DTL	AF_inner	mild_vs_severe	6	5	11004	group+study
209.3055933937505	0.35120755877616155	0.29164332060062204	1.2042365930166703	0.2284981461684582	0.9566876420596127	DTNA	AF_inner	mild_vs_severe	6	5	11004	group+study
10.787755546551903	0.16621986360204827	0.7142442643749651	0.23272131383163042	0.815977817531806		DTNB	AF_inner	mild_vs_severe	6	5	11004	group+study
66.47952934468961	-0.19790708752715813	0.28091572913474233	-0.7045069641943447	0.4811171146025893		DTNBP1	AF_inner	mild_vs_severe	6	5	11004	group+study
242.80363568309238	-0.3255570333701786	0.3624264182978899	-0.8982707025032398	0.3690412478670497	0.9693138364512446	DTWD1	AF_inner	mild_vs_severe	6	5	11004	group+study
22.306829928020054	-1.6084240172383577	0.49726128340280945	-3.234565148993199	0.001218281229041382		DTWD2	AF_inner	mild_vs_severe	6	5	11004	group+study
11.864226860474776	0.7404015321630962	0.6747121650378107	1.097359097003393	0.27248444642571845		DTX2	AF_inner	mild_vs_severe	6	5	11004	group+study
77.26656114968654	0.16961414522720317	0.33094682146080256	0.5125117820395574	0.6082928765684037		DTX3	AF_inner	mild_vs_severe	6	5	11004	group+study
15.296962938731662	-0.27911065282006364	0.48695237405350383	-0.5731785441288277	0.5665238102957669		DTX3L	AF_inner	mild_vs_severe	6	5	11004	group+study
69.24302183967148	-0.19459197301333406	0.43654634748730337	-0.44575329545963877	0.6557754620657366		DTYMK	AF_inner	mild_vs_severe	6	5	11004	group+study
10.078897485716285	0.012423775440432511	0.7175042899597082	0.017315262938888038	0.9861851093645099		DUOX1	AF_inner	mild_vs_severe	6	5	11004	group+study
49.88276581132771	0.1461701413163358	0.3474830783348416	0.42065398412144644	0.6740077673612997		DUS1L	AF_inner	mild_vs_severe	6	5	11004	group+study
8.235623291261698	0.1725456875416133	0.7248068320889364	0.23805747945880476	0.8118365132160625		DUS2	AF_inner	mild_vs_severe	6	5	11004	group+study
17.07938210807475	-0.01610890079128486	0.5170603959279495	-0.03115477595682957	0.9751461059485079		DUS3L	AF_inner	mild_vs_severe	6	5	11004	group+study
24.161347195203746	-0.9883341288552322	0.47202968233738785	-2.0937965679641533	0.036278106037036684		DUS4L	AF_inner	mild_vs_severe	6	5	11004	group+study
4632.134675922859	0.9055125873215855	0.3390837649173061	2.6704687189680607	0.00757454288727034	0.45072876753155455	DUSP1	AF_inner	mild_vs_severe	6	5	11004	group+study
31.29466222090956	0.9634434925529167	0.5474664518980823	1.759821974867373	0.07843799595002125		DUSP10	AF_inner	mild_vs_severe	6	5	11004	group+study
168.47337183234097	-0.056405225708732264	0.2377233693375029	-0.23727253179157196	0.8124453701651173	0.9971213801006985	DUSP11	AF_inner	mild_vs_severe	6	5	11004	group+study
117.33527549824458	-0.010289348997358451	0.4649147103383646	-0.02213169161687715	0.9823429064082647		DUSP12	AF_inner	mild_vs_severe	6	5	11004	group+study
544.154179473914	-0.21925106332999297	0.38286960007840265	-0.5726520551255455	0.5668803063295023	0.9971213801006985	DUSP14	AF_inner	mild_vs_severe	6	5	11004	group+study
104.69024701736812	-0.047363679237344976	0.38790810683034266	-0.12210025622913878	0.9028196189568196		DUSP16	AF_inner	mild_vs_severe	6	5	11004	group+study
56.67799381543989	-0.7004319118689628	0.45820781271084965	-1.5286337169265332	0.12635527255631704		DUSP18	AF_inner	mild_vs_severe	6	5	11004	group+study
17.550244679443963	0.20286589720156134	0.6340748784312652	0.3199399693983498	0.7490138378514817		DUSP19	AF_inner	mild_vs_severe	6	5	11004	group+study
294.98031625669205	0.29515353754959334	0.9042243332465031	0.3264162738132493	0.744109426507126	0.9971213801006985	DUSP2	AF_inner	mild_vs_severe	6	5	11004	group+study
109.29904863505617	0.15538167218944593	0.306877550413228	0.5063311799126907	0.612624177939096		DUSP22	AF_inner	mild_vs_severe	6	5	11004	group+study
127.1861899466896	-0.3670002057437648	0.3088106344929907	-1.1884312415157285	0.23466355407982187	0.9566876420596127	DUSP23	AF_inner	mild_vs_severe	6	5	11004	group+study
38.46410048745438	0.6217665201297625	0.46686765632366073	1.3317832402995091	0.18293142680045293		DUSP28	AF_inner	mild_vs_severe	6	5	11004	group+study
95.07811733077595	-0.09403869394033301	0.2521855960974937	-0.3728947862033251	0.7092267526207261		DUSP3	AF_inner	mild_vs_severe	6	5	11004	group+study
