baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
0.20013803818781514	2.6572983241206254	3.936115872621328	0.6751067321478392	0.499607956784459	0.9999926832826112	DCSTAMP	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
19.935626796228576	-0.9968574095620883	1.44712186849367	-0.6888551899224159	0.4909144006683124	0.9999926832826112	DCT	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
432.4199903176802	-0.11902685651395525	0.9889610750817885	-0.120355451304402	0.9042015795139767	0.9999926832826112	DCTD	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
161.57165458110748	0.009617698402174345	1.001252841732305	0.0096056640254168	0.9923359068374644	0.9999926832826112	DCTN1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.5799874162230921	3.657301387988672	3.788852311489419	0.9652794797248159	0.33440484697228834	0.9999926832826112	DCTN1-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
376.94071917670516	-0.22013146395222613	1.15506189972083	-0.19057979836875436	0.8488548186542861	0.9999926832826112	DCTN2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
875.1481409038074	-0.03307050150557527	0.9478304643067188	-0.0348907349477993	0.9721668685571461	0.9999926832826112	DCTN3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
285.7789523915478	0.5203257719128322	0.9742966006018241	0.5340527428623136	0.5933050438219547	0.9999926832826112	DCTN4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
111.11989916692481	0.1992575837974842	1.0229583383839735	0.19478562940526295	0.8455607728796689	0.9999926832826112	DCTN5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
491.11276701503533	0.6689684611894497	0.9668553550421279	0.6919012835795912	0.4889993245090014	0.9999926832826112	DCTN6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
197.7813043637435	0.18537318374034387	1.0630602688357935	0.17437692779484143	0.8615692454732485	0.9999926832826112	DCTPP1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
225.73271960626505	0.028305924353704784	0.9981023503903587	0.02835974120553299	0.9773752331398154	0.9999926832826112	DCUN1D1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
31.775208972086556	-0.4020227977903084	1.3251706316785326	-0.30337436416100216	0.76160458009419	0.9999926832826112	DCUN1D2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
54.561235119628584	0.2787781133652354	1.320072115440504	0.21118400283169983	0.8327436931490437	0.9999926832826112	DCUN1D3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
267.2687190102192	0.3840363824246101	1.0168035108810165	0.37768986664086074	0.7056609964441725	0.9999926832826112	DCUN1D4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
309.76489214768196	0.47547715361325094	0.9659641543277956	0.49223063970125325	0.6225563066243847	0.9999926832826112	DCUN1D5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1446.2508940696525	0.17509296914376338	1.099815113209492	0.15920218502254005	0.8735095824202824	0.9999926832826112	DCXR	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
257.8325216903681	0.6418875348997909	0.9399388814150322	0.6829034819088029	0.49466783361436917	0.9999926832826112	DDA1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
140.1455537163587	-0.4661496562630337	1.059016332042038	-0.4401723015585465	0.6598123192428367	0.9999926832826112	DDAH1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
449.2300877684231	0.0732122178853712	1.1350890070580701	0.06449909868753202	0.9485728247622152	0.9999926832826112	DDAH2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
259.9975268106498	-0.18464945366069022	1.2791615408889536	-0.14435194286123396	0.8852225633040011	0.9999926832826112	DDB1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
99.57849149388517	-0.47047904196221363	1.016222731919556	-0.46296842924731646	0.643386996790086	0.9999926832826112	DDB2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
169.77249596623707	-0.16678246552435022	0.975452213858013	-0.17097963709027691	0.8642397770594483	0.9999926832826112	DDHD1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
128.12504578111648	0.7790475085500511	0.9864856692247033	0.7897200464780381	0.42969128137902435	0.9999926832826112	DDHD2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
50.506700578965706	0.3737134549878454	1.4115158961325218	0.2647603587120771	0.7911940765354759	0.9999926832826112	DDI2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
4.252144644973392	-0.10727995371912903	1.5090597612727117	-0.07109059327687009	0.9433256547071398	0.9999926832826112	DDIAS	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2180.968569324937	1.4622605708846423	1.1435459419877367	1.278707323592884	0.20100013975775788	0.9999926832826112	DDIT3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
6385.873856855548	0.5474548615663093	1.153604500305144	0.47456026863756173	0.6351004310235644	0.9999926832826112	DDIT4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2412.951154818755	1.9908793361860146	1.0831712048278936	1.83800984305371	0.0660609549037277	0.9999926832826112	DDIT4L	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
12.91280299833945	-0.3378920289880867	1.6719574504888277	-0.20209367701869307	0.8398434908922767	0.9999926832826112	DDO	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
757.0270905246379	-0.2846626916487284	0.9754692567615281	-0.2918212846540991	0.7704232704333016	0.9999926832826112	DDOST	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
38.609505607092956	-0.25483832645830756	1.0506574072139898	-0.24255130617130274	0.8083530068353629	0.9999926832826112	DDR1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1230.6789405555235	-0.6080535022073139	1.0972631853793982	-0.5541546552453308	0.579473008094773	0.9999926832826112	DDR2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
373.6322141913477	0.3037229235640919	0.972896914573963	0.3121840752235235	0.7549006338898527	0.9999926832826112	DDRGK1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2091.139580952799	0.06756592053186446	1.0100717898656864	0.06689219638620834	0.9466675255068652	0.9999926832826112	DDT	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
19.335782994129463	-0.20038915581070624	1.504708911666083	-0.1331746986125218	0.8940552201729614	0.9999926832826112	DDTL	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
525.7287488835703	-0.19865536739390757	1.010164066151561	-0.19665653733925448	0.8440963240076815	0.9999926832826112	DDX1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
86.040186992203	0.26673504139707455	1.0047401390873965	0.26547664517449204	0.790642299032025	0.9999926832826112	DDX10	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
43.70454110139011	-0.3703136245238506	1.1694681272139027	-0.31665131858366413	0.7515081913525812	0.9999926832826112	DDX11	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
4.417003066528642	0.47767966937913797	1.531872250868888	0.3118273531674687	0.7551717349816558	0.9999926832826112	DDX11-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1528.4305694823634	-0.09760350090982726	0.920210509808702	-0.10606649225307976	0.9155295964478951	0.9999926832826112	DDX17	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1094.7261221630595	0.39691357539146227	1.0613636405290459	0.37396567984335444	0.7084298501560302	0.9999926832826112	DDX18	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
146.70448960969438	0.07980382374815895	0.9767682765966655	0.08170189968312427	0.9348837676835801	0.9999926832826112	DDX19A	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
125.00641214948901	0.612303082296528	1.3205166158008776	0.4636844966355636	0.6428738062470432	0.9999926832826112	DDX19B	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
55.47324409199218	0.828587396483652	1.087799110190995	0.7617099414046857	0.44623314062590314	0.9999926832826112	DDX20	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
950.817759150786	0.7866560118180578	1.094062884068039	0.7190226661314434	0.47212695415774963	0.9999926832826112	DDX21	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
90.26049926309607	-0.5927072615109761	1.1562857312462336	-0.5125958450357784	0.608234060245662	0.9999926832826112	DDX23	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2375.6557672150097	0.4701952750706597	0.943811377796798	0.4981877588382839	0.6183517096108808	0.9999926832826112	DDX24	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
22.21938230794994	0.7996046604254969	1.9276827893661372	0.414800954200781	0.6782876209984934	0.9999926832826112	DDX25	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
396.2419542120554	0.5004581014863849	1.0764520392979773	0.464914444133308	0.6419927263053791	0.9999926832826112	DDX27	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
23.908796955316195	0.27294489141032074	1.4377385072964803	0.18984320863991158	0.8494319959422237	0.9999926832826112	DDX28	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
49.36198296249106	0.6523328025485129	1.048846918311353	0.6219523470582066	0.5339732027021067	0.9999926832826112	DDX31	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
127.91642733123848	0.9331321785070229	1.3644704860641095	0.6838786093488135	0.4940518224201663	0.9999926832826112	DDX39A	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
471.95093881153076	1.271980040836492	1.0022204881291465	1.269161881943671	0.20438333314454948	0.9999926832826112	DDX39B	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
6.909673843344464	0.21463828660517964	2.148156795015779	0.09991742088063131	0.9204098857001661	0.9999926832826112	DDX39B-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1218.7113329729257	0.6519754552029624	1.0461190797622302	0.6232325438048106	0.5331317187167608	0.9999926832826112	DDX3X	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1209.363235163549	0.9613261073975609	1.0190755207963398	0.9433315664832655	0.34551133456435235	0.9999926832826112	DDX3Y	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.10770953247598332	-2.2280401232444618	3.9158378000365484	-0.5689817191160641	0.5693685460557318	0.9999926832826112	DDX4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
230.61448269710328	2.024321472649167	0.9784066215638929	2.0689981323035975	0.0385462619633304	0.9999926832826112	DDX41	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
392.0148117839157	0.03199361704513552	0.9361072285554219	0.0341772994259507	0.9727357683974333	0.9999926832826112	DDX42	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
43.915860938209086	-0.3579323290357623	1.354555571776792	-0.2642433699240975	0.7915923939480494	0.9999926832826112	DDX43	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
620.2446662890547	-0.5890138139408722	0.9691061219737939	-0.607790829699041	0.5433262121344031	0.9999926832826112	DDX46	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
13.297488016474576	1.4947504935664788	1.5136105799181678	0.9875396706379334	0.32337814506352225	0.9999926832826112	DDX47	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
113.00331061141166	0.0028625849537486678	1.048776641065155	0.002729451478668879	0.9978222155097579	0.9999926832826112	DDX49	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
6594.3034626299095	0.08838923822337673	0.9796875609222095	0.09022186434639759	0.9281109099445427	0.9999926832826112	DDX5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
430.5523776524003	0.029091640749367532	0.9552183413058989	0.030455488019205897	0.9757037923133955	0.9999926832826112	DDX50	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
62.05799690981821	0.19099478170782247	1.1001056319538842	0.17361494765607097	0.8621680838988299	0.9999926832826112	DDX51	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
273.84956239214506	0.24523482280449915	1.0042524700400228	0.2441963849934327	0.8070787266914307	0.9999926832826112	DDX52	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
163.2381911819866	-0.16893536152490082	1.005025522846612	-0.16809061828242136	0.8665119898662708	0.9999926832826112	DDX54	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
107.01641885906444	0.304021996308946	1.053967593006545	0.2884547858266625	0.7729986359076721	0.9999926832826112	DDX55	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
125.81896730119178	0.43209979231043466	1.0222493355269096	0.42269510704813773	0.6725177259623438	0.9999926832826112	DDX56	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
36.89176637089042	0.560821223960809	1.1217372959096124	0.4999577227269075	0.6171048464905343	0.9999926832826112	DDX58	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
125.8070367441314	0.739901988858423	1.021513698789688	0.7243192036828044	0.46886978997909	0.9999926832826112	DDX59	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
828.5419080228303	-0.17507655896463367	0.9366960247444773	-0.18690861745932258	0.8517322825135922	0.9999926832826112	DDX6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
4.335533597696309	-0.2999300416291259	1.6837795831186713	-0.17812904054436862	0.8586216356781768	0.9999926832826112	DDX60	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
9.51913675500422	1.1601937847012234	1.7267341060470465	0.6719006595388421	0.50164694049163	0.9999926832826112	DDX60L	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
125.90691770779584	-0.8825402321736725	0.9970648083741772	-0.8851382826485978	0.37608205416930673	0.9999926832826112	DEAF1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.6149955237600502	0.21463956231633208	1.8465688059300969	0.1162369696850914	0.9074647377492072	0.9999926832826112	DEC1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
263.953702078065	-0.3850995144192135	1.251592949974594	-0.30768750689034374	0.7583201269147704	0.9999926832826112	DECR1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
53.89948148240264	-0.3853593413787914	1.1173124752664567	-0.34489845044188816	0.7301707155833363	0.9999926832826112	DECR2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
113.69524539477364	-0.15572115620131963	0.9974939402933958	-0.15611238315444492	0.8759444376925785	0.9999926832826112	DEDD	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
213.63634993452752	0.8757113455754185	1.2051691959367992	0.7266293799475291	0.46745302527511934	0.9999926832826112	DEDD2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
16.738131380266708	0.4261505229957057	1.3680729151694424	0.3114969372395805	0.7554228708862714	0.9999926832826112	DEF6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
132.14616275414065	-0.021959293895242784	1.2344995540441803	-0.017788012821312777	0.985807967631327	0.9999926832826112	DEF8	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
456.1668113001231	0.8167407340494921	1.4881334986131598	0.5488356621302051	0.5831182341936548	0.9999926832826112	DEFB1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.6992172390475365	4.242262826435476	3.8462229598498467	1.102968515013256	0.2700408382789211	0.9999926832826112	DEFB124	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
546.0987114793013	0.6831986360561633	0.9977852761390567	0.6847150909059406	0.493523724345029	0.9999926832826112	DEGS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
8.198190246030178	-0.750585708253102	1.5469671115070098	-0.4851982325092247	0.6275357357106799	0.9999926832826112	DEGS2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1987.8279512359074	-0.07394436389288973	0.9328637824399949	-0.07926598211314533	0.9368210634781802	0.9999926832826112	DEK	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
32.198962511147386	0.03956009576163406	1.0690756957733325	0.037004017505998625	0.9704818024293975	0.9999926832826112	DENND1A	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
80.36652050585126	-0.5636891278103806	1.1562882174502642	-0.48749880808555995	0.6259048872953609	0.9999926832826112	DENND1B	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.05161004370664784	-2.228034833998732	3.9549840488504127	-0.5633486270687615	0.5731975118836107	0.9999926832826112	DENND1C	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
10.753193755077133	0.030219866482998074	1.4415585581363528	0.02096332910823014	0.9832749083751999	0.9999926832826112	DENND2A	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
81.59097323517854	-0.32591957647509595	1.441562156740143	-0.22608777217911277	0.8211331547735479	0.9999926832826112	DENND2C	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
36.61217170580044	0.04031748076553721	1.3431025222312767	0.03001817068927722	0.9760525615859748	0.9999926832826112	DENND2D	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
54.76536659728716	-0.9756831407315576	1.0852576116478554	-0.8990336766678653	0.3686347230676663	0.9999926832826112	DENND3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
156.56301025276815	-0.9101070599218687	1.0497403120406195	-0.8669830523633851	0.3859512956207616	0.9999926832826112	DENND4A	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
45.72663018695482	0.14616673676762854	1.0714211473598891	0.1364232329442078	0.8914867081423842	0.9999926832826112	DENND4B	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
87.96458511068545	-0.05900138460508672	0.9860420498426682	-0.05983658061489459	0.9522857906430746	0.9999926832826112	DENND4C	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
200.81413063482987	0.19045008696513022	1.0292841246677153	0.18503159856527795	0.8532042514082483	0.9999926832826112	DENND5A	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
67.5845606420996	-0.3744196500841742	1.037944774232501	-0.36073176471362406	0.7182999765121334	0.9999926832826112	DENND5B	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1.4347777950121516	-0.7853506165567294	2.180878958222777	-0.36010738404148784	0.7187668310524391	0.9999926832826112	DENND5B-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
77.51813253436445	0.38129531621854174	1.1373038104461297	0.33526249777442596	0.7374270807248277	0.9999926832826112	DENND6A	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
8.274263618117436	-0.24478487245407213	1.3954309877964912	-0.17541883088077975	0.8607505450939633	0.9999926832826112	DENND6A-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
34.41332966150467	-0.30275294848465356	1.3038555803096874	-0.23219822276079433	0.8163840580709678	0.9999926832826112	DENND6B	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
355.5174353058974	0.5294483360755117	0.9944670950175508	0.5323940216103056	0.5944531249369067	0.9999926832826112	DENR	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
8.288434623612607	0.4174620577634011	1.386083019072543	0.30118113563120746	0.7632763739564827	0.9999926832826112	DEPDC1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
4.252183340060171	1.4776778581701353	1.454630464003702	1.0158441574934418	0.3097036044771928	0.9999926832826112	DEPDC1B	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
11.519291968548236	-0.27078001685656994	1.5449671936168943	-0.17526586841151742	0.8608707296789271	0.9999926832826112	DEPDC4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
31.311805937242905	0.6296831873492851	1.0662611030704618	0.5905525255831016	0.554820282160079	0.9999926832826112	DEPDC5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
16.045608540258733	0.4556539434570963	1.3287356033057118	0.3429229579786166	0.7316564198797595	0.9999926832826112	DEPDC7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
9.771958680513123	-0.9165957712685053	1.5813758671028881	-0.579619172352571	0.5621714610451816	0.9999926832826112	DEPTOR	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
127.77052938152553	-0.4123919307084708	1.1833590695531613	-0.34849264379592815	0.7274702374098188	0.9999926832826112	DERA	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
374.5852828413634	0.28652009160359876	1.031668704806262	0.27772490361370866	0.7812235420378004	0.9999926832826112	DERL1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
452.0215012546053	0.278977825473163	1.0745873624411746	0.2596139087653145	0.7951616064740337	0.9999926832826112	DERL2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
27.48610820549595	-0.707352283900005	1.4406690066942414	-0.4909887563438985	0.6234343999610126	0.9999926832826112	DERL3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
152.78726770153537	-0.22126871078741944	1.1601131580267299	-0.19073028286635574	0.848736911905549	0.9999926832826112	DESI1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
266.0639589790664	-0.06839489819664497	1.0181486842862184	-0.06717574677670363	0.9464417927700582	0.9999926832826112	DESI2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
57.008045956446495	-0.5648521105664495	1.1926423260636565	-0.4736140066659858	0.6357751854200888	0.9999926832826112	DET1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
249.31693553916554	-0.44258073445611495	0.9624578285780376	-0.4598442875258194	0.6456279918935144	0.9999926832826112	DEXI	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
139.7534871774894	0.4161734504091087	1.0387272315239033	0.40065710975781965	0.6886725926098108	0.9999926832826112	DFFA	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
25.68340467264582	0.09916740092527934	1.3339235247258336	0.07434264340278549	0.9407377463607385	0.9999926832826112	DFFB	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
83.65476566896443	-0.09569369955764834	1.0095497943797354	-0.09478848897833939	0.9244828301668346	0.9999926832826112	DGAT1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
78.71683331427009	-0.0017768376827101836	1.0348109266189585	-0.0017170650570106094	0.9986299809743245	0.9999926832826112	DGCR2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
165.2307492711268	0.9864224298404125	1.3706036064505893	0.7196992808117008	0.4717101691640112	0.9999926832826112	DGCR6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
475.46384897297156	-0.18169457901747654	0.9707982625251117	-0.1871599754874681	0.8515352052090677	0.9999926832826112	DGCR6L	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
41.539118236720476	-1.027713496912762	1.0654837415301524	-0.9645510830947562	0.33476971058393434	0.9999926832826112	DGCR8	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
96.57221832840857	-0.33789489273204004	1.1480494253073328	-0.29432085873967107	0.7685127351908647	0.9999926832826112	DGKA	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.08414923315400323	0.21462248610901616	4.989020807529502	0.04301895990994963	0.9656864200209689	0.9999926832826112	DGKB	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
98.05408278915394	0.8050015076371927	1.0461625374751253	0.7694803424905982	0.44160820973509285	0.9999926832826112	DGKD	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
72.29382815746773	-0.07044451120086766	1.0238435131486192	-0.06880398253853279	0.9451456479954459	0.9999926832826112	DGKE	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
31.34327121142607	-1.4033271901226305	1.3813977635864252	-1.0158748096415557	0.3096890058696937	0.9999926832826112	DGKG	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
98.88451169755989	0.200774080293311	0.9967795681902036	0.201422748519861	0.8403680289647494	0.9999926832826112	DGKH	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
44.75122237484717	1.4565296216939978	1.5195749739279625	0.9585111933825824	0.3378050499020939	0.9999926832826112	DGKI	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
10.122464066306167	-0.8271721440296743	1.4148992737375106	-0.584615569025396	0.5588062367028106	0.9999926832826112	DGKQ	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
45.008233383140116	0.06559024247049464	1.2090534264302883	0.05424925072513033	0.9567365820223449	0.9999926832826112	DGKZ	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1041.564500457085	-0.00980904790660672	1.0554185889056085	-0.009293988195506375	0.9925845770658431	0.9999926832826112	DGUOK	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
3.992640770467032	-2.417615655009539	1.6928796861839968	-1.4281083734067395	0.15326066775801356	0.9999926832826112	DGUOK-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
75.39053001950695	-1.9552741279091885	1.3704702162379334	-1.4267177095439516	0.15366127890425424	0.9999926832826112	DHCR24	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
138.29226119012588	-1.3011398231518025	1.0571606132370048	-1.2307872681405887	0.21840243861434827	0.9999926832826112	DHCR7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
126.18255651831554	0.03822027502564122	1.0044238675149315	0.03805193829195128	0.9696462712185725	0.9999926832826112	DHDDS	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
16.03757375173764	0.09917050674856955	1.3363477512248407	0.07421010486056043	0.9408432055076225	0.9999926832826112	DHDH	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
50.36164137141859	-0.8588598466103649	1.3963279852453965	-0.6150846045382563	0.5384988487230006	0.9999926832826112	DHFR	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
46.59641102752738	-0.08771263851004454	1.5430829911221393	-0.05684246344148955	0.9546706876661156	0.9999926832826112	DHODH	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
493.9933930943966	0.49351422197473416	0.9470058309551295	0.5211311333500307	0.6022754240689293	0.9999926832826112	DHPS	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
101.38888370506886	-0.5417958883400505	1.0131952738389693	-0.5347398495920739	0.5928297616998375	0.9999926832826112	DHRS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
36.88342846786768	-0.7853511681607116	1.3966893290961495	-0.5622948151747834	0.5739151703019119	0.9999926832826112	DHRS11	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
43.69833946821392	-0.16386462544498925	1.0956363839382233	-0.1495611389391653	0.8811108698803798	0.9999926832826112	DHRS12	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
110.34835107752565	1.438230230049503	1.132384868955906	1.2700895865692692	0.20405272054114	0.9999926832826112	DHRS13	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.9058930536478327	-3.228026493228136	3.8156258941764096	-0.8460018310901244	0.39755172278273765	0.9999926832826112	DHRS2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
504.7269155230881	0.7368971961797602	1.0103181484014079	0.7293714334892705	0.4657744870484324	0.9999926832826112	DHRS3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
86.24977003671086	-0.5656520003250861	1.391020464241085	-0.40664534768990285	0.6842684859384662	0.9999926832826112	DHRS4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
