baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
917.2326708989973	0.31200591904061786	0.26336126659046766	1.1847069353816315	0.23613333939208536	0.509426828494728	ACBD3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
28.64198043047863	-0.9896282677636717	0.5991370142679833	-1.6517561829705762	0.09858426432664784	0.33951071534201366	ACBD4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
238.78387672532148	-0.1485465514771328	0.17992497863698742	-0.8256027184354263	0.4090294925651484	0.6646662196746382	ACBD5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
297.93923096366984	-0.2905390612290896	0.1838776391994431	-1.5800673888028118	0.1140914346142717	0.36452810465374375	ACBD6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
29.945593593452163	-0.21747032446874062	0.4933901144704733	-0.440767494302432	0.6593813283056993	0.8395172693294927	ACCS	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
62.412851427863465	-0.4727473075251403	0.45843595450371594	-1.0312177805445413	0.30243870437795484	0.5734536309605667	ACD	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
96.0855609092245	-0.30775378900856554	0.23858023673548134	-1.2899383168513587	0.19707207561799445	0.46871339121560246	ACER3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
454.80390099024424	-0.6617319374299947	0.18796832568580904	-3.5204438567808833	0.0004308251886432931	0.031240494929120895	ACIN1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
25.659940734706694	-0.44259801704133217	0.5158580012459286	-0.8579842049020179	0.39090118529163365	0.6484941221766342	ACKR2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
2665.898340459557	1.1915851068853742	0.48679374732469644	2.4478233614010962	0.014372209576590396	0.14303843223727966	ACKR3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1094.0317525341582	0.27549890717800024	0.22856231754808073	1.205355765261025	0.22806599027925423	0.5023467915383574	ACLY	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
198.6413764932227	0.2399260769938748	0.2316320274476781	1.0358070066457894	0.30029218813085923	0.5719868004064467	ACO1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
69.2409705935754	-0.19906181738310216	0.44422631390771067	-0.44810901819845333	0.654074519906785	0.8350757973372622	ACO2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
36.48015060856554	-0.5888852994962304	0.38535982508962685	-1.5281439868810083	0.12647679229783154	0.37870883040116793	ACOT11	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
