baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
5.533410483608531	-0.5346911029964453	1.0589409748880672	-0.5049300345120403	0.6136079780680332		BNIP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
146.6969788702132	-0.21573256902181084	0.467630213588388	-0.46133154521042224	0.6445607561328872	0.9993682380772286	BNIP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
51.27523267289644	-0.8740539065599654	0.5837090453152377	-1.4974136748008149	0.13428565224355832	0.9993682380772286	BNIP3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
87.07398203469882	0.11072936430292823	0.4600906668917853	0.24066857311185605	0.8098119981302104	0.9993682380772286	BNIP3L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.566847303728606	0.17518410402761553	0.8736131812091612	0.20052822896415617	0.84106748280808	0.9993682380772286	BOC	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
31.020125556865313	-0.26664624932035363	0.6245849460498428	-0.426917508990162	0.669439412143729	0.9993682380772286	BOD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
129.09649200631023	-0.021643925549720774	0.44064848932291184	-0.049118347331629855	0.9608249819983247	0.9993682380772286	BOD1L1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.699536832613473	0.6212570433920128	0.8026927371545161	0.7739661948285731	0.4389507825637161	0.9993682380772286	BOLA1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
66.36633396382098	-0.8695691318440388	0.5521974299357423	-1.574743171016258	0.1153157385941704	0.9993682380772286	BOLA3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.944264229844912	-0.4154203296393051	0.768383212497962	-0.5406421208615445	0.5887542795631705	0.9993682380772286	BOP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.1680894097450665	-1.1309203330990552	1.644718869830779	-0.6876070761049957	0.4917002509646342		BORA	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.653072259395216	-1.556897427974068	0.9780944275997677	-1.5917659727340192	0.11143729847390106	0.9993682380772286	BORCS5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.85299815959079	0.8527121979764448	0.8458490041385724	1.0081139704655229	0.31339975157350786	0.9993682380772286	BORCS6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
78.44811668162201	-0.10550000549107327	0.4995535746324709	-0.2111885708528684	0.8327401287733058	0.9993682380772286	BORCS7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.504775869703087	-0.8892525254270532	0.7924933360124213	-1.122094641074831	0.26182220217236407	0.9993682380772286	BORCS8	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
20.982674467921424	0.6132208008325568	0.6563383850003038	0.9343058624131406	0.35014614115395737	0.9993682380772286	BPGM	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.071578835260055	0.46806785711422033	0.9266045095914337	0.5051430812921521	0.6134583444963411	0.9993682380772286	BPHL	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.271594929764493	5.091074474531982	2.9546348379179186	1.723080770996248	0.08487391961973385	0.9993682380772286	BPI	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.330749418248876	0.39845800108492224	0.8269901101735514	0.481817129592157	0.6299358597202165		BPNT1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
145.3268441134048	0.17062685860042298	0.44199389063286354	0.38603895261111637	0.699467820566508	0.9993682380772286	BPTF	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
31.7353936016703	-0.13522275665784717	0.5897152967940346	-0.22930176204175245	0.8186343840534982	0.9993682380772286	BRAF	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.351390187018223	0.3979590643214939	0.8069710477075802	0.4931516012278314	0.6219054726276517	0.9993682380772286	BRAP	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.2018118458291625	-1.1004981956438584	1.2067258380024954	-0.9119703589553726	0.36178432129320914		BRAT1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.057138658226322	0.616379159839865	1.2122362879584925	0.5084645344827114	0.6111276048754385		BRCA1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.3462480468016365	-1.8467516161815776	1.008674543550741	-1.8308696576009875	0.0671200001832413		BRCA2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.003465262963784	-0.42248742964528413	0.7928002939972315	-0.5329052383610234	0.5940991788886851	0.9993682380772286	BRCC3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
27.268195368597517	0.5107025190109056	0.683393801304022	0.7473034113514133	0.45488043376364495	0.9993682380772286	BRD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
252.1110161804452	1.2607558309847502	0.5202301739247747	2.423457719634416	0.015373542709845108	0.869420426734801	BRD2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
35.40817018897404	0.07896876481365514	0.5753962866987302	0.1372423956135159	0.8908392010843571	0.9993682380772286	BRD3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
92.3647385076951	-0.24850123586651215	0.4654074395926601	-0.5339434111410178	0.593380686318528	0.9993682380772286	BRD4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
83.96165682264764	-0.6763001094708869	0.5129606613829347	-1.3184249015267395	0.18736144939856814	0.9993682380772286	BRD7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
40.639363349126995	-0.41275432768342474	0.6605201363626557	-0.6248928760240002	0.5320413682663987	0.9993682380772286	BRD8	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
44.68450644695022	-2.0791539029573842	0.7054024732753014	-2.94747180755339	0.003203839648274496	0.34603074489297014	BRD9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.535280647802871	0.538407779537615	0.8885692909381179	0.6059266114960876	0.5445634873729879		BRF1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
262.56336645089675	-0.31164585495207087	0.5749235361722544	-0.5420648753170851	0.587773814697518	0.9993682380772286	BRI3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.34750707450105	-0.033832263586360954	1.1859554501798522	-0.028527432106518192	0.9772414892719433		BRI3BP	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.7022903070333405	-0.7355574438550422	2.6463077987658763	-0.27795611840696477	0.781046044259904		BRICD5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.24383672741129478	0.11552000614470317	4.270951779599511	0.027047836666405894	0.9784215798292697		BRIP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
34.84027930403309	-0.4028561016870622	0.5938947734095347	-0.6783290908156602	0.4975630576936786	0.9993682380772286	BRIX1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
200.76988807096964	0.15218534429623093	0.4662282098322182	0.3264181383425897	0.7441080160085978	0.9993682380772286	BRK1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
24.90132217671392	-0.03432293740777402	0.6077780733119486	-0.05647281288174641	0.9549651531294345	0.9993682380772286	BRMS1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.777743959753003	-0.08664522609282783	0.7363912889483241	-0.11766193787622074	0.9063355264000161	0.9993682380772286	BRMS1L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
50.835300453185305	0.0978207186305671	0.5275270871200517	0.18543259866446554	0.8528897417296062	0.9993682380772286	BROX	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.9867632664831225	-0.07963201004759049	1.1347657477760593	-0.07017484463525198	0.9440544960272278		BRPF1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.947886274644247	0.9296211598980209	0.8182728903637727	1.136077182619049	0.255924263531932	0.9993682380772286	BRPF3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.2858498617431133	-0.6605925706610946	4.111455894811567	-0.1606712044496759	0.8723523702530753		BRSK1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
55.172207459443996	0.18860901766669155	0.523327305749966	0.3604035478263477	0.71854537386805	0.9993682380772286	BRWD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
18.44760901617929	0.16652617852742152	0.6774280727164759	0.24582119524461715	0.8058206489791953	0.9993682380772286	BRWD3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
23.181332644513983	0.9145322507937634	0.746746101972095	1.2246896882066862	0.22069216083283694	0.9993682380772286	BSDC1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
158.30349116267874	-0.08196545124035658	0.5773349395430786	-0.14197209561788635	0.8871020468630776	0.9993682380772286	BSG	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.943400270721828	0.11876174058487735	1.2486610366524582	0.09511127287455554	0.9242264442106555		BST1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
20.50401193672086	0.39834310594476313	0.6960693242107667	0.5722750480297658	0.5671356512839141	0.9993682380772286	BTAF1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
29.005879766589675	1.0858578841240822	0.7617533607253273	1.425471734171476	0.1540208851137564	0.9993682380772286	BTBD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
28.608502520763533	0.4689220285689331	0.6083003021515572	0.7708725886052608	0.440782456194301	0.9993682380772286	BTBD10	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.14014669667448956	0.5456169967243301	4.365724269696595	0.12497742940651835	0.9005414189480128		BTBD11	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.12472747257324286	0.3788552550800097	4.374397122438933	0.08660742142880253	0.9309835666227466		BTBD16	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.370643712101571	1.0521763449138966	1.0381581540329192	1.0135029434836311	0.31081999088716317		BTBD19	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.434111798377604	0.251838765144633	0.6849797057044683	0.36765872484591217	0.7131277208652269	0.9993682380772286	BTBD2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
29.49693566686477	0.17658111234861	0.5840689608461997	0.3023292182703547	0.7624011068856145	0.9993682380772286	BTBD3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
37.701186986459675	0.7984780993326006	0.6398866401983233	1.2478430540214502	0.2120885382966139	0.9993682380772286	BTBD6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
68.33202137732212	0.5988302918067302	0.6541086057859955	0.915490618086516	0.3599341255086449	0.9993682380772286	BTBD7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.005016065640333	0.8633370071100782	1.0095791966855066	0.8551454011180619	0.3924706579674563		BTBD9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
23.560947420065048	1.1534211682528837	0.6599193224039853	1.7478214822550526	0.0804949442481696	0.9993682380772286	BTD	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
779.7592392919363	0.004209799677824356	0.4122751790792612	0.010211140256432969	0.9918528304221238	0.9993682380772286	BTF3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
52.062826981495796	-0.8073086140269741	0.5441541855841119	-1.4836026909549251	0.13791435508689803	0.9993682380772286	BTF3L4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
513.9093151524133	0.17039109901605792	0.44525857416300013	0.3826789845346834	0.701957798406818	0.9993682380772286	BTG1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
292.79606256158473	-0.4129614623956698	0.4347549446730064	-0.9498718012425867	0.3421773966943126	0.9993682380772286	BTG2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
68.23853538763275	-0.2951250451640015	0.5651006363657013	-0.5222521904452665	0.6014947522397794	0.9993682380772286	BTG3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.26142757992244	-0.28865657171116543	0.6451281999798893	-0.44744063539644324	0.6545569415697363	0.9993682380772286	BTN2A1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.414464057033337	0.4658943305986978	0.90450618855427	0.5150814184515049	0.606496126731497		BTN2A2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
18.095669526994147	0.33843208627847	0.6656769212796106	0.5084029135754206	0.611170809927678	0.9993682380772286	BTN3A1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
30.2394464133974	-0.20239216062789223	0.7110233663190364	-0.28464909905236335	0.7759129909868666	0.9993682380772286	BTN3A2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
19.726592152419624	-0.13107492953318242	0.6463286802063983	-0.20279918491521218	0.8392919950427975	0.9993682380772286	BTN3A3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.490659245264062	-0.20707570793897845	0.8488462888896099	-0.2439495944664583	0.807269858395534		BTRC	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.9680053367393169	0.3321516496219848	1.759629596480266	0.188762254446264	0.8502791565370973		BUB1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.962691209973527	2.0906394974095917	2.0241280761933735	1.0328592948235276	0.3016697502480725		BUB1B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
55.26065712698477	-0.05226513368380749	0.5949243499534113	-0.08785173054002647	0.9299945216455925	0.9993682380772286	BUB3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.056435538920668	-0.13239941619749845	0.9865695132102087	-0.1342018118588346	0.8932429932180036		BUD13	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
83.33963548072167	-0.14827007062313535	0.8018809398495498	-0.18490284935685591	0.8533052360659203	0.9993682380772286	BUD31	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.047133149783372	-0.3369063987854888	1.740152307890652	-0.19360742002743092	0.8464832877866403		BVES	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.039776244331956	0.135011179529685	1.0955177413444026	0.12323961030882198	0.9019173601342726		BYSL	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
212.57887281181797	-0.6974626770003018	0.5643941463415293	-1.2357723437093364	0.2165431978568816	0.9993682380772286	BZW1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
51.68313275628058	0.23686369062523602	0.5246035593861192	0.4515098809135212	0.6516221052052191	0.9993682380772286	BZW2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.16817603600938746	0.5901876883578219	4.341914303222646	0.13592799100612696	0.8918782072146119		C10orf105	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.248005120118709	-0.7468758311639099	1.1118290258352759	-0.6717542120316654	0.5017401826205492		C10orf88	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.046944512185374744	0.029261264491803256	4.475677276199983	0.006537840573851018	0.9947835951062717		C10orf90	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
17.59614510142912	-0.3441700167310616	0.758812764727823	-0.4535638206541126	0.6501427985816581	0.9993682380772286	C11orf1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.05324956980220036	-0.029617129384637134	4.466138952100154	-0.006631484085534328	0.9947088800138653		C11orf21	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.280138687204439	-0.31574370257366896	1.0668612196304619	-0.29595574078794984	0.767263881731719		C11orf24	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.03433439695172352	0.1620713694659437	4.497851464676517	0.03603306395036764	0.97125599484517		C11orf45	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.676651364582735	-0.21661077948818888	1.0611188696946803	-0.20413432055026512	0.8382485350551749		C11orf49	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.828113363367729	-0.10527345577201154	0.809123497727534	-0.13010801944039146	0.8964809654595194	0.9993682380772286	C11orf54	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
239.6387321567496	-0.0016404171755947461	0.3945371509354627	-0.004157826890839694	0.9966825436757454	0.9993682380772286	C11orf58	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.8668512509231077	1.5372402469823025	2.589752111637056	0.5935858648689621	0.5527891374725273		C11orf65	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
18.481846821157358	0.7387545178270032	0.7626571255632669	0.9686587760933719	0.3327154671675845	0.9993682380772286	C11orf68	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
18.351348797613326	-0.1001831127698633	0.7519088889539625	-0.13323836736288042	0.8940048685665292	0.9993682380772286	C11orf71	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.7224378754666945	-0.8784359492702497	1.2799313392510905	-0.6863149001291253	0.49251455498878993		C11orf80	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
23.320166901555364	0.639282188652507	0.6839268469850235	0.9347230503827638	0.3499310446251549	0.9993682380772286	C11orf95	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
830.307805146501	-0.8039068373850919	0.81713529322723	-0.98381118041066	0.32520836106878137	0.9993682380772286	C11orf96	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.006305057616825611	-0.0018202219815729825	4.560033903535863	-0.0003991685193747304	0.9996815096096902		C11orf97	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.684526795860837	-0.13519021885334043	0.6733609374008565	-0.2007693219852769	0.8408789519836674	0.9993682380772286	C12orf29	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.282766009200465	-0.993920421289214	0.8271678320991595	-1.2015946253215328	0.22952062486553826	0.9993682380772286	C12orf4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.760237230747817	-0.8468813241419614	0.7521315433959274	-1.1259750127194932	0.2601760960050614	0.9993682380772286	C12orf43	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.33591127735626	-1.002160088442882	0.8489589176488428	-1.1804576966083633	0.23781822611507186	0.9993682380772286	C12orf45	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
246.97298475631405	-1.0718022402734062	0.6885260852967012	-1.556661778197616	0.11955080787722266	0.9993682380772286	C12orf57	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.2886589706107087	-0.45373469427445795	4.0854794317398015	-0.11106033009233264	0.9115685060768275		C12orf60	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
20.15905270818755	0.6967385499389447	0.711211394148979	0.979650432587132	0.3272587013217053	0.9993682380772286	C12orf65	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.657833680709447	-0.9938743969648556	1.2173920649880392	-0.8163963159843828	0.4142735029864395		C12orf66	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.080960322189872	1.1310088368239108	1.0503419707756785	1.0768005738061288	0.2815693689368497		C12orf73	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
45.52537300100163	0.4885308367288154	1.6166494406350356	0.3021872426077207	0.7625093288431647	0.9993682380772286	C12orf75	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.25896914473881	-0.14666930431379763	0.683339888370654	-0.21463594736656433	0.8300511650927132	0.9993682380772286	C12orf76	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
38.36511926072956	0.5920367622521794	0.5636221670099341	1.0504142613712077	0.2935276915927777	0.9993682380772286	C14orf119	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
30.429480893487522	1.968123935733801	0.8011355449071819	2.456667848836771	0.014023227561034387	0.8426357912881632	C14orf132	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.883331742277716	1.030269374747369	1.1545930791444643	0.8923224929693695	0.37222010141234363		C14orf28	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.9576896669726374	0.07284577788468741	1.2618025112007971	0.057731520771315915	0.9539624856147779		C14orf93	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.039977470674726	-1.5613336802608655	0.8127941970363329	-1.9209458999017335	0.05473852828439046	0.9993682380772286	C15orf39	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
22.41683888067352	-0.24654123620422788	0.6570743497756483	-0.37521056222694893	0.7075038755647376	0.9993682380772286	C15orf40	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.2026191653136509	0.2533882992934369	2.0120464104336873	0.12593561360188518	0.8997828915112465		C15orf48	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
22.850665934205015	-0.7146965969188265	0.6297415314540629	-1.1349046572624866	0.2564152683671538	0.9993682380772286	C15orf61	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.9581198040242587	0.1643980142070563	1.412148143725692	0.11641697433622121	0.9073220832875701		C15orf65	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.092634557959832	-0.4097616775209584	1.2541958076916941	-0.32671268314563356	0.7438852064778068		C16orf70	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
71.5088983290228	1.014301353922301	0.6087294392952773	1.6662597345325567	0.0956616928930259	0.9993682380772286	C16orf72	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
27.361904015209745	-0.585612193008458	0.6597114997217781	-0.8876792253211135	0.3747133239083905	0.9993682380772286	C16orf87	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
22.678641449709602	-0.002157102456317872	0.7250519103212218	-0.00297510071432293	0.9976262165750236	0.9993682380772286	C16orf91	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.7987930816548243	-1.6058834295022237	1.8985719710364672	-0.8458375315767149	0.3976433849439007		C17orf100	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.585990161062884	-0.5702195961623446	2.8368182717285917	-0.20100674119491127	0.840693302937998		C17orf107	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
27.80270275210245	-2.453797411890572	0.9155906168872975	-2.680015900810194	0.007361866305397273	0.5784877049451647	C17orf49	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.951304756634153	-0.2592083852077824	0.8288618727212234	-0.3127280838202624	0.7544872571893604	0.9993682380772286	C17orf58	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.766653754805839	0.7917778516120535	0.8307026512951928	0.9531423191891231	0.3405179667635897	0.9993682380772286	C17orf67	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
10.739833820517601	-0.3552611174027847	0.7972553163852526	-0.44560520337893134	0.6558824512659926	0.9993682380772286	C17orf75	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.306096101662087	0.6160786448199606	0.7295512862600978	0.8444624201516625	0.3984110545400339	0.9993682380772286	C17orf80	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.352485714316401	-1.3471895008800034	1.2633071876581552	-1.0663989835895293	0.2862433209675136		C17orf97	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.92978728587664	-0.2580900105699601	0.8200198712947682	-0.31473628823463706	0.7529618894062755		C18orf21	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
19.151514875645606	0.30054310388833405	0.6636151532200038	0.45288764494004413	0.6506296479763476	0.9993682380772286	C18orf25	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
27.101242543265133	-0.985544890965277	0.784673423384713	-1.2559937186531673	0.20911824747288288	0.9993682380772286	C18orf32	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.682162663483991	-0.08130753679343271	1.1710482972964027	-0.06943141199312383	0.94464622608785		C18orf54	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
10.41017486703529	-0.2723500774143075	0.8282274421890379	-0.32883488706251446	0.7422804920969637	0.9993682380772286	C19orf12	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
18.26076343443961	-0.21216523142415128	0.8154008730440301	-0.26019745432955255	0.7947114678048823	0.9993682380772286	C19orf25	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.33584837603476353	-0.8977648259881675	3.627100910206134	-0.2475158117222457	0.8045090561378476		C19orf38	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.0568106574673144	-1.4820565541649684	1.7958452182186668	-0.825269649705696	0.4092185186580416		C19orf44	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.5616162632803507	-1.4529955109986046	1.644090386201773	-0.8837686316963135	0.3768211228680486		C19orf47	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
163.88603952438928	-0.6489119580433608	0.7645639829458667	-0.8487346677554723	0.3960289509842567	0.9993682380772286	C19orf53	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.533406052707855	0.5008041027698228	1.2580049138317604	0.3980939162188344	0.6905609587409021		C19orf54	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
51.646883574859125	-0.25034044860974286	0.6040438261515593	-0.4144408696380426	0.6785512630434931	0.9993682380772286	C1D	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
25.926640024660248	-0.8293296570584001	0.7267430187832461	-1.1411594409904486	0.25380357914520524	0.9993682380772286	C1GALT1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
23.940431686776595	0.3127241213620082	0.6417219370918361	0.48732029136983457	0.6260313701615837	0.9993682380772286	C1GALT1C1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.3664914656203961	-2.084652564693324	2.2141654201837393	-0.9415071456225399	0.34644502915085773		C1GALT1C1L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
71.92691402803185	-0.6007389159052771	0.6866741461128198	-0.8748529696450467	0.381653911537017	0.9993682380772286	C1QBP	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
42.36383147473291	0.09541241276288534	1.7159484800891347	0.05560330853169272	0.9556578287575732	0.9993682380772286	C1QTNF1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.1998034443411654	2.3700644093174668	1.3512591435282746	1.753967342732637	0.07943610311599499		C1QTNF3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.1436359244048564	-0.888802639206378	1.5026665138260593	-0.5914836266253958	0.5541964226224823		C1QTNF6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.389669577506883	-0.8794738445456051	0.9431404002119013	-0.9324951453124138	0.35108069440946	0.9993682380772286	C1R	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.243293964557344	-0.1416603791974337	0.9230957316189271	-0.15346228386192348	0.8780337310673332		C1RL	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
31.94257625415749	-1.7004871802341264	0.853120584749435	-1.9932553622927367	0.04623349161033413	0.9993682380772286	C1S	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.056058678669795824	0.3463513027695635	4.463157073853461	0.07760231088405904	0.938144404107393		C1orf100	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
10.71012925505311	0.17087972226745615	0.8755772220766646	0.19516236599002584	0.8452658401070758	0.9993682380772286	C1orf109	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.710942522730018	-0.9766870059364771	1.1416671861286196	-0.8554918787220395	0.39227889849488284		C1orf112	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
