baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
2.4466759114452956	1.155502168270494	1.0400510541687829	1.1110052373284507	0.2665660949648878		C1orf162	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
94.71658602395686	0.1579899801417347	0.2539018846068157	0.6222481585215208	0.5337787037868447	0.7561923291486635	C1orf174	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
136.46027391538584	0.5577638495123439	0.3271325214553131	1.7050088662265133	0.08819277084972696	0.2874578850773152	C1orf198	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
652.2093882696792	0.8712023411852836	0.45161542851188213	1.9290801114921654	0.05372091762279253	0.21570216087486932	C1orf21	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
56.15385168458108	0.31716148779642866	0.29634374958584814	1.0702486158040254	0.28450741668285917	0.5511809131543415	C1orf216	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
148.64856331350424	-0.41258275568452063	0.15828637381881192	-2.606558895314628	0.009145709413647842	0.07246770980389171	C1orf35	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
534.3420733441235	0.03518245666318314	0.26537911325282154	0.1325743244520736	0.8945300392667453	0.954795720070847	C1orf43	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
50.15354093688585	-1.8315298332047902	0.5897537023641822	-3.1055842902937667	0.0018990348749628161	0.02570189537588745	C1orf50	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
158.4778148584343	-0.08681462311223198	0.20492034497394443	-0.4236505805378692	0.6718206614200246	0.8382242779033909	C1orf52	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
29.49527796840183	-0.5270029596247963	0.5705436363397618	-0.9236856325411071	0.3556500146426492	0.6151829018053879	C1orf53	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
81.05293071912827	0.45516046203734295	0.8293116556476796	0.5488412696694461	0.5831143855961329	0.785800815211551	C1orf54	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
81.37355833633794	-1.716478262768168	0.49663485806302277	-3.4562178528160175	0.0005478123788769815	0.011332676350741925	C1orf56	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
9.857839319292024	0.9582744418567746	0.5807617460806986	1.650030237569434	0.09893675173605836	0.3067465143495296	C1orf74	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
59.049863047373215	1.016849058375004	0.32930903651100824	3.0878261621618526	0.002016263781648724	0.02673095725241038	C20orf194	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
164.52091773051825	-0.14035443795410216	0.3574365117524903	-0.39266956043732787	0.6945635557228806	0.8495658269415037	C20orf27	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
33.770468089325455	0.4662799857562122	0.356515592982782	1.3078810434491466	0.19091366014747613	0.4418985954392884	C20orf96	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
42.77000432790055	-0.5530924435091354	0.5229576154604856	-1.0576238439937717	0.29022696749860144	0.5568997307445194	C21orf58	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
49.47383083312775	-1.010760072342671	0.4936444837475919	-2.0475465757650166	0.04060444869400742	0.1844182716009879	C21orf91	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
3.2615301693762673	0.9231615320354213	0.7623188438905185	1.2109913580570002	0.22589871679427997		C22orf23	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
113.36078090568125	-0.04996014695555217	0.277461914785354	-0.18006127793863747	0.8571044614232668	0.9360232166644832	C22orf39	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
79.03024267917287	0.10910311201121632	0.30477730063950287	0.3579765021288965	0.7203608984501515	0.8646411361646175	C2CD2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
13.476314713727925	0.7971376820570562	0.5235977709729197	1.52242375015436	0.12790293759238996	0.3578001658838649	C2CD2L	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
21.431738834380575	-0.22078440624086604	0.42299810954822675	-0.5219512836042451	0.6017042502520367	0.7969372914897348	C2CD3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
44.4983493457771	0.26422452793879136	0.4188774329548695	0.630791986273606	0.5281765438798502	0.7523991505104525	C2CD5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
27.937207101812287	0.07407099662311695	0.43136188018802063	0.17171428451403986	0.8636621552049484	0.939197824777523	C2orf42	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
149.17094767833083	-0.28392983649003084	0.2531510169415646	-1.1215828398412913	0.26203985122260776	0.5292919242092434	C2orf49	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
61.01129344135679	-0.7107526865222724	0.33629162479118074	-2.1135010036708826	0.034557909197718534	0.16770264081558373	C2orf68	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
81.96679995230463	0.0971532895613737	0.3547757126992901	0.2738442516884502	0.784204315036634	0.8996493144663326	C2orf69	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
45.79101475270692	-2.9427673557557203	0.8970955439801409	-3.280327692521528	0.0010368657851589315	0.017473406049796743	C2orf74	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
108.90664038915072	0.46026831563938675	0.2008952379070879	2.2910862419359903	0.021958426205704096	0.12613439980399566	C2orf76	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
147.2301528665063	-0.4273566243374383	0.4546778742349111	-0.939910755623536	0.3472633398388658	0.6066215375674011	C3orf14	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
32.89059336922656	0.2077964755640681	0.3784879005507783	0.5490174857946084	0.5829934499999261	0.7857912986747783	C3orf18	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
14.6125093454413	-0.8264458508599294	0.7436707015824523	-1.1113061857907545	0.26643657770294893	0.5334935575341079	C3orf33	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
89.82045933616382	-0.5583157234227133	0.24987746060943247	-2.234358081201173	0.025459521538759192	0.1386580320622301	C3orf38	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
24.03988756121161	-1.476830250998611	0.6479410946034759	-2.2792662223444786	0.02265124464154451	0.12840855107654167	C3orf52	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
15.973602032189461	-0.5098246861890707	0.4961629347793901	-1.0275348085317075	0.304168703570185	0.5689013055350266	C3orf62	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
18.10220687429025	-1.0884755977377527	0.9009698150080503	-1.2081154991058463	0.227002838799656	0.48829843300478304	C3orf70	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.767223897960383	0.25951926792094293	1.4227541841323286	0.18240625880092676	0.8552639143917855	0.9349534790438611	C4BPA	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1884.6712363365389	-0.11888697693888725	0.33617459128275945	-0.35364652779153777	0.7236038006295697	0.866896448143087	C4orf3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
52.156103458145786	-0.22125531873298734	0.3353109522709098	-0.6598511537858364	0.5093493527591884	0.7405096971378943	C4orf33	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
70.43361207757538	0.3976071547145454	0.3350697602777363	1.18663992353405	0.23536968118209256	0.499150030455841	C4orf46	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
22.268299124628953	1.5682343408965445	0.5658703717609507	2.771366763763058	0.005582151191318255	0.05286165085205412	C4orf47	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
28.82302991345754	0.38694674140683816	0.5382050911352921	0.7189577872453995	0.4721669292838986	0.7151336796905696	C5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
11.251120611335413	0.45804109703437385	0.959306915511018	0.4774708590424136	0.6330268669223673	0.8135904956698202	C5AR1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
29.63864892128802	0.5367087889352244	0.769240662193109	0.697712452439871	0.48535703904610006	0.7245531736161311	C5AR2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
659.7788411725866	1.1915874790619605	0.3671510552300909	3.24549653906129	0.0011724598967616318	0.01857540936145078	C5orf15	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
31.946885769981435	0.8846426413132457	0.4399229790378341	2.0109034614378825	0.044335654677990895	0.19339796075724328	C5orf22	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
261.5740820133829	-0.29709361423303676	0.2449220045807331	-1.2130131579708936	0.22512478988966977	0.4858017221046624	C5orf24	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
21.151496779348555	0.8441856492509763	0.5898720227839198	1.431133562271381	0.1523919400014007	0.39074392779191613	C5orf34	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
37.43827801122394	-0.37689306137803974	0.7937751308103543	-0.4748108711761663	0.6349217836964633	0.815540878844542	C5orf49	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
81.63968090737076	-0.13593324214793348	0.3384378498177295	-0.40164905379567406	0.6879423232824535	0.8456588054620066	C5orf51	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
30.17519097325146	-0.5504461094972987	0.42421402611741654	-1.2975669723493368	0.19443617755267706	0.4461420468160279	C5orf63	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
104.66991794779267	0.05266873693966483	0.2698390248595688	0.19518576665133963	0.8452475213324003	0.9289898756989712	C6orf120	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
31.199783814369134	-0.30856228041332706	0.28127038703946805	-1.0970308096103605	0.2726279241351993	0.5398198152515382	C6orf136	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2.614336569272678	-0.6512280198111607	0.7876206317381237	-0.8268295592689449	0.4083336734116352		C6orf163	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
86.50045812220219	-1.0103899576065547	0.33967724977589064	-2.974558815090446	0.002934102025400856	0.03431057617365395	C6orf226	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
37.295310431892304	0.09857578911326725	0.3730468662447879	0.26424505345819815	0.7915910967697573	0.90346908213766	C6orf47	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
5.983868531445993	-1.0031521795296443	0.6990512291710942	-1.43501954888076	0.15128152701231246	0.3886345457365754	C6orf52	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
295.79799387901306	-1.2977831128594728	0.3335685576833713	-3.8906038442968285	9.999507177521481e-05	0.0035658308598389304	C6orf62	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
255.30367543216602	-0.1371862315194466	0.21636970601241085	-0.6340362246070513	0.5260571816967639	0.7508649733465698	C6orf89	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
47.03589679762698	0.5016520085463078	0.29793613275975694	1.683756863927675	0.09222866681135498	0.2959699272042443	C7orf26	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
15.650002979675381	0.2457312158992887	0.4566951772338579	0.5380639607093074	0.5905328921680408	0.7904184139555024	C7orf31	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
296.3820613400606	-0.07474658730743239	0.4100163830432934	-0.18230146501131378	0.85534614903735	0.9349534790438611	C7orf50	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
172.24294226142086	0.0328245193076144	0.2283790716678623	0.14372822810731084	0.8857150798209993	0.9507071231452658	C8orf33	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
16.515394718955633	0.24857965347088526	0.43126495803223186	0.5763965952742836	0.564347145216642	0.774418453653266	C8orf37	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
30.050966744395474	-0.27365208419983267	0.4513023574883297	-0.6063608568827586	0.544275155166382	0.7620698524780041	C8orf58	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
65.99203183779458	-1.3022176885460957	0.4166517695170921	-3.125434196656341	0.0017754278693786177	0.024452059380073946	C8orf76	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
126.14037399831057	-0.32821126367833003	0.3129070394157182	-1.0489098113330686	0.29421962944932767	0.5608756344742387	C8orf82	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
103.18777062519123	0.6136004763120549	0.43382064341389615	1.414410507262643	0.15724140678738166	0.3973324135494992	C8orf88	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
689.882553861269	-0.7542903961684532	0.4929901310606491	-1.5300314319591484	0.1260089489011452	0.3542874558617939	C9orf16	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
52.52649154377559	-0.1734226324769091	0.3766053185209832	-0.4604890689222876	0.645165215823519	0.8222470107304934	C9orf40	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1.3645032494379166	0.2444951819237365	1.1281267656340834	0.21672669186810198	0.8284213452524656		C9orf43	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
44.37449114764843	0.2159941203100185	0.3849040223996347	0.561163582971752	0.5746860262567288	0.78087053743762	C9orf64	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
31.794309762825616	-0.7604525568083881	0.527469048496311	-1.4417008144387955	0.14938679378071532	0.3855945309983935	C9orf72	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
336.6713788967087	0.37280456227951103	0.18364298990524952	2.03005060237725	0.04235139592904786	0.1888698256907261	C9orf78	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
76.17852167315395	-0.35090667362502026	0.21464226943739043	-1.6348442203150353	0.10208170811700291	0.312628824316991	C9orf85	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
63.970580173421986	1.50195355615777	0.6136942331567308	2.447397213482023	0.014389216102363354	0.09563016037329115	CA11	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
174.95972569162265	-0.3135904631978202	0.8459891017690663	-0.370679081494152	0.7108765726602456	0.8588864326952872	CA12	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
10.254997880485172	0.9030725710254202	0.662804260107347	1.362502665385946	0.1730393035588702	0.41734144530214123	CA13	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
37.444407632971334	-0.041165412449389364	1.0199691224930632	-0.040359469263903464	0.9678065427453475	0.9859654624140562	CA2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
11.748820146983354	-3.0262858313756666	1.3594676943681767	-2.2260814610840436	0.02600872547529843	0.1407232242166247	CA3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
221.86090046113068	1.1930638801944233	0.6109988113181682	1.952645173925148	0.0508616544008728	0.20870852183345653	CA5B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
760.0495865121018	2.339681786151333	0.8471224721607814	2.7619167983862294	0.005746311984125792	0.05408440852654981	CA9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
75.96107013723017	0.21176129538343866	0.29201811153442164	0.7251649367593329	0.4683508506916305	0.7118571646539599	CAAP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
127.98800821182134	0.24518481066267228	0.25596624231505755	0.9578794783449808	0.33812353570455334	0.5997829183965582	CAB39	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
81.91567205623535	0.43501490388395997	0.6126986823512914	0.7099981057810464	0.4777053108249	0.7188866132956886	CAB39L	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
106.08341449710437	0.03318847636691861	0.295174545145241	0.11243678329575532	0.9104770913734941	0.9620286497448273	CABIN1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
11.09347842629157	-0.6255603531071637	0.6552167850507096	-0.9547379850147601	0.3397102155520769	0.600564771837561	CABLES1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
9.120317647960144	0.015041751967797752	0.62213502824465	0.024177632322420362	0.9807109197355358	0.9906373357737981	CABLES2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
28.61019212455854	0.1726428526716032	0.344616709291608	0.5009706378616603	0.6163917875075927	0.804555842476388	CACFD1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.325262850608556	-1.7653543164553946	0.8069138974036602	-2.187785242187089	0.02868524937030366	0.14987626665673648	CACHD1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
63.98288791550239	-1.165485174528534	0.5111820050265221	-2.279980834748015	0.02260882517712261	0.12830270800357657	CACNA1A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.641469017812037	-0.6433732105846505	0.5786948243645091	-1.1117659662692985	0.2662387885497852	0.5332178146951676	CACNA1C	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1.28612471004291	-0.2506647093664157	1.3567797933543715	-0.1847497365410318	0.8534253334893284		CACNA1D	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
3.2454834313043013	-2.2508155730386012	1.4280111813917926	-1.5761890399519651	0.11498224361472908		CACNA1E	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
3.689179126891936	0.32050604554283574	1.040234735084974	0.3081093475663014	0.7579991286820654		CACNA2D2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
4.445187844721515	0.6115521095027823	0.8243622113437453	0.741848790601314	0.45817895548003496	0.7031637004100827	CACNA2D4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
18.272792110785446	1.0253332826024495	0.5707523878169958	1.7964590328288017	0.07242154252344452	0.2563893681589599	CACNB1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
31.114649045419487	0.9778625054309813	0.4548028837602983	2.150079826552637	0.03154890103705461	0.15862534932776873	CACNB3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.145570304727308	0.42983669351835435	0.39773368539939313	1.0807148333104455	0.279823982772633	0.5462033359809167	CACTIN	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
122.31240135868441	-0.1776713810370181	0.2027468673755558	-0.8763212144131953	0.3808554353224223	0.6392849092199661	CACUL1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
766.4817036423923	0.34837443407763297	0.39237993666042537	0.8878497637842381	0.3746215703188104	0.6331590907703342	CACYBP	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
27.464680703782527	-0.5226093272190251	0.476133167651895	-1.097611682455	0.27237408935884033	0.5395054143945499	CAD	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
114.72055082823475	1.6572399514559908	0.766762573412004	2.1613469526576736	0.030668548533080986	0.15630833344336795	CADM1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
4.939371773779316	2.1623821230962847	0.7726049178413447	2.7988200348736747	0.005128971462482154	0.05010717599649157	CADM4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
133.94395130806865	0.01618642379548702	0.48883344044787475	0.033112349639289884	0.9735849945630237	0.9878381921477063	CALCOCO1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
413.7762920513786	0.5055228922149285	0.19758500960201383	2.558508326280316	0.010512230270570654	0.07882348929459813	CALCOCO2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2717.1399409549276	-0.3166986736978551	0.43436146380661317	-0.729113192782811	0.46593242521272216	0.709479333350664	CALD1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
137.74649473353068	1.2734375704608485	0.33676841237237815	3.781345053979582	0.0001559832950960055	0.004843102021587183	CALHM2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
4189.636445497452	0.29618202769223617	0.31315098441637435	0.9458122197643303	0.3442443717717789	0.6043455793755282	CALM1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
5040.523834043629	0.18201057832715722	0.2975613964097324	0.6116740293708481	0.5407534478798715	0.7602242895072479	CALM2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1109.3836287418733	0.5198141195579071	0.3939298382694184	1.3195601578228082	0.1869819125247416	0.4365470105509579	CALM3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
3644.277582561005	0.6724271747380183	0.2991909713816257	2.247484847663803	0.024609057879080794	0.13535431123227437	CALR	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2520.681025490846	0.2322104526411245	0.3190896915846062	0.7277278419367371	0.46678020345069726	0.710360577223209	CALU	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
114.26522544614623	0.7188386926092645	0.4505126278930745	1.5956016504378097	0.11057775882041204	0.3276263924785705	CAMK1D	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2.5935714351306807	0.03244899173125713	1.0946405852511718	0.029643512371516457	0.976351362693533		CAMK2A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
356.19653060784225	-0.9410155247032324	0.42451682656232187	-2.216674265478344	0.026645358579243543	0.14238531130006254	CAMK2D	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
62.00729530772996	0.8370949022929175	0.23610651738959074	3.545412094286486	0.0003919997131431823	0.00917942028294957	CAMK2G	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
941.3620620180434	-3.2523006623643336	1.0803820286209873	-3.010324659431451	0.0026096857668270607	0.0315045891794737	CAMK2N1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
18.73164922494345	0.4742330835754873	0.7084856656238367	0.6693615786254686	0.5032648544201832	0.7373256612895023	CAMKK1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
67.21605405010955	0.4496497713649425	0.3009840862773596	1.4939320444689095	0.13519338187348923	0.3686006790671338	CAMKK2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
20.998744064519126	-0.36828344670233637	0.44271320066428116	-0.8318781688680965	0.40547771558330714	0.6589336151479158	CAMKMT	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
700.4857184448629	0.04119246837319481	0.33264587037608967	0.12383279650104351	0.901447663809034	0.9587697615372195	CAMLG	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
33.59024302192207	-0.48707622069203416	0.35896240312854694	-1.3569003785547111	0.1748128665632045	0.41968668739539244	CAMSAP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
177.23996759244656	0.13876268934688143	0.3266369383335507	0.42482240390455056	0.6709661442914246	0.8376651994597072	CAMSAP2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
639.3326819224096	-0.06443371755694556	0.28817433972991463	-0.22359283486980389	0.8230741394750942	0.918446357226933	CAMTA1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
110.83613106573277	-0.4215265243562303	0.3012298940384766	-1.399351567352701	0.16170758297163412	0.40296366097982167	CAMTA2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
222.33693797786177	-0.3100144467307084	0.26358219245639036	-1.176158540308068	0.23953152850396198	0.504126539575997	CAND1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
112.5668807100518	0.20069760537416592	0.2552907593804171	0.7861530353125702	0.4317778366003172	0.6800309502377384	CANT1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1553.7922184480158	0.5999992197181819	0.27889018710924696	2.1513816098633476	0.03144609151526622	0.15825571440263228	CANX	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
654.2653850013602	0.6847306117813671	0.4474686565829107	1.5302314513161763	0.12595944895001765	0.35424045963168677	CAP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
66.80863181122595	0.01638429480346645	0.4644709415399728	0.03527517727835381	0.971860316671173	0.9875073174782442	CAP2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1222.7753942131349	0.43179988460209406	0.5068889319606885	0.8518629178424871	0.3942901804282537	0.6483496270776565	CAPG	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
139.81560882907726	0.0473563976538008	0.4314573448116584	0.10975916443020112	0.9126003773741758	0.9629073959337595	CAPN1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
21.335681689829453	0.16260239701766913	0.3402484199869153	0.47789317294676115	0.6327262407699975	0.8133976242141373	CAPN10	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
24.196805767172236	-0.9140365584327995	0.39013762384923656	-2.342856731977269	0.019136729927692234	0.11506531267040322	CAPN15	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
652.4749328800373	0.2734623299764086	0.3273748077293861	0.8353187952154751	0.4035382376801616	0.6567898082322352	CAPN2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
17.621140442694855	-0.49146980090967146	0.6112937935491051	-0.8039829720112998	0.42140680920748574	0.6706030758641981	CAPN5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
116.19813510275894	-0.016605828206360855	0.2776663258495488	-0.05980497691087893	0.9523109616726693	0.9788367076915567	CAPN7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
874.9619086794676	0.23613420329232893	0.3179502557707958	0.7426765634135973	0.45767752226449054	0.7031637004100827	CAPNS1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
376.3989515489141	-0.002680593489109464	0.2229457039204733	-0.012023526096137093	0.9904068453013943	0.9955986656060763	CAPRIN1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
67.96171292675638	-0.1865200026857601	0.36479333400107006	-0.5113032100669169	0.6091387575905083	0.8011391263298567	CAPRIN2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1303.9279698878381	-0.24162630972941787	0.5927305279806699	-0.407649510735674	0.6835310097646505	0.8434847602223675	CAPS	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
10.534959708725685	-0.6907421385456138	0.6149662214738322	-1.1232196410563438	0.26134422286998205	0.5290041828606512	CAPS2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
360.3991198808285	-0.9400099704966943	0.34129973705850947	-2.7542065475882485	0.005883462490773534	0.05484970855289736	CAPZA1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
555.6981413705956	0.0019661987180489733	0.25446501280204326	0.007726793936809476	0.993834971758843	0.9971785762870672	CAPZA2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1224.1473678270925	1.0710629836750218	0.3103760402021849	3.4508558810703005	0.0005588118846375721	0.011500880787636126	CAPZB	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
343.3091126170143	-0.3052609088845443	0.37061814981155294	-0.8236534261469909	0.4101365098254669	0.6629057574665923	CARD19	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
36.35756240914171	-0.687996632639756	0.537164609279436	-1.2807929278189962	0.20026640876998358	0.45383358782711253	CARD6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
51.21956584608243	0.14250881383775413	0.2978882594731851	0.47839687972188205	0.6323677540523828	0.8131302609230032	CARD8	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
12.111948065503906	-3.631463984831331	0.9595685880361922	-3.784475680121328	0.0001540329682553347	0.004807548540211978	CARD9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
