baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
1839.6416240951216	0.20574164842622888	0.16401908973918197	1.254376236042968	0.2097052859237355	0.6194620866352689	FBXW5	AF_outer	mild_vs_severe	4	4	15483	group
753.313785448265	-0.04892221229814933	0.2403640287140637	-0.20353383390967808	0.8387178034436089	0.9590062822351723	FBXW7	AF_outer	mild_vs_severe	4	4	15483	group
255.18490423776257	0.27937820084544024	0.35314659877731247	0.7911111187612224	0.428879151419561	0.7904458920273126	FBXW8	AF_outer	mild_vs_severe	4	4	15483	group
192.51421659271165	-0.003380847988911478	0.2567584100019243	-0.01316742843549366	0.9894942157309178	0.997264269747429	FBXW9	AF_outer	mild_vs_severe	4	4	15483	group
16.2295265166378	-0.7746325760500806	0.722950902998532	-1.0714871132150083	0.28395046202990926	0.6864662944331741	FCER1G	AF_outer	mild_vs_severe	4	4	15483	group
553.3089715119111	-0.44172328504909175	0.23077563074555577	-1.9140811515584966	0.05560978746764698	0.42131529432304393	FCF1	AF_outer	mild_vs_severe	4	4	15483	group
4.35295212585733	0.011920866800450179	0.9338224539673136	0.012765667338373343	0.9898147477584096	0.997264269747429	FCGBP	AF_outer	mild_vs_severe	4	4	15483	group
172.74919698383837	-0.9369522346530464	0.5654842331542603	-1.656902491209604	0.09753919063944504	0.4899066044848063	FCGR2A	AF_outer	mild_vs_severe	4	4	15483	group
10028.433298762044	0.01171585787401816	0.3197084037096766	0.03664544859651919	0.9707677051082602	0.9928940375980531	FCGRT	AF_outer	mild_vs_severe	4	4	15483	group
802.8479369403675	0.040483105839384456	0.22590737432237273	0.17920223260005025	0.8577789107428716	0.9638186950992003	FCHO2	AF_outer	mild_vs_severe	4	4	15483	group
128.66208149556792	0.515865839005936	0.2785088883561589	1.8522419232317051	0.06399109119939153	0.43687044302201006	FCHSD1	AF_outer	mild_vs_severe	4	4	15483	group
503.3762334092022	-0.22248302039914775	0.1586885690026231	-1.4020103766609058	0.1609121480700616	0.564530089111549	FCHSD2	AF_outer	mild_vs_severe	4	4	15483	group
25.034985846970073	0.7090594995471164	0.6585292256190398	1.0767320142558237	0.2816000056337802	0.6845286716488795	FCMR	AF_outer	mild_vs_severe	4	4	15483	group
4.048936050315958	2.280438299254945	1.3055826361189566	1.7466824666371907	0.0806924334093003	0.4684238357225407	FCN1	AF_outer	mild_vs_severe	4	4	15483	group
0.16718433869747082	1.0881178333464385	3.763474956253093	0.2891258334371291	0.7724850851876606	0.9395913633929078	FCN2	AF_outer	mild_vs_severe	4	4	15483	group
1.3454740814250137	1.3492683468063202	1.856883615554178	0.7266305413565931	0.46745231361363504	0.811030777189477	FCRL6	AF_outer	mild_vs_severe	4	4	15483	group
3.2248927995331425	-1.4509633718398351	1.3633805988128875	-1.0642394156871582	0.28722025547010155	0.6882813135486016	FCRLA	AF_outer	mild_vs_severe	4	4	15483	group
63.18204489463349	-0.7119866684514454	0.5629189016070331	-1.2648121539689827	0.20593867347118433	0.6146618608159913	FCRLB	AF_outer	mild_vs_severe	4	4	15483	group
1704.7722681823664	-0.5799157416561622	0.294356976223011	-1.9701104050505194	0.04882571868097846	0.4098538381099582	FDFT1	AF_outer	mild_vs_severe	4	4	15483	group
3400.6574590886407	-0.7484844095556257	0.23952806939097818	-3.1248296346174174	0.0017790806486756283	0.16819366985521825	FDPS	AF_outer	mild_vs_severe	4	4	15483	group
2274.4714204479965	-0.38535656858081585	0.20961278354890098	-1.8384211213478554	0.06600037515337194	0.4404316322003299	FDX1	AF_outer	mild_vs_severe	4	4	15483	group
30.25263234880074	-0.40680494674138157	0.43457609525619956	-0.9360960052382867	0.3492237596436689	0.7364681220736374	FDXACB1	AF_outer	mild_vs_severe	4	4	15483	group
711.9611185351503	0.2088795291329916	0.16950041725416207	1.2323245719199702	0.2178278645121463	0.6287313195855609	FDXR	AF_outer	mild_vs_severe	4	4	15483	group
303.5964109498601	-0.05725182200234207	0.1695096715380278	-0.3377495896421356	0.7355519012713083	0.9254849171444236	FECH	AF_outer	mild_vs_severe	4	4	15483	group
180.26299290254528	-0.07661865654904626	0.23250445597317637	-0.3295362930931768	0.7417503664816842	0.9281725653261707	FEM1A	AF_outer	mild_vs_severe	4	4	15483	group
632.5280031220032	0.27404708799847693	0.2197507384122628	1.2470815341896673	0.21236760303391222	0.6222686046263949	FEM1B	AF_outer	mild_vs_severe	4	4	15483	group
323.3167981043915	0.04621664480212995	0.2339845819846813	0.1975200434580587	0.8434205979836482	0.9604569363614968	FEM1C	AF_outer	mild_vs_severe	4	4	15483	group
404.2706045499903	-0.6636698988535251	0.42011411098894075	-1.5797372225637902	0.11416705752495404	0.5079388601095544	FEN1	AF_outer	mild_vs_severe	4	4	15483	group
51.20141260828011	-0.27978459996723587	0.712094089236145	-0.392903977432754	0.6943904037813727	0.9100804605774262	FENDRR	AF_outer	mild_vs_severe	4	4	15483	group
777.7549161117181	0.21456348923115107	0.2442219022165855	0.8785595693250633	0.3796401255993861	0.7615501034745189	FER	AF_outer	mild_vs_severe	4	4	15483	group
4.694343738753323	0.12985155185940842	0.8923752943047105	0.14551226674263942	0.8843064313689766	0.9713738943448036	FER1L5	AF_outer	mild_vs_severe	4	4	15483	group
0.13522635996792862	1.0302188754161823	3.7724555073645107	0.2730897351618886	0.7847842370931088	0.9423409507876461	FERD3L	AF_outer	mild_vs_severe	4	4	15483	group
247.10127452271288	0.013236363971709759	0.41849268270502826	0.03162866286252207	0.9747681851614449	0.9945605111334043	FERMT1	AF_outer	mild_vs_severe	4	4	15483	group
3068.2610335407644	-0.3139411389073684	0.2572633774138482	-1.2203102597162332	0.22234728194153053	0.6314316931726442	FERMT2	AF_outer	mild_vs_severe	4	4	15483	group
2.5597679271000633	0.980516708842586	1.142661561917926	0.8580989695643703	0.3908378163043774	0.7661973999752821	FERMT3	AF_outer	mild_vs_severe	4	4	15483	group
150.76873107319088	0.14242390003904343	0.2970471554390537	0.47946562500668377	0.6316074171354552	0.8905853053872782	FES	AF_outer	mild_vs_severe	4	4	15483	group
3778.400119973789	0.09479837748529406	0.37299628028145926	0.25415368060442894	0.7993768333745579	0.9470108772451957	FEZ1	AF_outer	mild_vs_severe	4	4	15483	group
2080.4699494769293	-0.17868989373886357	0.2214607933445945	-0.8068692026259514	0.41974184387885016	0.7851283217483994	FEZ2	AF_outer	mild_vs_severe	4	4	15483	group
2.002534979225645	-0.0022048652734551507	2.123258985150747	-0.0010384344485882913	0.9991714493349763	0.9995171910308478	FEZF1	AF_outer	mild_vs_severe	4	4	15483	group
4.676501484200493	0.9982408478126791	1.4868580612100775	0.6713760202505558	0.5019810171784139	0.8315103695193505	FEZF1-AS1	AF_outer	mild_vs_severe	4	4	15483	group
193.37340420224902	-0.07435837381728215	0.25117319114014	-0.29604422940103714	0.7671963042694193	0.9375287429931506	FGD1	AF_outer	mild_vs_severe	4	4	15483	group
1.017738249585569	1.5681488034698434	2.229726892732416	0.7032918733595026	0.4818738741276387	0.8194031462151505	FGD2	AF_outer	mild_vs_severe	4	4	15483	group
0.3034473582018108	-0.1751577672757348	3.5261319877792334	-0.049674194806885154	0.9603820206261491	0.9906252065353142	FGD3	AF_outer	mild_vs_severe	4	4	15483	group
443.22284700231467	0.8731990005223228	0.369536010959228	2.3629605089249757	0.01812960138852338	0.3347563396477718	FGD4	AF_outer	mild_vs_severe	4	4	15483	group
108.86804336448024	0.7229750427209438	0.7751744293247627	0.932661108740018	0.35099497107115474	0.737789128842221	FGD5	AF_outer	mild_vs_severe	4	4	15483	group
1789.2183355863312	-0.19334423451687227	0.16778701142029315	-1.1523194368875211	0.24918983271816952	0.6546548591631774	FGD5-AS1	AF_outer	mild_vs_severe	4	4	15483	group
210.83133615989203	-0.10752791919569488	0.2664586908069964	-0.4035444251040789	0.6865477601283159	0.9074345038377353	FGD6	AF_outer	mild_vs_severe	4	4	15483	group
124.51644283990518	-0.06657738538902104	0.735677977571177	-0.09049799969386697	0.9278914834454334	0.9846360365353133	FGF1	AF_outer	mild_vs_severe	4	4	15483	group
78.8607607868767	-0.8181882022391886	0.6302629855589349	-1.2981695276196434	0.19422908681227213	0.6015367524084172	FGF10	AF_outer	mild_vs_severe	4	4	15483	group
25.681409424618884	0.47953342495965157	0.5940731294419405	0.8071959514649567	0.4195535978719186	0.7851283217483994	FGF11	AF_outer	mild_vs_severe	4	4	15483	group
683.8671557176247	0.1713426183896635	0.4505705036396364	0.38027926152640984	0.7037381281553814	0.913971426039256	FGF13	AF_outer	mild_vs_severe	4	4	15483	group
4.566861238220712	0.6552899956254584	0.9795520686663669	0.6689690283821438	0.5035152350000069	0.8323437176876524	FGF13-AS1	AF_outer	mild_vs_severe	4	4	15483	group
147.5679903781264	0.8906193047439512	0.4245670674980636	2.097711699572679	0.03593062074341295	0.38774712758132285	FGF14	AF_outer	mild_vs_severe	4	4	15483	group
99.5969909654381	-0.19119383626419456	0.2901770055171963	-0.6588869298014179	0.509968379502262	0.8345337568358757	FGF14-AS2	AF_outer	mild_vs_severe	4	4	15483	group
0.19732387238605031	2.5077493263647748	3.821078099450129	0.6562936587780427	0.511635196824461	0.8356273981659853	FGF17	AF_outer	mild_vs_severe	4	4	15483	group
43.87117733861528	1.747144120169605	0.5557613836019628	3.143694707333089	0.0016682938863597481	0.16819366985521825	FGF18	AF_outer	mild_vs_severe	4	4	15483	group
2804.4629085824795	0.3584824503112623	0.2383755557951772	1.503855750290463	0.1326185126976551	0.5302190795151779	FGF2	AF_outer	mild_vs_severe	4	4	15483	group
8.296691977348198	0.7272529138735472	0.6035396812334527	1.204979451205697	0.22821123473380467	0.6357943301201506	FGF22	AF_outer	mild_vs_severe	4	4	15483	group
0.7490610280222141	0.5647176067490709	1.8201092778353076	0.3102657700974421	0.7563588590930188	0.9337726251593443	FGF23	AF_outer	mild_vs_severe	4	4	15483	group
5516.68895748718	-0.008774523535282564	1.2515162252846646	-0.007011114484981406	0.9944059858280878	0.9978033439490853	FGF7	AF_outer	mild_vs_severe	4	4	15483	group
0.3113687147242619	-0.11832091449021188	3.491645444266468	-0.03388686405273574	0.9729673681405835	0.9936536301296814	FGF8	AF_outer	mild_vs_severe	4	4	15483	group
16.500048550537635	0.819331524854594	1.0317534308378098	0.7941156291472433	0.42712811973397935	0.7886473279774815	FGF9	AF_outer	mild_vs_severe	4	4	15483	group
29.499407160008694	-3.0578237874690277	1.01029127445167	-3.0266754398414895	0.0024725928895301466	0.18188554582519628	FGFBP1	AF_outer	mild_vs_severe	4	4	15483	group
611.4839187855706	0.4820656783078431	1.4323329628209742	0.3365597879967913	0.7364487738871117	0.9258230339696297	FGFBP2	AF_outer	mild_vs_severe	4	4	15483	group
38.5206788512383	0.10279128687807015	0.3931276044395119	0.2614705396346341	0.7937296654650756	0.9454865521382574	FGFBP3	AF_outer	mild_vs_severe	4	4	15483	group
6126.9608308115985	0.03440148166135888	0.1978059961448742	0.17391526208418395	0.8619320580076554	0.964770693937445	FGFR1	AF_outer	mild_vs_severe	4	4	15483	group
295.7431678879748	0.05868169142281479	0.3603391609732612	0.1628512739617808	0.870635536303126	0.9673331737674368	FGFR1OP	AF_outer	mild_vs_severe	4	4	15483	group
1579.3344782477732	-0.29642262018734616	0.1511741325321633	-1.960802521054852	0.04990206386233176	0.41048792830797387	FGFR1OP2	AF_outer	mild_vs_severe	4	4	15483	group
677.6595357101746	0.19127631775486545	0.41920790867724317	0.4562803177030065	0.6481884155483442	0.8952014603000124	FGFR2	AF_outer	mild_vs_severe	4	4	15483	group
50.54380627869065	0.2799484583235733	0.7971921159293233	0.3511681221247711	0.7254622239275966	0.9228379491347813	FGFR3	AF_outer	mild_vs_severe	4	4	15483	group
17.82159603120836	0.5184339751233883	1.2664573539046797	0.40935762544627174	0.6822772319848908	0.9054594852937742	FGFR4	AF_outer	mild_vs_severe	4	4	15483	group
1976.9475514287794	0.20601454102719247	0.31835616459979066	0.6471196852310864	0.5175544858788863	0.8391523233391737	FGFRL1	AF_outer	mild_vs_severe	4	4	15483	group
506.37230061796777	0.05073153170800766	0.2457562802958074	0.20643025540158758	0.8364548393497955	0.9585338153578778	FGGY	AF_outer	mild_vs_severe	4	4	15483	group
744.317144461951	-0.5603747932238939	0.6610159337090878	-0.8477477843529776	0.39657844833158373	0.7701140940913525	FGL2	AF_outer	mild_vs_severe	4	4	15483	group
0.5680981564652863	0.1194312780523277	3.0262650876718236	0.03946490958074297	0.9685197298078296	0.992736814314429	FGR	AF_outer	mild_vs_severe	4	4	15483	group
1293.7413345929415	-0.32395100987171516	0.23091713091497615	-1.4028885972561045	0.16065006167379425	0.564530089111549	FH	AF_outer	mild_vs_severe	4	4	15483	group
25.42513696963795	-0.07350202044591325	1.0215183564403816	-0.07195369518570469	0.9426387581708083	0.9851383574772994	FHAD1	AF_outer	mild_vs_severe	4	4	15483	group
111.64666239908303	-0.04094432604692384	0.36792343009469725	-0.1112849106575938	0.9113904206292586	0.9797399291660803	FHDC1	AF_outer	mild_vs_severe	4	4	15483	group
445.0902091553093	-0.01507707413213598	0.24542928499085645	-0.06143143892831568	0.9510156149895451	0.9877583197272354	FHIT	AF_outer	mild_vs_severe	4	4	15483	group
5984.3710410131	0.26851229587164405	0.3624217218818358	0.7408835609450306	0.45876404378552293	0.8079012187231898	FHL1	AF_outer	mild_vs_severe	4	4	15483	group
6866.51675693407	-0.00952572446969188	0.3731303524406766	-0.02552921360426276	0.9796328469903345	0.9952688157540658	FHL2	AF_outer	mild_vs_severe	4	4	15483	group
409.2925825016053	-0.1509517698500932	0.4317463909669051	-0.34963064662111837	0.7266159081401367	0.9232835716471457	FHL3	AF_outer	mild_vs_severe	4	4	15483	group
456.52187199193133	-0.2582222182621086	0.22982978538569301	-1.1235367854030247	0.2612095866646045	0.6642420856791519	FHOD1	AF_outer	mild_vs_severe	4	4	15483	group
91.18310560315992	0.19396417721237014	0.7444368155036192	0.26055156485127806	0.7944383453431076	0.9456861659352465	FHOD3	AF_outer	mild_vs_severe	4	4	15483	group
35.819648772627446	-2.600290999101563	0.9380379745151431	-2.772053018904285	0.005570396288646941	0.24535393036114844	FIBCD1	AF_outer	mild_vs_severe	4	4	15483	group
668.3999835600451	-0.15082554696842948	0.4174709554735469	-0.3612839288360662	0.7178872064742275	0.9206825677832999	FIBIN	AF_outer	mild_vs_severe	4	4	15483	group
4503.4352894666135	-0.3383257818288458	0.2460920763996609	-1.374793478841613	0.1691954804190413	0.5724091006459645	FIBP	AF_outer	mild_vs_severe	4	4	15483	group
274.0376977087764	0.29948756283778405	0.2771579508815375	1.0805663769890932	0.27989004567613074	0.6828696122320178	FICD	AF_outer	mild_vs_severe	4	4	15483	group
246.9861143587525	0.05490481707501932	0.16947919449457843	0.3239619897814401	0.7459668113857442	0.930465741911883	FIG4	AF_outer	mild_vs_severe	4	4	15483	group
340.25809752946105	0.3772535934458139	0.27015818299762034	1.3964174220446872	0.16258883172753724	0.5666866797476648	FIGN	AF_outer	mild_vs_severe	4	4	15483	group
154.94599403391967	-0.0049014127867218656	0.4479870988080044	-0.01094096861218426	0.9912705442240747	0.9974680277118546	FIGNL1	AF_outer	mild_vs_severe	4	4	15483	group
42.20588988534378	0.7712675446210856	0.6020026475998297	1.2811696886983988	0.2001340702997484	0.6079979607498079	FILIP1	AF_outer	mild_vs_severe	4	4	15483	group
510.23060855836354	-0.728629421390569	0.29269753696974204	-2.48935959261554	0.012797345582743463	0.31368808778746227	FILIP1L	AF_outer	mild_vs_severe	4	4	15483	group
1786.2210411280137	-0.08710728990445653	0.2075738595055283	-0.4196447958907687	0.6747449586523069	0.9040710626368199	FIP1L1	AF_outer	mild_vs_severe	4	4	15483	group
10425.486245826167	-0.3921653940455579	0.28871487980507055	-1.358313760310287	0.1743641458116716	0.5797701997344891	FIS1	AF_outer	mild_vs_severe	4	4	15483	group
2.5668479146614294	0.6331881648355762	1.0578792923159623	0.5985448145500314	0.5494764658430882	0.8529610315501962	FITM1	AF_outer	mild_vs_severe	4	4	15483	group
257.1119483995409	-0.1295610648057647	0.27790162844045496	-0.46621196692096867	0.6410637843827325	0.8937290794136088	FITM2	AF_outer	mild_vs_severe	4	4	15483	group
111.87545563751462	0.09335193527258195	0.22150230034711768	0.42144905550095657	0.6734272043564764	0.9040710626368199	FIZ1	AF_outer	mild_vs_severe	4	4	15483	group
346.49980028968815	0.020581166820721183	0.4030323433594751	0.05106579449472198	0.9592730924534228	0.9901108823430269	FJX1	AF_outer	mild_vs_severe	4	4	15483	group
3921.229656915464	-0.01612792327122185	0.17993137857771124	-0.08963374481264422	0.9285782678439216	0.9846360365353133	FKBP10	AF_outer	mild_vs_severe	4	4	15483	group
3787.669418969194	-1.0332955754528066	0.3705022921674183	-2.7889046769672694	0.0052886628671208035	0.24159930219384204	FKBP11	AF_outer	mild_vs_severe	4	4	15483	group
1800.7272649342428	-0.3757494660081448	0.2668800907648306	-1.4079336713777113	0.15915071149647564	0.5634936599992836	FKBP14	AF_outer	mild_vs_severe	4	4	15483	group
717.4412195712229	0.03280057932512839	0.18778222437405034	0.17467350509061874	0.8613361875555012	0.964770693937445	FKBP15	AF_outer	mild_vs_severe	4	4	15483	group
8070.812577078894	-0.38883298195958155	0.1745951946359031	-2.227054317104461	0.025943643826473614	0.36112332432962146	FKBP1A	AF_outer	mild_vs_severe	4	4	15483	group
409.4639272437919	-0.16508186271938152	0.4902982697445048	-0.33669680866996726	0.7363454693646984	0.9257687628313215	FKBP1B	AF_outer	mild_vs_severe	4	4	15483	group
6.2694431132603725	-1.0209241344959457	0.7948815809004446	-1.2843726147729317	0.19901161019373814	0.606930217696632	FKBP1C	AF_outer	mild_vs_severe	4	4	15483	group
605.097199607729	-0.2015225369454334	0.3100500548613377	-0.6499677512895763	0.5157130527142559	0.8381813458045851	FKBP2	AF_outer	mild_vs_severe	4	4	15483	group
3577.689853710871	-0.4485435139079993	0.2540924428262825	-1.765276876867443	0.07751724374255269	0.46278643026928135	FKBP3	AF_outer	mild_vs_severe	4	4	15483	group
1072.3588815752744	-0.1282970142139354	0.2143364904880533	-0.5985775633528274	0.5494546216023627	0.8529610315501962	FKBP4	AF_outer	mild_vs_severe	4	4	15483	group
696.6644619158345	-0.15167709109323044	0.38135137535924124	-0.39773579143472954	0.6908249515889442	0.9088678635605756	FKBP5	AF_outer	mild_vs_severe	4	4	15483	group
5.322841347253089	-1.1755347059993122	1.3571139516959578	-0.8662019165968121	0.38637944251413625	0.765034626765707	FKBP6	AF_outer	mild_vs_severe	4	4	15483	group
2153.243083675097	-0.4473838795573221	0.3411601475852725	-1.3113603177976676	0.18973605882032107	0.5963443653322691	FKBP7	AF_outer	mild_vs_severe	4	4	15483	group
5730.017207482084	0.28203768953947056	0.2032849953460528	1.3874004279526717	0.16531969458597284	0.5698828253808893	FKBP8	AF_outer	mild_vs_severe	4	4	15483	group
2578.8054649408173	0.4270939506410272	0.22402400614859058	1.906465106055395	0.0565898887225765	0.424171974050115	FKBP9	AF_outer	mild_vs_severe	4	4	15483	group
217.07600636100796	-0.44310319938803244	0.22060479791631074	-2.0085836916209288	0.04458130226851377	0.40512894808981875	FKBPL	AF_outer	mild_vs_severe	4	4	15483	group
139.88876904746704	-0.009358463548449224	0.19451695738831695	-0.048111299262031906	0.9616275411260561	0.9910231097906329	FKRP	AF_outer	mild_vs_severe	4	4	15483	group
414.451154358037	0.3580945153435747	0.21254508793038213	1.6847931835567351	0.09202848050809774	0.47959085909761867	FKTN	AF_outer	mild_vs_severe	4	4	15483	group
396.2590316397775	0.012828228859436689	0.2391104982854377	0.0536497935114627	0.9572141841222472	0.989493096612325	FLAD1	AF_outer	mild_vs_severe	4	4	15483	group
537.2545112170881	0.3433699401054749	0.2981856908170551	1.1515305753425356	0.24951402404933332	0.654666494600308	FLCN	AF_outer	mild_vs_severe	4	4	15483	group
305.16388385350854	3.261072715590971	1.7127528726823242	1.9039948889321314	0.05691084983613939	0.42489938565827645	FLG	AF_outer	mild_vs_severe	4	4	15483	group
48.73001913612337	0.770299647856592	0.42795707849336445	1.7999460379729075	0.0718691592608342	0.4527104226788678	FLG-AS1	AF_outer	mild_vs_severe	4	4	15483	group
5.080111897456262	2.232750541961144	0.8696499858195339	2.567412842371362	0.010246054356924683	0.29375288171915664	FLG2	AF_outer	mild_vs_severe	4	4	15483	group
152.36174486024748	0.3188111254069399	0.28153539942627226	1.1324015596497992	0.2574656494628611	0.6597342998469952	FLI1	AF_outer	mild_vs_severe	4	4	15483	group
1413.301576694009	0.02921514803869763	0.2273446954610111	0.12850595866974138	0.8977485829865215	0.9752215237847516	FLII	AF_outer	mild_vs_severe	4	4	15483	group
9687.053111249	0.44820742471282227	0.34895244219585725	1.2844369905892676	0.19898909706049195	0.606930217696632	FLNA	AF_outer	mild_vs_severe	4	4	15483	group
761.6642802063399	0.3836711980972815	0.32866888769774166	1.1673486979093755	0.24306957993552614	0.648536600191928	FLNB	AF_outer	mild_vs_severe	4	4	15483	group
1.8982143961871332	3.383167303198439	2.062143980370233	1.6406067352246823	0.10087907598242535	0.4918355738998303	FLNB-AS1	AF_outer	mild_vs_severe	4	4	15483	group
366.7634300575131	0.3789640191842519	1.0365950729603626	0.3655853949816552	0.7146744749090163	0.9189730724094376	FLNC	AF_outer	mild_vs_severe	4	4	15483	group
2089.6116365942466	-0.0982264250385466	0.20756857325594197	-0.47322397363799734	0.6360533957179964	0.891743463562435	FLOT1	AF_outer	mild_vs_severe	4	4	15483	group
427.87994559726656	0.20371106450515175	0.20084239603170242	1.0142831818885316	0.31044764672373426	0.7100492529062381	FLOT2	AF_outer	mild_vs_severe	4	4	15483	group
2.11031864167169	-1.0095917800756606	1.379454867098419	-0.7318773554362543	0.46424342869273083	0.8103491300303524	FLRT1	AF_outer	mild_vs_severe	4	4	15483	group
1821.4558971724455	0.24140581314752732	0.3510715573919801	0.6876256650947993	0.4916885418218616	0.8251984194208613	FLRT2	AF_outer	mild_vs_severe	4	4	15483	group
29.00602652586268	-0.31974000725088253	0.6329453910863351	-0.5051620752022655	0.6134450048905236	0.8843093664239866	FLRT3	AF_outer	mild_vs_severe	4	4	15483	group
36.15909673970964	0.6374292728520771	1.1932693398091132	0.534187254785283	0.5932119861525618	0.8738396829794937	FLT1	AF_outer	mild_vs_severe	4	4	15483	group
181.09574601853043	0.030151268721455123	0.23117768903275768	0.1304246480168885	0.8962304668453271	0.974834346184854	FLT3LG	AF_outer	mild_vs_severe	4	4	15483	group
118.52805827215963	0.26990817081221974	0.4540488373859997	0.5944474439492138	0.5522128840233141	0.8539907186026896	FLVCR1	AF_outer	mild_vs_severe	4	4	15483	group
51.22120264287217	-0.1697289796464791	0.5337434777965382	-0.31799729028478996	0.7504869923507306	0.9314189188487176	FLVCR2	AF_outer	mild_vs_severe	4	4	15483	group
435.37414198530763	0.8227881402129481	0.2251276315606201	3.6547630093616297	0.0002574196531699127	0.07438183355320853	FLYWCH1	AF_outer	mild_vs_severe	4	4	15483	group
2044.8164020928702	-0.4219681856964215	0.27605191040464816	-1.5285827403906869	0.12636791743814282	0.5239520842876942	FLYWCH2	AF_outer	mild_vs_severe	4	4	15483	group
408.6778320391529	-0.16131467851917736	0.3287274316897368	-0.49072472500996267	0.6236211565788883	0.8879622369156479	FMN1	AF_outer	mild_vs_severe	4	4	15483	group
22.414563903574976	-1.6680246236590583	0.9629718394917803	-1.732163449908751	0.0832444646663272	0.47086284439777676	FMN2	AF_outer	mild_vs_severe	4	4	15483	group
15.515845510656114	1.9737273039832213	0.8147555902620421	2.4224777682696597	0.015415068946696713	0.3238950733914436	FMNL1	AF_outer	mild_vs_severe	4	4	15483	group
656.5575292394493	-0.0005084562746614326	0.24877020457016907	-0.0020438793123957718	0.9983692213879092	0.9993412325840748	FMNL2	AF_outer	mild_vs_severe	4	4	15483	group
240.8257980073955	0.047017088621190785	0.2986661500023564	0.15742356012162687	0.8749110466580835	0.9682995681412668	FMNL3	AF_outer	mild_vs_severe	4	4	15483	group
68.77811801507848	2.8243974779342778	0.7755152041176355	3.641962740302192	0.0002705672412458381	0.07438183355320853	FMO2	AF_outer	mild_vs_severe	4	4	15483	group
37.55827842293934	2.06143312561247	0.4393598964298789	4.691900973127326	2.706781445908873e-06	0.004630100039974123	FMO3	AF_outer	mild_vs_severe	4	4	15483	group
155.40136071090984	0.11973922924582797	0.34360928690496806	0.3484749505008118	0.7274835229193152	0.9233744608247059	FMO4	AF_outer	mild_vs_severe	4	4	15483	group
72.9758822372491	-0.20279265231246169	0.28802506042394105	-0.7040798880971445	0.48138302415951395	0.8194031462151505	FMO5	AF_outer	mild_vs_severe	4	4	15483	group
4352.8828292168155	0.608136033336632	0.5230991363669041	1.1625636348022617	0.24500659229792432	0.6504129690082823	FMOD	AF_outer	mild_vs_severe	4	4	15483	group
733.994404217518	0.06850778332207506	0.2366392678257745	0.2895030226873161	0.7721964671127057	0.9395913633929078	FMR1	AF_outer	mild_vs_severe	4	4	15483	group
122648.31306300999	-0.010651676269175668	0.2889342587129528	-0.0368653973973982	0.9705923298588152	0.9928940375980531	FN1	AF_outer	mild_vs_severe	4	4	15483	group
111.81140479915047	0.6010319023794773	0.3743731972734449	1.605435182744878	0.10839806689640522	0.5016645826578144	FN3K	AF_outer	mild_vs_severe	4	4	15483	group
400.3184920260918	-0.19177351392939004	0.26241214264693125	-0.7308103656903422	0.46489499120623334	0.8103491300303524	FN3KRP	AF_outer	mild_vs_severe	4	4	15483	group
820.2654242214617	0.24623823188992336	0.2139513985531762	1.1509073254724367	0.24977036377823036	0.6546830881088412	FNBP1	AF_outer	mild_vs_severe	4	4	15483	group
744.3490644747573	-0.20723330594784153	0.2958842658310815	-0.7003863668308397	0.4836860479530426	0.8204436655175288	FNBP1L	AF_outer	mild_vs_severe	4	4	15483	group
1176.9411664852569	0.19872524003208683	0.27192360390040626	0.7308127620464725	0.4648935272900224	0.8103491300303524	FNBP4	AF_outer	mild_vs_severe	4	4	15483	group
636.0946172932561	0.07242795198993342	0.4519929018778616	0.16024134823582922	0.872690959021294	0.9675268121944995	FNDC1	AF_outer	mild_vs_severe	4	4	15483	group
1460.4907332007679	0.04712888171633533	0.12438008618541614	0.3789101870059751	0.7047545591659508	0.913971426039256	FNDC3A	AF_outer	mild_vs_severe	4	4	15483	group
3346.674359234916	0.10296911882496397	0.2274565936536034	0.452697884774345	0.6507663029066111	0.8962736834180782	FNDC3B	AF_outer	mild_vs_severe	4	4	15483	group
1539.461928310975	-0.07624567403361412	0.22940546910125043	-0.33236205890088144	0.7396158842928116	0.9273812134458246	FNDC4	AF_outer	mild_vs_severe	4	4	15483	group
47.6548387907388	-0.4603034747061813	0.3738724723990383	-1.2311777643123567	0.2182563858671236	0.6287664449779707	FNDC5	AF_outer	mild_vs_severe	4	4	15483	group
0.983706951783204	3.116329585129021	2.2697957517923384	1.372955951066619	0.16976604094279624	0.572895265303452	FNDC7	AF_outer	mild_vs_severe	4	4	15483	group
1620.7969780075057	0.2666105588565064	0.19755684548303815	1.3495384490708375	0.17716407915120125	0.5831781166585098	FNIP1	AF_outer	mild_vs_severe	4	4	15483	group
3326.243685270122	0.062426590504247315	0.3208978883282245	0.19453724307588907	0.8457552369507197	0.9604569363614968	FNIP2	AF_outer	mild_vs_severe	4	4	15483	group
1664.656309315267	0.05496238998376942	0.20446990185259667	0.2688043056008902	0.78808027986553	0.9440447921447319	FNTA	AF_outer	mild_vs_severe	4	4	15483	group
157.37858447563525	0.21592628828614743	0.22444718302423167	0.962036080723881	0.33603148009817874	0.7290248020724519	FNTB	AF_outer	mild_vs_severe	4	4	15483	group
359.8018919463825	-0.034431489743102846	0.2624443718282358	-0.13119538248523582	0.8956207486300953	0.974834346184854	FOCAD	AF_outer	mild_vs_severe	4	4	15483	group
