baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
2878.909580156225	-0.2651299058425652	0.27280305627789486	-0.9718729308240839	0.33111376788413516	0.9999278715796387	FSCN1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4.403757473026499	-0.06305006050693401	0.5948043758111109	-0.10600133938314621	0.9155812895011114	0.9999278715796387	FSCN2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4.62117707468316	-0.11187052265808262	0.7413491447483294	-0.15090126352821254	0.880053603750351	0.9999278715796387	FSCN3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
100.47599229047452	-0.04166856184749837	0.3947476940905235	-0.10555745472687407	0.9159334822980846	0.9999278715796387	FSD1L	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5.33037901687337	0.7679961449961097	0.5596967020913183	1.3721648566562503	0.17001212297771917	0.9999278715796387	FSD2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
84.77371304191308	-0.11702190125438332	0.43444381835379814	-0.26936026319307455	0.7876524618037901	0.9999278715796387	FSIP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
59.02803079897866	0.5411128482140736	0.6337863118662596	0.8537780606537589	0.39322797280358224	0.9999278715796387	FSIP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.95672935706247	0.2209617636383584	0.7724068252237906	0.28606914960175145	0.7748251596399462	0.9999278715796387	FSIP2-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
6851.600329437781	0.4430200562721649	0.8486990928763267	0.5219989746551105	0.6016710444906378	0.9999278715796387	FST	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8508.848333923435	-0.025508595064339813	0.3510898443514255	-0.07265546262513602	0.9420802905077782	0.9999278715796387	FSTL1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
492.5418062622558	-0.004893295805311509	0.4003650532072409	-0.012222085234743486	0.9902484296715539	0.9999278715796387	FSTL3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
10.183176312485735	0.5189971321367778	0.7637008217495989	0.6795817384977829	0.49676933581554616	0.9999278715796387	FSTL4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4.18217073974495	-0.9918499113815799	0.6209228267485208	-1.5973803323923985	0.11018095380985936	0.9999278715796387	FTCD	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
150.20271897986748	0.22996619290865014	0.5842146678207072	0.3936330352103137	0.6938519877497082	0.9999278715796387	FTCDNL1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1440176.6899595717	0.2560148526759426	0.44571055172359386	0.5743971097069954	0.565699108335255	0.9999278715796387	FTH1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1130452.7676497851	0.17494381998682199	0.3922859673072383	0.44595992354171066	0.6556261953028519	0.9999278715796387	FTL	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
697.0399285784426	0.12330656663798309	0.23962576549765371	0.5145797505618838	0.6068467182218666	0.9999278715796387	FTO	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
455.18594700797587	0.22225792773114955	0.3194426189525002	0.6957679237040013	0.4865741801775716	0.9999278715796387	FTSJ1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
610.8124539571864	-0.21537656831705748	0.2898052773794331	-0.7431768333020091	0.4573746272275566	0.9999278715796387	FTSJ3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1385.936513733648	0.3762990490759972	0.44858228535661027	0.8388629274043893	0.40154623348118623	0.9999278715796387	FTX	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1194.3076601440598	0.22333152839183473	0.20368226575484574	1.0964701691832075	0.2728730710252778	0.9999278715796387	FUBP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
946.2142867710005	-0.09758256427152681	0.28811422885069793	-0.3386940126518171	0.7348402515753296	0.9999278715796387	FUBP3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1008.953632678471	-0.31438561741946025	0.22980185030054326	-1.3680726112879216	0.17128934879559832	0.9999278715796387	FUCA1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4661.836553330646	0.16583102136558056	0.31486685984080853	0.5266702931182468	0.5984225685599553	0.9999278715796387	FUCA2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1339.1817136617087	0.1863765789321333	0.24747229491008213	0.7531209867345042	0.45137721415740995	0.9999278715796387	FUNDC1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4732.7187549884275	-0.1178777514313885	0.18379122899193667	-0.6413676652467462	0.5212838359662381	0.9999278715796387	FUNDC2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1105.587830417101	-0.3978002629894978	0.6583970547524133	-0.6041950827667181	0.5457139497525001	0.9999278715796387	FUOM	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
686.7640682335197	-0.08690713244340913	0.28294644456468165	-0.3071504665030068	0.7587288462590347	0.9999278715796387	FURIN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3488.9754965093452	-0.3132108639141235	0.3847754096059908	-0.814009565306813	0.4156394712698612	0.9999278715796387	FUS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
209.0374094795888	0.009916885284381324	0.20307244184188458	0.04883422484328409	0.9610514072210389	0.9999278715796387	FUT10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
826.5086179188364	0.006916378229085391	0.30219025797099786	0.022887495697327138	0.9817400147722887	0.9999278715796387	FUT11	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.340440392548306	0.4385808908393862	0.6703159224050242	0.6542898298846956	0.5129250968474528	0.9999278715796387	FUT2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.09212600485586547	-1.7996777700578859	1.9044591566520426	-0.9449810271708017	0.3446685623306782	0.9999278715796387	FUT3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
157.10992246846445	-0.1947095589736186	0.2774168589986285	-0.7018663525946028	0.4827625142790274	0.9999278715796387	FUT4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.1316870430620687	-2.125410391454155	1.8839609524322647	-1.1281605325790696	0.2592521285767194	0.9999278715796387	FUT5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.33514564935309227	-0.6772294279001955	1.3542622379284648	-0.5000725922448472	0.6170239639548298	0.9999278715796387	FUT6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
803.7973466228805	0.03141812098816159	0.24443167285227826	0.1285353924127053	0.8977252914139862	0.9999278715796387	FUT8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
12.366420915911206	0.06624750647212463	0.40979291220752456	0.16166093775330115	0.87157286699131	0.9999278715796387	FUT8-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
263.34437429867506	-0.1059262826237489	0.42569124667409625	-0.24883359348200243	0.8034895043817348	0.9999278715796387	FUZ	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
643.9588790599653	0.10511251638495363	0.23473654556275872	0.4477893126226097	0.6543052572251015	0.9999278715796387	FXN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4660.194941900775	0.08846847721412805	0.32306868349303197	0.273837984720782	0.7842091313404009	0.9999278715796387	FXR1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
364.70341125728487	-0.0620542633824946	0.2704282538592361	-0.22946664224957508	0.8185062445825867	0.9999278715796387	FXR2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
656.6442049360257	-2.0089984007200723	0.7901316298681362	-2.542612299997851	0.011002723801953922	0.9999278715796387	FXYD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
160.14158604132905	-0.9326607172127304	0.8241486624260567	-1.1316656323475007	0.2577750355476408	0.9999278715796387	FXYD2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
42.55121771361046	-2.1367078703245146	0.8727179287524257	-2.4483373148744603	0.014351722530796031	0.9999278715796387	FXYD3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.1500005826699358	0.16642977937116318	0.8021178223978389	0.20748794593996242	0.835628805592662	0.9999278715796387	FXYD4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
11256.589264651964	-0.43488674326570226	0.43638637364391003	-0.9965635261117675	0.3189764175279889	0.9999278715796387	FXYD5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1732.909227875001	-3.8485046992204053	1.2528635958435463	-3.0717667206454573	0.0021279595675301782	0.7308831794610319	FXYD6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.022105864867202	-0.3256272469197269	0.8508216459960827	-0.38272092447589906	0.701926698101279	0.9999278715796387	FXYD7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
396.7553999758965	0.34620089369237295	0.37435886463593554	0.9247834802284	0.35507854533518923	0.9999278715796387	FYCO1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1098.394360951953	0.5442544038688432	0.6116402887240029	0.8898275896838984	0.37355846972438234	0.9999278715796387	FYN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2180.9515666832112	0.1422695858044454	0.2201492948881553	0.6462413875852933	0.5181230398877499	0.9999278715796387	FYTTD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
585.2728745222614	0.8099907303421134	0.4045052711149879	2.0024231776002224	0.04523923777432651	0.9999278715796387	FZD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.991010410657121	1.7917179316771323	0.8074797403076888	2.2189014067330053	0.02649343279991439	0.9999278715796387	FZD10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
327.44666859552774	-0.5341751618042849	0.6348581635417552	-0.8414086680782703	0.40011903113428526	0.9999278715796387	FZD2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
170.29865777074338	-0.5588339016972143	0.5544719391974579	-1.007866876917288	0.31351837491823287	0.9999278715796387	FZD3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
366.478372359412	0.28243226831771484	0.5386483583331999	0.5243351510281712	0.6000454523256031	0.9999278715796387	FZD4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
82.41343437697734	-0.25555679897106937	0.6913630271943971	-0.36964198101269313	0.7116492668063876	0.9999278715796387	FZD5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
851.2751622392755	-0.34068629145887763	0.5529736656439608	-0.6160985823115723	0.5378294576988385	0.9999278715796387	FZD6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
258.32062266339733	0.15468426190404044	0.4531016404196737	0.3413897635876315	0.7328101802203776	0.9999278715796387	FZD7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1193.80559914469	0.9264138119019482	0.40649007850671126	2.279056392483766	0.02266371329208928	0.9999278715796387	FZD8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
100.23235169474353	-1.591283004877818	1.0481271338317903	-1.5182156376968639	0.1289600465979122	0.9999278715796387	FZD9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
278.9208930585361	-0.37393906641877467	0.2809597592836978	-1.3309346056251117	0.18321052932122872	0.9999278715796387	FZR1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3039.7356029733833	0.8739416558977655	0.7144328919325387	1.22326626582625	0.22122914414783645	0.9999278715796387	G0S2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
620.6309926467142	-0.09950774857351272	0.275624174468817	-0.36102692648525514	0.7180793182283604	0.9999278715796387	G2E3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3608.509978989553	0.08577746973435875	0.19927667841915103	0.4304440961924188	0.6668726243942651	0.9999278715796387	G3BP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3179.6293866222222	0.35050985420744013	0.3811865214970236	0.9195232109228108	0.3578219707820357	0.9999278715796387	G3BP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1386.193536796002	0.11967354804858366	0.2789954562233239	0.42894443396522597	0.6679636627809649	0.9999278715796387	G6PC3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1131.2061104187003	0.016738341467480117	0.4358480157100772	0.03840407863325994	0.9693655091035833	0.9999278715796387	G6PD	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1345.790305521215	-0.33579858962563763	0.5000921679306352	-0.6714734026232827	0.5019189977131474	0.9999278715796387	GAA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
378.2827468418832	0.332565828656117	0.37887378401369926	0.8777747173029321	0.3800659874796044	0.9999278715796387	GAB1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
121.80650264461211	0.05849112937389911	0.25556160056863164	0.22887291848131616	0.8189676898334644	0.9999278715796387	GAB2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8.750996648728208	0.11919424414891316	0.5477389382902538	0.21761141269410836	0.8277318915406222	0.9999278715796387	GAB3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
33610.7830050769	0.2595535592844281	0.7570910021299253	0.34283006739510263	0.7317263047218739	0.9999278715796387	GABARAP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
972.8799995675602	0.2662308401429497	0.45010320592379693	0.5914884334061441	0.5541932028575243	0.9999278715796387	GABARAPL1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
10538.16977781865	0.11100068947528424	0.25270938944571913	0.4392424425493169	0.6604858746792865	0.9999278715796387	GABARAPL2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
192.8941019153754	-0.40208856471333665	0.41090766971055986	-0.9785375021025153	0.32780855270989984	0.9999278715796387	GABBR1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
15.327311580702535	0.07547421264126038	0.7758834121383701	0.0972751981296391	0.9225078516021641	0.9999278715796387	GABBR2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
517.1568689586431	0.18774294980459152	0.40982630296182704	0.45810370990775257	0.6468779337113624	0.9999278715796387	GABPA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
497.0527426706863	-0.6762214734006426	0.5391289281059737	-1.2542852704570908	0.20973833577566514	0.9999278715796387	GABPB1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1211.1821453643454	-0.17294381783186688	0.49189704117056493	-0.3515853997013549	0.7251492163253501	0.9999278715796387	GABPB1-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
389.8567837429393	-0.006814809011792349	0.29184635211513954	-0.02335067395018788	0.9813705507497255	0.9999278715796387	GABPB2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.076610578558578	-2.209270327753739	1.0433140387111066	-2.1175506566393336	0.03421314085441918	0.9999278715796387	GABRA4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
20.235961511512258	-0.8914178291379695	0.6493836722061292	-1.372713647248915	0.16984138487098843	0.9999278715796387	GABRB3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
135.52299055159193	-0.4155242367480743	0.6380302196621953	-0.6512610593399062	0.5148779809636692	0.9999278715796387	GABRE	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.9029993852899925	0.5861512709766862	1.1830385816028754	0.4954625149946686	0.6202736757905263	0.9999278715796387	GABRG3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
14.948568911270108	1.7591258125418507	0.8840224872943986	1.989910706825746	0.046600772714443246	0.9999278715796387	GACAT2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
29.499991268776867	1.052308490982235	0.7013511140232922	1.5004018243382833	0.13351034725827582	0.9999278715796387	GAD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
6641.422142188386	0.09871756520083377	0.48503239921428204	0.20352777538314804	0.8387225383543557	0.9999278715796387	GADD45A	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4684.880029786771	-0.4250533111528787	0.418601505247536	-1.0154127632711867	0.3099091115402973	0.9999278715796387	GADD45B	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
224.51401361751027	-0.17086554290069803	0.2656523129799908	-0.6431923779770281	0.5200992784280665	0.9999278715796387	GADD45G	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
11943.40945916798	-0.05516275067966175	0.2632947150274855	-0.2095095249971245	0.8340505005070419	0.9999278715796387	GADD45GIP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.3381774867581863	0.9058802836510479	1.2701834016323221	0.7131885698450274	0.47572907827499544	0.9999278715796387	GADL1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
385.75464259729426	-0.30189392567303197	0.257111489357546	-1.1741751659071535	0.2403248710253295	0.9999278715796387	GAK	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
21.683340344964613	1.3709698125886052	1.015005247830379	1.3507021914607014	0.17679085001267403	0.9999278715796387	GAL	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
20.974224267703896	-0.7928158991760479	1.21949594333764	-0.6501177010939364	0.5156161961200459	0.9999278715796387	GAL3ST1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
37.18879485595524	-1.8878072547130131	1.0732232588896282	-1.7590070277326686	0.07857631490100912	0.9999278715796387	GAL3ST3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
22.346094501085673	0.4492185465777114	0.44209236034258564	1.0161192250180562	0.3095726151483652	0.9999278715796387	GAL3ST4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
218.90890807801114	0.0661850881285921	0.40223416381279825	0.1645436765023146	0.8693031663974653	0.9999278715796387	GALC	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1236.9252808898864	-0.4693755683885473	0.4000448161573626	-1.1733074631416112	0.24067253052184978	0.9999278715796387	GALE	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1366.411575834086	-0.3727218078947437	0.30326836018653797	-1.2290164647096236	0.21906563294293613	0.9999278715796387	GALK1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
483.71428709082227	0.19587043872970278	0.2484658927259592	0.7883192199169743	0.4305100081112202	0.9999278715796387	GALK2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
618.4799888671121	0.25000433163152713	0.31087270353257657	0.804201619475185	0.42128054367181067	0.9999278715796387	GALM	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
776.3689047575887	-0.22934995823259394	0.2615080087956407	-0.8770284294115935	0.3804711966162605	0.9999278715796387	GALNS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8641.08122909977	0.6471388140774061	0.5540248500720993	1.1680682084805205	0.24277925279500934	0.9999278715796387	GALNT1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1086.4673223895732	0.281671110572243	0.36021418614243494	0.7819545187508671	0.43424130300346564	0.9999278715796387	GALNT10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1556.6941754423663	-0.038984567445201776	0.30389914266947493	-0.1282812682614309	0.897926388383518	0.9999278715796387	GALNT11	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
168.27912114318985	0.15607088745864522	0.3813723645678007	0.4092349156853991	0.6823672733185291	0.9999278715796387	GALNT12	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
485.7086642241534	0.41814489111675	0.5221228297820624	0.8008554065549797	0.4232153586607882	0.9999278715796387	GALNT13	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
24.73270506587304	-0.9832556516648259	0.7172918649230761	-1.37078879567423	0.17044080468837075	0.9999278715796387	GALNT14	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
778.2355879993042	-0.1391491094276735	0.79743617192256	-0.17449560770763037	0.8614759823573582	0.9999278715796387	GALNT15	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
63.78519958454319	-0.880500524412284	0.502609582638867	-1.7518578133535858	0.0797982601585754	0.9999278715796387	GALNT16	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
427.90491745934344	-0.26176773137147047	0.4604071148510973	-0.5685570942059185	0.5696567491840454	0.9999278715796387	GALNT18	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2070.4441056362266	0.1371180715741699	0.2212464025801038	0.6197527732661113	0.5354205655623295	0.9999278715796387	GALNT2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
136.11890127700025	0.5553343112962782	0.4515835537599642	1.2297487511944734	0.2187912047401085	0.9999278715796387	GALNT3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2192.989234769714	0.5078350175309838	0.6495472317611898	0.7818292384281805	0.43431493539270805	0.9999278715796387	GALNT5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
37.483891906413135	0.49117721494376126	0.8480156527374717	0.5792077225912003	0.5624490206208377	0.9999278715796387	GALNT6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
993.6678300294236	-0.2923519609728511	0.3318685993152147	-0.8809268535079755	0.37835741188990035	0.9999278715796387	GALNT7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
146.4525132173557	-2.6205751316984047	1.0763915156897186	-2.434592890691098	0.014908552692153385	0.9999278715796387	GALNT8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.4672944754166637	2.1172833336860113	1.173054713564266	1.8049314402844483	0.07108541117033265	0.9999278715796387	GALNT9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.6114826019598678	-1.2836963625883748	1.083652141773652	-1.1846018783179844	0.23617489403598302	0.9999278715796387	GALNTL6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
17.463993295887274	-2.626623907273827	1.5354607906271216	-1.7106421233987006	0.08714719787669925	0.9999278715796387	GALR1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.411382894917759	0.7058579783318955	0.8752282223310215	0.8064844806443315	0.4199635529050907	0.9999278715796387	GALR2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4.439229734192781	-1.2482689660749056	0.5756101963636532	-2.168601206095187	0.030112973536881964	0.9999278715796387	GALR3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
547.451418917423	-0.22985784362816292	0.24920034600319468	-0.9223817194267305	0.3563295016846846	0.9999278715796387	GALT	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1937.1417297698372	0.2702055275694425	0.5820990632809362	0.4641916550190946	0.642510439474006	0.9999278715796387	GAMT	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
106.14913626453239	-0.32877342314731517	0.47882848985513315	-0.6866204290533834	0.49232195139267887	0.9999278715796387	GAN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2731.838321500238	-0.29797684011127984	0.35101523104936994	-0.8489000298376503	0.3959369222636987	0.9999278715796387	GANAB	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
224.4412633100506	0.22701967991799094	0.20987105061477523	1.081710313323263	0.27938126902834737	0.9999278715796387	GANC	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
257.8220317409635	-0.10791239542566959	0.8367323726056538	-0.1289688303676138	0.8973823125766245	0.9999278715796387	GAP43	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
222854.66416773136	-0.24712179098843345	0.39195566300828005	-0.630484042740347	0.5283779398407356	0.9999278715796387	GAPDH	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.9388489294626557	0.10102760512879913	1.0188107231128631	0.0991622907345542	0.9210094148792729	0.9999278715796387	GAPDHS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
318.92587552499003	0.38433093039221267	0.5285858718499523	0.7270927031158171	0.467169168455558	0.9999278715796387	GAPLINC	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
848.8690176063185	0.10017950511045798	0.2096772425017471	0.47777958120382685	0.632807095627409	0.9999278715796387	GAPVD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1419.3369271125518	0.09867788382750482	0.2783753041102825	0.35447786628519357	0.7229807887123801	0.9999278715796387	GAR1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
175.06725103367478	0.2692528496595224	0.38350620025074655	0.7020821292679954	0.48262794640891804	0.9999278715796387	GAREM1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
127.72836761398467	-0.039943607816736726	0.25883969874913576	-0.15431793503766042	0.8773590565872741	0.9999278715796387	GAREM2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
34.427663829763524	0.08273331909140995	0.383533393875964	0.21571346957643583	0.8292111011948659	0.9999278715796387	GARNL3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4920.918512016597	0.021827161092752862	0.3466901000459512	0.06295870891571417	0.9497993845685103	0.9999278715796387	GARS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
827.4798247926262	0.1108762517530866	0.2696148000574861	0.4112394858496123	0.6808969374105828	0.9999278715796387	GART	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4657.750207137326	0.7877194367140112	0.5458193774550405	1.4431870125001127	0.1489677970881201	0.9999278715796387	GAS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
150.95321533167112	-0.03371936465939883	0.3971722535785672	-0.08489859086475329	0.932342012071307	0.9999278715796387	GAS1RR	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
28.99871811870958	0.11466824922016253	0.4647553144495416	0.24672821515979035	0.8051185689445379	0.9999278715796387	GAS2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
857.7735535027948	-0.6044039570475735	0.45972632665259894	-1.3147038183530066	0.18860946280865343	0.9999278715796387	GAS2L1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
295.9524857433004	-0.33145422352271503	0.5051267676554934	-0.6561802793804297	0.5117081359256828	0.9999278715796387	GAS2L3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4.318437114445574	-0.6382816086588018	0.6553836769255088	-0.9739052575326028	0.33010358302605436	0.9999278715796387	GAS5-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
14489.971453088405	0.30527269712791405	0.5260132337366943	0.5803517431668345	0.5616774405137677	0.9999278715796387	GAS6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
34.87970580284426	0.09870393442085766	0.48325257341328065	0.20424916462151033	0.8381587932407492	0.9999278715796387	GAS6-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
237.94209925783667	-0.9056943427067254	0.6998439165146875	-1.294137623167748	0.19561788796577229	0.9999278715796387	GAS7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
184.62334019326633	-0.21751229074218562	0.2611191353261226	-0.8330001953726043	0.4048446190931445	0.9999278715796387	GAS8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.8121585917501977	0.5843947623593472	0.9299141430435235	0.6284394820006468	0.5297160796617515	0.9999278715796387	GATA2-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
56.08776793796558	0.7453556575072855	1.0545702360281286	0.7067861694205871	0.4796993707139806	0.9999278715796387	GATA3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
176.55222709412897	0.47348037657891656	0.6305389755391789	0.7509137340384704	0.45270457431013844	0.9999278715796387	GATA6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
17.995813491320327	0.5800936197773288	0.7176445355519186	0.8083300172155514	0.41890062696650043	0.9999278715796387	GATA6-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1249.9496256281418	0.015282283450181759	0.2724320526329101	0.05609576150268172	0.9552655204546674	0.9999278715796387	GATAD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
