baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
2.634427539942376	0.5319756244157043	1.2861813657872707	0.41360856141006397	0.6791608022237301	0.9367435562085069	ATAD3C	T_cell	mild_vs_severe	4	5	10989	group+study
78.19848078225573	-0.43381985167941584	0.32876017904835225	-1.3195632540874482	0.1869808781640676	0.7260146420835111	ATAD5	T_cell	mild_vs_severe	4	5	10989	group+study
9.350876820771362	0.00012184641162784337	0.5319318095325272	0.0002290639691860589	0.9998172333971486	0.999921283478676	ATAT1	T_cell	mild_vs_severe	4	5	10989	group+study
42.508827545613876	0.17088992438344597	0.344252376885403	0.49640884379523964	0.6196059867224992	0.9212822010504751	ATE1	T_cell	mild_vs_severe	4	5	10989	group+study
84.9071884246473	-0.2800039285360969	0.22647949442265256	-1.2363323631125644	0.21633504610796128	0.7481035599487255	ATF1	T_cell	mild_vs_severe	4	5	10989	group+study
68.98019939174338	-0.04457824497122283	0.29812420553693053	-0.14952910278095696	0.8811361468069068	0.9784619972591526	ATF2	T_cell	mild_vs_severe	4	5	10989	group+study
101.83717625741943	0.2030286870676993	0.24612565932630467	0.8248984995039914	0.40942921829914614	0.8518468099202974	ATF3	T_cell	mild_vs_severe	4	5	10989	group+study
920.427230013081	-0.3095199043482628	0.20811613716255967	-1.4872460567846146	0.13694983588455015	0.6707889515038363	ATF4	T_cell	mild_vs_severe	4	5	10989	group+study
34.02422835474178	-0.10550375413927014	0.3139085240373336	-0.33609713040708133	0.7367976222915624	0.9491416302296282	ATF5	T_cell	mild_vs_severe	4	5	10989	group+study
91.5901324523183	0.07015062141493117	0.1995273648075052	0.35158396184207247	0.7251502948112916	0.9480652418494921	ATF6	T_cell	mild_vs_severe	4	5	10989	group+study
40.14817096320873	-0.3410034378085733	0.29705719346545223	-1.1479386640345135	0.25099388544400925	0.7705062857457408	ATF6B	T_cell	mild_vs_severe	4	5	10989	group+study
51.40420483134161	0.11527609955892319	0.37868473703106675	0.30441179241260546	0.7608141847944192	0.9531138161107866	ATF7	T_cell	mild_vs_severe	4	5	10989	group+study
190.10577551901875	0.19685234842999524	0.21769611400787334	0.9042529276515968	0.3658613008513939	0.8387230680300324	ATF7IP	T_cell	mild_vs_severe	4	5	10989	group+study
49.5264582075973	0.15953733136834658	0.44423886745663893	0.3591251082592826	0.7195014991257753	0.9478285684165457	ATF7IP2	T_cell	mild_vs_severe	4	5	10989	group+study
12.074265421947128	-0.5671998377147048	0.43719225827898467	-1.297369354040022	0.1945041317745495	0.7335889742360364	ATG10	T_cell	mild_vs_severe	4	5	10989	group+study
73.7554380893657	-0.0351576225047002	0.3022757726263823	-0.11630975979062533	0.9074070509172147	0.9845159603400977	ATG101	T_cell	mild_vs_severe	4	5	10989	group+study
106.37307196990486	0.22042087477551484	0.2131027266107795	1.0343409410152762	0.3009768035426601	0.806402115470185	ATG12	T_cell	mild_vs_severe	4	5	10989	group+study
45.31802368976846	-0.43788394536479136	0.3297651800068604	-1.327865923733008	0.1842224038045669	0.7223617209808019	ATG13	T_cell	mild_vs_severe	4	5	10989	group+study
19.906715735574114	-0.5165489384848647	0.43250498768214746	-1.1943190326038091	0.23235319537873012	0.7572280234924543	ATG14	T_cell	mild_vs_severe	4	5	10989	group+study
22.13889134974058	0.23815418867725416	0.44663225477278695	0.5332220996855885	0.5938798451648701	0.9163752909496471	ATG16L1	T_cell	mild_vs_severe	4	5	10989	group+study
55.688455770870725	-0.5820762627952387	0.3755697622324921	-1.5498485802882904	0.12117786372580368	0.6520264671920344	ATG16L2	T_cell	mild_vs_severe	4	5	10989	group+study
35.674569253515585	-0.6403972069987097	0.35656152431726285	-1.7960356441288214	0.07248884836846281	0.5716810733804719	ATG2A	T_cell	mild_vs_severe	4	5	10989	group+study
32.54601439533866	-0.03247586848840236	0.3458478409943978	-0.09390218656570538	0.9251868568864371	0.9875647778161347	ATG2B	T_cell	mild_vs_severe	4	5	10989	group+study
175.12940623826773	-0.3090578808454061	0.18739335721999162	-1.649246725872922	0.09909709888109745	0.6230531333542925	ATG3	T_cell	mild_vs_severe	4	5	10989	group+study
15.44183631014563	-0.30693622267024034	0.44483491464667574	-0.6900002957592352	0.49019400135650504	0.8788739464619428	ATG4A	T_cell	mild_vs_severe	4	5	10989	group+study
38.96737584681809	-0.5723355421160468	0.5652262751519426	-1.0125777361680384	0.3112618986242207	0.8132753794939536	ATG4B	T_cell	mild_vs_severe	4	5	10989	group+study
15.85716235808152	-0.35501938260430455	0.5248043300775138	-0.6764795224762495	0.49873624302476804	0.8823946168344161	ATG4C	T_cell	mild_vs_severe	4	5	10989	group+study
80.10851340712185	-0.00019383614598618234	0.24733231921871981	-0.0007837073076356431	0.9993746921030595	0.9998620463438237	ATG5	T_cell	mild_vs_severe	4	5	10989	group+study
15.031238395195617	-0.4444354847699385	0.5843175729416491	-0.7606060562794688	0.44689240131859087	0.8648073524437843	ATG7	T_cell	mild_vs_severe	4	5	10989	group+study
8.391718956691728	-0.12247451332724431	1.3994006790006466	-0.08751926104159602	0.9302587760762547	0.9894308608621369	ATG9A	T_cell	mild_vs_severe	4	5	10989	group+study
31.900323898764814	-0.08030808721330386	0.3086418851920042	-0.2601982785432531	0.7947108320665675	0.9587586571841541	ATIC	T_cell	mild_vs_severe	4	5	10989	group+study
6.337718171874341	-1.0940096337595067	0.8988793979306277	-1.2170816644347415	0.2235731461595748	0.7531651094539173	ATL1	T_cell	mild_vs_severe	4	5	10989	group+study
59.903025066336426	-0.4610620043648595	0.29466417735570305	-1.5647032784996115	0.11765249941017573	0.6475604348979317	ATL2	T_cell	mild_vs_severe	4	5	10989	group+study
70.36628478375198	-0.13597837295299917	0.24813335266319314	-0.5480052217630375	0.5836883173620413	0.9152562014778078	ATL3	T_cell	mild_vs_severe	4	5	10989	group+study
203.1344154043898	0.09907624929286685	0.291458555452236	0.33993254766234987	0.7339073251339451	0.9483911050809842	ATM	T_cell	mild_vs_severe	4	5	10989	group+study
40.53113073881338	0.45007542725503824	0.27525882125025497	1.6350990141233168	0.10202829281921225	0.6259777839776038	ATMIN	T_cell	mild_vs_severe	4	5	10989	group+study
19.385752259161432	0.39870132528071	0.45618895100268825	0.8739828625931814	0.3821275865908246	0.8412357956374099	ATN1	T_cell	mild_vs_severe	4	5	10989	group+study
0.6383177352382943	-2.4113648715925127	2.9556047906467984	-0.8158617414694388	0.4145792159025449		ATOH8	T_cell	mild_vs_severe	4	5	10989	group+study
46.86691263231273	-1.1000444858086664	0.4839672350809113	-2.2729730569978717	0.023027803624808208	0.39553277223199823	ATOX1	T_cell	mild_vs_severe	4	5	10989	group+study
11.123335871721517	0.806512438658536	0.5383396809297966	1.4981478557656447	0.13409483986974732	0.6659697215236546	ATP10A	T_cell	mild_vs_severe	4	5	10989	group+study
16.691567409293317	-0.09407460016228648	0.49369257854213533	-0.1905529964418079	0.848875818700898	0.9737045378032502	ATP10D	T_cell	mild_vs_severe	4	5	10989	group+study
63.28549002122241	-0.04367671808002019	0.2776759551648188	-0.15729384294039866	0.8750132724811501	0.9767899152207907	ATP11A	T_cell	mild_vs_severe	4	5	10989	group+study
258.29080591031135	0.18200088956032992	0.14682726847979552	1.239557824951123	0.21513898829133715	0.7473935100195856	ATP11B	T_cell	mild_vs_severe	4	5	10989	group+study
55.20332866587717	0.3571345051540889	0.26443467766064904	1.3505585134049711	0.17683689793049773	0.7167444689722439	ATP11C	T_cell	mild_vs_severe	4	5	10989	group+study
12.652809223519576	-1.756071243116252	0.7501388328938272	-2.340994981344742	0.019232425636778593	0.37603533749745327	ATP13A1	T_cell	mild_vs_severe	4	5	10989	group+study
10.276428167755881	-1.747690168229295	0.7286337788867798	-2.398585158787791	0.016458548947836948	0.3546337564769351	ATP13A2	T_cell	mild_vs_severe	4	5	10989	group+study
326.9379075661484	0.8531915850801505	0.3070418390045884	2.778746987205872	0.0054569010688420416	0.25211932342101934	ATP13A3	T_cell	mild_vs_severe	4	5	10989	group+study
407.8471493552275	0.15917312130626843	0.34463978198712863	0.46185359214338495	0.6441863158685632	0.9275742426576106	ATP1A1	T_cell	mild_vs_severe	4	5	10989	group+study
57.350423817033644	0.9143268297953134	0.40572470532474997	2.253564591447465	0.024223572993724546	0.40205274001674074	ATP1B1	T_cell	mild_vs_severe	4	5	10989	group+study
4.970068960735227	0.10712496524373308	0.9506708891861415	0.11268354428675262	0.9102814479039224	0.9849047575431439	ATP1B2	T_cell	mild_vs_severe	4	5	10989	group+study
1366.5186241065996	0.12102122995320194	0.40270808171263106	0.30051850322577245	0.7637816847733764	0.9531138161107866	ATP1B3	T_cell	mild_vs_severe	4	5	10989	group+study
242.68862561575912	0.5765011571758523	0.17239686631034679	3.344035013594979	0.0008256931574781382	0.09918639054206135	ATP2A2	T_cell	mild_vs_severe	4	5	10989	group+study
107.70877571884787	-1.3142115320527301	0.39561248042257685	-3.321966816236292	0.0008938532357190186	0.10408017494634846	ATP2A3	T_cell	mild_vs_severe	4	5	10989	group+study
962.3494292085722	0.5820227444252181	0.44680388191616144	1.3026358274443754	0.19269912014972324	0.7330102906692739	ATP2B1	T_cell	mild_vs_severe	4	5	10989	group+study
130.48194815900376	0.2646006447406118	0.3026090078640261	0.8743977801860646	0.38190166585398533	0.8412357956374099	ATP2B4	T_cell	mild_vs_severe	4	5	10989	group+study
80.82054397850594	0.08280240479088362	0.2224803887888731	0.37217844341984	0.7097599947858395	0.9449700124538539	ATP2C1	T_cell	mild_vs_severe	4	5	10989	group+study
170.18537337042412	-0.26322443757808694	0.57111054255016	-0.4608992795032639	0.6448708687124727	0.928003750872546	ATP6AP1	T_cell	mild_vs_severe	4	5	10989	group+study
435.456700354666	0.3426113603212352	0.21217991481629192	1.6147209815682717	0.10637113173847546	0.6325659504992259	ATP6AP2	T_cell	mild_vs_severe	4	5	10989	group+study
20.562397039671662	-0.43931711210352026	0.577473929682963	-0.760756615185569	0.44680245212367886	0.8648073524437843	ATP6V0A1	T_cell	mild_vs_severe	4	5	10989	group+study
27.243482400494955	-0.32342563008210246	0.3223950842176142	-1.0031965309489415	0.3157660464502946	0.8157610374721307	ATP6V0A2	T_cell	mild_vs_severe	4	5	10989	group+study
263.2354378114579	-0.6305069490180052	0.6649593590096983	-0.9481886982642039	0.3430333996318756	0.828469756703503	ATP6V0B	T_cell	mild_vs_severe	4	5	10989	group+study
268.2658078024623	-0.8324256944938173	0.5608097616893333	-1.4843281115262552	0.13772189599861825	0.6725242687086636	ATP6V0D1	T_cell	mild_vs_severe	4	5	10989	group+study
487.6339388157347	0.14471919388143192	0.1508251849670928	0.9595161041109078	0.3372988108241549	0.8270288707922995	ATP6V0E1	T_cell	mild_vs_severe	4	5	10989	group+study
8.892227692584896	0.41830158382130617	0.8018434333823572	0.5216748886460482	0.6018967115429561	0.9167852680624009	ATP6V0E2	T_cell	mild_vs_severe	4	5	10989	group+study
133.24017283833038	0.030475488982746803	0.22193944453204195	0.1373144329842052	0.8907822626270975	0.9810317941689337	ATP6V1A	T_cell	mild_vs_severe	4	5	10989	group+study
319.1864335173376	0.08837680379529161	0.3201301941175421	0.27606519290973947	0.7824979942132537	0.9551783360496792	ATP6V1B2	T_cell	mild_vs_severe	4	5	10989	group+study
144.37185871082204	0.7550269414667163	0.3081863662919535	2.4499037726784394	0.0142894397115676	0.34255003648692245	ATP6V1C1	T_cell	mild_vs_severe	4	5	10989	group+study
87.68158249098087	-0.047486226133885555	0.2229997620204602	-0.21294294533609726	0.831371464945736	0.9683322599898	ATP6V1D	T_cell	mild_vs_severe	4	5	10989	group+study
120.2440170252928	-0.09079575576023535	0.3046152778261847	-0.2980669794639912	0.7656520432695462	0.9536489981677139	ATP6V1E1	T_cell	mild_vs_severe	4	5	10989	group+study
5.820932269537731	-0.0030592120829551167	0.799359587525556	-0.0038270787399010357	0.9969464404144674	0.9998620463438237	ATP6V1E2	T_cell	mild_vs_severe	4	5	10989	group+study
193.6381169839871	-0.07455607587976483	0.4002093134679212	-0.1862927057686799	0.8522152272948276	0.9739252487878052	ATP6V1F	T_cell	mild_vs_severe	4	5	10989	group+study
305.58192387300653	0.27486943399920205	0.19632626843286427	1.4000644752905105	0.16149401189523782	0.7007983531933827	ATP6V1G1	T_cell	mild_vs_severe	4	5	10989	group+study
65.44792674024089	0.17503977820152147	0.28524770929152893	0.6136413106919196	0.5394523786826249	0.9016570907810705	ATP6V1H	T_cell	mild_vs_severe	4	5	10989	group+study
15.462825256853677	0.29322519268400415	0.4190691638396106	0.6997059626086675	0.4841109520065898	0.8786384946640632	ATP7A	T_cell	mild_vs_severe	4	5	10989	group+study
93.42524633654979	-0.231946202874565	0.20905210191678467	-1.109513852039113	0.26720857210210547	0.7855326121029925	ATP8A1	T_cell	mild_vs_severe	4	5	10989	group+study
4.280431869232314	0.7314487042036352	0.8391665269786227	0.8716371312344642	0.3834063674633251	0.8412357956374099	ATP8B1	T_cell	mild_vs_severe	4	5	10989	group+study
24.08920977425882	0.5732792818784309	0.4588358952482743	1.2494211717420927	0.21151106873808545	0.7455774563583597	ATP8B2	T_cell	mild_vs_severe	4	5	10989	group+study
11.874211191425957	-0.1559886946690341	0.7867703622516313	-0.19826457903499994	0.8428380633858286	0.9720631741397361	ATP8B3	T_cell	mild_vs_severe	4	5	10989	group+study
184.24246378147285	-0.4681950753830423	0.30759043782316287	-1.5221379399713744	0.12797452126851114	0.6607972278426517	ATP8B4	T_cell	mild_vs_severe	4	5	10989	group+study
3.2377034979543264	-0.5082083815867561	0.9699603672122764	-0.5239475743193273	0.6003150040626952	0.9167852680624009	ATP9A	T_cell	mild_vs_severe	4	5	10989	group+study
19.5138029242837	-0.19699747817693192	0.43404592092035654	-0.4538632174199816	0.6499272793094819	0.930200938727239	ATP9B	T_cell	mild_vs_severe	4	5	10989	group+study
23.69620396257235	-0.03407700960497232	0.46561494403079107	-0.0731871045846819	0.9416572279185254	0.9896225970416861	ATPAF1	T_cell	mild_vs_severe	4	5	10989	group+study
12.210726951386318	-0.3921306705976746	0.5976279427246537	-0.6561451407541393	0.5117307423671379	0.889383104688349	ATPAF2	T_cell	mild_vs_severe	4	5	10989	group+study
34.12023734375857	-0.011408840524843672	0.32782227545849274	-0.0348019075545957	0.9722376995458448	0.9950104275045898	ATR	T_cell	mild_vs_severe	4	5	10989	group+study
85.3167478881635	0.012216027705043285	0.26415941570829005	0.0462449073499367	0.9631150498512702	0.9939458298815884	ATRAID	T_cell	mild_vs_severe	4	5	10989	group+study
15.335298629610255	-0.03409731101682466	0.4822013202114625	-0.07071177449674292	0.9436271496040943	0.9896225970416861	ATRN	T_cell	mild_vs_severe	4	5	10989	group+study
0.9918663849346321	0.40400605546950097	2.15894614548005	0.18713114095751038	0.8515578124566233		ATRNL1	T_cell	mild_vs_severe	4	5	10989	group+study
419.0514057016528	0.19630245178807262	0.2385034821374012	0.8230590598882046	0.41047440868474017	0.8519782003154109	ATRX	T_cell	mild_vs_severe	4	5	10989	group+study
131.9653415113215	0.09517299558542823	0.21723690210581176	0.43810694528810473	0.6613087599687579	0.9323910186766085	ATXN1	T_cell	mild_vs_severe	4	5	10989	group+study
93.50832289282114	-0.38674150382890543	0.20900205225107654	-1.8504196473836938	0.0642530893931628	0.5508226485890227	ATXN10	T_cell	mild_vs_severe	4	5	10989	group+study
39.81125292553257	0.27703441345278484	0.29069528110325776	0.953006228382426	0.3405869149789522	0.8283939849264956	ATXN1L	T_cell	mild_vs_severe	4	5	10989	group+study
61.663463498007204	-0.24733942209907966	0.24788162978756284	-0.9978126346476427	0.3183702223453746	0.818058245117393	ATXN2	T_cell	mild_vs_severe	4	5	10989	group+study
204.5772491291815	-0.16317354507006174	0.31929306543785735	-0.5110463167945609	0.6093186249238078	0.9179788959046775	ATXN2L	T_cell	mild_vs_severe	4	5	10989	group+study
55.500068122313756	-0.15988207370459215	0.2746672011036877	-0.582093795917905	0.5605035038515038	0.9091729591004366	ATXN3	T_cell	mild_vs_severe	4	5	10989	group+study
23.063440544290483	0.26657148632071254	0.42308859156613327	0.6300606814614252	0.528654883176005	0.8975354793886545	ATXN7L1	T_cell	mild_vs_severe	4	5	10989	group+study
38.533831500703144	0.1079021684049367	0.418998260962762	0.25752414379239247	0.7967741795924086	0.9591210258099954	ATXN7L3	T_cell	mild_vs_severe	4	5	10989	group+study
141.74026850475022	0.2814578962731118	0.31221548770972507	0.9014860163977214	0.3673299654827398	0.8396862436463199	ATXN7L3B	T_cell	mild_vs_severe	4	5	10989	group+study
16.08172291320797	-0.09429858000274038	0.4946992795469377	-0.19061798531241486	0.8488248983193717	0.9737045378032502	AUH	T_cell	mild_vs_severe	4	5	10989	group+study
68.35345617574073	-1.0541855444399124	0.5195545386183706	-2.0290180646737555	0.04245645038263286	0.48123699231071554	AUP1	T_cell	mild_vs_severe	4	5	10989	group+study
62.44561576734611	-0.38564526810738986	0.3318026483310165	-1.1622730259906133	0.24512457977992574	0.7660045467140308	AURKA	T_cell	mild_vs_severe	4	5	10989	group+study
76.3882842276886	-1.1770658634549445	0.7206876361656949	-1.633253859768343	0.10241561652211124	0.6259777839776038	AURKAIP1	T_cell	mild_vs_severe	4	5	10989	group+study
25.188851208530057	-1.1429194075262787	0.6737577752561955	-1.6963357596751818	0.08982231197556509	0.605487965131276	AURKB	T_cell	mild_vs_severe	4	5	10989	group+study
0.5482305442727244	-0.508753817085727	2.5407085619194922	-0.20024091889601306	0.8412921665146639		AURKC	T_cell	mild_vs_severe	4	5	10989	group+study
153.76154109321232	0.8296855123586112	0.5947615022140046	1.3949885950420462	0.1630192788089373	0.7025180580062276	AUTS2	T_cell	mild_vs_severe	4	5	10989	group+study
12.38267953755149	0.495668410711403	0.5138900080826503	0.9645418336907677	0.33477434538291373	0.8249183228537952	AVEN	T_cell	mild_vs_severe	4	5	10989	group+study
2.095319596386506	-1.81239075489448	1.0946248987099627	-1.6557185543928508	0.0977788280340404		AVIL	T_cell	mild_vs_severe	4	5	10989	group+study
46.38763600680954	-0.29449694336040133	0.3487859442877293	-0.844348656198879	0.39847460434971826	0.8470015907926101	AVL9	T_cell	mild_vs_severe	4	5	10989	group+study
14.22586665484636	-0.6767783638868164	0.4478238552182142	-1.5112601885780246	0.13072217285783477	0.6607972278426517	AVPI1	T_cell	mild_vs_severe	4	5	10989	group+study
27.423648243812686	-0.5982372727697716	0.45031481117553435	-1.328486778411951	0.18401734854677154	0.7223617209808019	AXIN1	T_cell	mild_vs_severe	4	5	10989	group+study
5.415893232219501	0.9008602285557789	0.7049745616013559	1.2778620359144124	0.20129807609262573	0.7399235690716244	AXIN2	T_cell	mild_vs_severe	4	5	10989	group+study
11.792969602009286	0.6881443169642257	0.746848968886181	0.9213968896422191	0.3568432520695899	0.8359979649899462	AXL	T_cell	mild_vs_severe	4	5	10989	group+study
60.11943848240734	0.13782466911493832	0.22112080129235342	0.6233003331636553	0.5330871789086309	0.898954862770716	AZI2	T_cell	mild_vs_severe	4	5	10989	group+study
295.49116719004087	0.003929135692139013	0.21599820346440665	0.018190594315690582	0.9854868060452313	0.99815853774185	AZIN1	T_cell	mild_vs_severe	4	5	10989	group+study
14743.074040644544	0.4327828792098004	0.22893282342575197	1.8904361232855784	0.05869965603567435	0.5329967356251019	B2M	T_cell	mild_vs_severe	4	5	10989	group+study
2.369340706931506	-1.0129916715890037	0.9791352237503664	-1.0345779081554818	0.3008660755165318		B3GALNT1	T_cell	mild_vs_severe	4	5	10989	group+study
18.39515111539809	-0.04481960457601119	0.3584628425979849	-0.12503277676195926	0.9004976018376567	0.9836059711451502	B3GALNT2	T_cell	mild_vs_severe	4	5	10989	group+study
6.324819328224957	-0.16188423702335134	0.7350489116498633	-0.22023600668966642	0.8256873556927439	0.9673114090219759	B3GALT4	T_cell	mild_vs_severe	4	5	10989	group+study
21.758121930090088	-0.28476078084305306	0.45348136724518145	-0.6279437291391355	0.5300408030912802	0.8975489431373379	B3GALT6	T_cell	mild_vs_severe	4	5	10989	group+study
18.64461975139023	-0.18568638731268228	0.7385071642507711	-0.25143478127401037	0.8014779796429459	0.9605532827888683	B3GAT3	T_cell	mild_vs_severe	4	5	10989	group+study
20.346823456788222	-0.0013258310565209734	0.4501290576920527	-0.0029454464977642387	0.9976498771129061	0.9998620463438237	B3GLCT	T_cell	mild_vs_severe	4	5	10989	group+study
99.62692929984071	0.21374243699506526	0.27140196801384925	0.7875493260393686	0.4309603653414461	0.8621553761138923	B3GNT2	T_cell	mild_vs_severe	4	5	10989	group+study
122.88975777391849	0.5998549695514006	0.4111487232977676	1.4589732025434643	0.14457248341879392	0.6834381246400527	B3GNT5	T_cell	mild_vs_severe	4	5	10989	group+study
35.060863956233625	0.3618195310678665	0.5548101415116217	0.6521501753411757	0.514304298390643	0.8906945949782085	B3GNT7	T_cell	mild_vs_severe	4	5	10989	group+study
2.419792407266553	-1.0397930121614598	1.161310252629935	-0.8953619498378801	0.3705936339705861		B3GNT8	T_cell	mild_vs_severe	4	5	10989	group+study
0.6309520200032624	-0.4120341374067759	2.7510785460233627	-0.14977185511564703	0.8809446152205505		B3GNT9	T_cell	mild_vs_severe	4	5	10989	group+study
8.47385124592624	-0.43373840854926415	0.5682750303351419	-0.7632543845775973	0.44531170050055147	0.8648073524437843	B3GNTL1	T_cell	mild_vs_severe	4	5	10989	group+study
6.689248265317541	-0.7832606975416374	0.7960731893041056	-0.9839053846623469	0.32516203590060466	0.8206428349534106	B4GALNT3	T_cell	mild_vs_severe	4	5	10989	group+study
433.4759333735451	0.23408456414001513	0.19122785227803724	1.2241133357481109	0.22090947596103794	0.7520370770259672	B4GALT1	T_cell	mild_vs_severe	4	5	10989	group+study
6.51203621488996	-0.4259755122436225	0.7393916751577713	-0.5761161865295926	0.5645366513276945	0.9111174300193917	B4GALT2	T_cell	mild_vs_severe	4	5	10989	group+study
33.59867482284927	0.2364591324033712	0.31172732503143036	0.7585447710736616	0.44812492130444814	0.8653162041401888	B4GALT3	T_cell	mild_vs_severe	4	5	10989	group+study
38.30290924831935	-0.393281645200439	0.36182666958427767	-1.0869338229055965	0.27706605720614175	0.7912788893961938	B4GALT4	T_cell	mild_vs_severe	4	5	10989	group+study
535.1323932633512	0.2056240895690654	0.23038457635802062	0.8925254147635425	0.3721113767073969	0.8411688575993256	B4GALT5	T_cell	mild_vs_severe	4	5	10989	group+study
24.099201197236635	-0.31414166415218303	0.39219051805345134	-0.8009925015815117	0.4231359868429104	0.8592355473580796	B4GALT6	T_cell	mild_vs_severe	4	5	10989	group+study
8.179486742466281	-0.8092477054574742	0.7982266649349499	-1.0138069059913233	0.3106748993465094	0.8132548141920902	B4GALT7	T_cell	mild_vs_severe	4	5	10989	group+study
1.5266733022043044	1.4145122376808636	1.429977909127117	0.9891846780656256	0.32257279348191936		B4GAT1	T_cell	mild_vs_severe	4	5	10989	group+study
0.34369089474563186	-0.18430505651819423	2.8296060170747688	-0.06513452947372787	0.9480668882491083		B9D1	T_cell	mild_vs_severe	4	5	10989	group+study
11.359032605855372	-0.3814319716277293	0.5515128786901321	-0.6916102712481481	0.4891821096298824	0.8786384946640632	B9D2	T_cell	mild_vs_severe	4	5	10989	group+study
4.110556279861512	-0.6834992975137978	1.0117482189665594	-0.6755626396970105	0.4993183684959237	0.8823946168344161	BAALC	T_cell	mild_vs_severe	4	5	10989	group+study
25.249797153245776	-0.7161653560384065	0.41999891994504857	-1.7051599945354798	0.08816458890835138	0.6025644237173338	BABAM1	T_cell	mild_vs_severe	4	5	10989	group+study
10.735071327362121	-0.9394416311820213	0.497126665131292	-1.8897429912231989	0.05879234134447225	0.5329967356251019	BACE1	T_cell	mild_vs_severe	4	5	10989	group+study
3.974079635047739	1.1749828209720818	1.1595221629010817	1.0133336460187343	0.3109008216517032	0.8132548141920902	BACE2	T_cell	mild_vs_severe	4	5	10989	group+study
154.91159374981214	0.26773781047908074	0.34898181011139484	0.7671970364117802	0.442964374668955	0.8648073524437843	BACH1	T_cell	mild_vs_severe	4	5	10989	group+study
40.97365796568614	1.0671279042634862	0.5617240186616973	1.899737003957761	0.05746764165527313	0.5294957203328617	BACH2	T_cell	mild_vs_severe	4	5	10989	group+study
113.68071635883614	-0.3117562455433481	0.2896943710661531	-1.0761556891699393	0.28185763316215084	0.79319507573245	BAG1	T_cell	mild_vs_severe	4	5	10989	group+study
14.809776000118632	0.4124027345867472	0.4440889036140951	0.9286490412854751	0.3530709977294266	0.832907409399486	BAG2	T_cell	mild_vs_severe	4	5	10989	group+study
398.6014454825274	0.38733071403635083	0.5261968041001941	0.7360947672395944	0.46167302707153124	0.8714137322793944	BAG3	T_cell	mild_vs_severe	4	5	10989	group+study
68.00125429156469	0.016100264447032928	0.31422354713351536	0.05123824930978783	0.9591356733174682	0.9929306041941534	BAG4	T_cell	mild_vs_severe	4	5	10989	group+study
112.83005165841145	-0.02305970139202515	0.29711129209892695	-0.07761300901463931	0.9381358939010705	0.9894389008839366	BAG5	T_cell	mild_vs_severe	4	5	10989	group+study
61.57446829914469	-0.43601647814998284	0.45616371638876063	-0.9558333170417975	0.33915645292564534	0.8282829765223512	BAG6	T_cell	mild_vs_severe	4	5	10989	group+study
20.73238858936266	-0.7328711680037121	0.611322029389045	-1.198829966484511	0.23059406787794468	0.7572280234924543	BAHCC1	T_cell	mild_vs_severe	4	5	10989	group+study
29.63855841976422	0.36177041915701297	0.3794599450781838	0.953382363143688	0.340396374158754	0.8283939849264956	BAHD1	T_cell	mild_vs_severe	4	5	10989	group+study
16.567224719057624	0.18975928263780897	0.6255730627153968	0.30333672267493333	0.7616332630522185	0.9531138161107866	BAIAP2	T_cell	mild_vs_severe	4	5	10989	group+study
3.18882570315983	0.25265008563677555	1.1266927585224138	0.22424044507760046	0.8225702140534926	0.9671289585005856	BAIAP2L1	T_cell	mild_vs_severe	4	5	10989	group+study
30.19368510982306	-0.0004902791899437159	0.38178921423218937	-0.001284161971232501	0.9989753872711934	0.9998620463438237	BAK1	T_cell	mild_vs_severe	4	5	10989	group+study
11.41016502933696	-0.17767760739523944	0.5273629397805789	-0.3369171285892144	0.7361793727148452	0.9487305581050909	BAMBI	T_cell	mild_vs_severe	4	5	10989	group+study
170.47411908807368	-0.21450724807747745	0.2852507864638576	-0.7519952906585812	0.4520538908540337	0.8676328921724114	BANF1	T_cell	mild_vs_severe	4	5	10989	group+study
14.442388861755578	0.18045121609387238	0.45225288438912015	0.3990051193097786	0.6898894321842088	0.9383311299593755	BANK1	T_cell	mild_vs_severe	4	5	10989	group+study
40.79436781110281	0.18322417815373374	0.38689114403894487	0.4735806982836759	0.6357989422605281	0.9247841264323526	BANP	T_cell	mild_vs_severe	4	5	10989	group+study
17.96451331655774	-1.5121210122556825	0.6778086272013703	-2.230896674329945	0.025687974088315052	0.41002608408191293	BAP1	T_cell	mild_vs_severe	4	5	10989	group+study
25.011096155359407	-0.43966666560344514	0.3542907919192108	-1.2409768349376198	0.21461430654439106	0.7472621325694196	BARD1	T_cell	mild_vs_severe	4	5	10989	group+study
928.5422599109932	0.27553663467257594	0.2843938084488006	0.9688559542680087	0.3326170641971723	0.8241417517584586	BASP1	T_cell	mild_vs_severe	4	5	10989	group+study
26.252144103742967	0.7187337760834158	0.6808220180028915	1.055685270273329	0.2911120289020823	0.8019634943277109	BATF	T_cell	mild_vs_severe	4	5	10989	group+study
5.8024589069997425	-1.188738682116359	0.9439350752386079	-1.2593436914248255	0.20790621842835277	0.7425007854206743	BATF3	T_cell	mild_vs_severe	4	5	10989	group+study
124.65455847714085	0.19677368889362043	0.224498345583146	0.8765039598955202	0.3807561246031711	0.8412357956374099	BAX	T_cell	mild_vs_severe	4	5	10989	group+study
