baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
9.53181241236587	0.9452361860327654	0.6888162663604275	1.372261707795043	0.1699819815925544	0.9991246290801534	PHAX	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.228713052076006	-0.012403969584785924	1.1267372536237894	-0.011008750749025586	0.9912164651605444	0.9991246290801534	PHB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
11.997385733043442	0.7558250929610688	0.6485539896955259	1.1654004215067786	0.2438569467738264	0.9991246290801534	PHB2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.3519872827247409	-2.0164190348446915	3.6060992410137818	-0.5591690355914376	0.5760463633532831	0.9991246290801534	PHC1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.172334377227891	0.84469203738389	0.8223461632831457	1.027173318364532	0.3043388595088691	0.9991246290801534	PHC2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
20.06391457379895	0.13606765478352817	0.5299067807926799	0.25677658734614894	0.7973512448084197	0.9991246290801534	PHC3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.12711819493579846	-0.923195754340779	4.060003394968848	-0.22738792669109645	0.820122107531348	0.9991246290801534	PHEX	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
27.744267866706537	-0.02270491832583333	0.4294957553113903	-0.05286412739835334	0.9578401665997431	0.9991246290801534	PHF1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
25.327075519044914	0.680408179849225	0.4526660409292256	1.5031129316714238	0.1328099246625793	0.9991246290801534	PHF10	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
16.48757523678621	0.19517530632037877	0.6299078811110366	0.30984737955036695	0.7566770197355532	0.9991246290801534	PHF11	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
16.330830710192696	-0.5248697481948126	0.5987551533848315	-0.8766016379611328	0.3807030492177753	0.9991246290801534	PHF12	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
10.924106655241614	-0.4511106140013003	0.6129574633723001	-0.7359574537512455	0.4617565906680785	0.9991246290801534	PHF13	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
13.969487331746041	0.02125391777582344	0.5443526788876126	0.03904438905170068	0.9688549982312834	0.9991246290801534	PHF14	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.8886433746343796	0.008673563285151734	0.9924104245940074	0.008739895380180097	0.9930266611905456	0.9994720302666799	PHF19	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.211927993617825	-0.9101294427634391	0.8525914848825833	-1.0674859635605904	0.28575244867646155	0.9991246290801534	PHF2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
24.815818281619016	0.3904613368360813	0.4565622150236143	0.855220436531056	0.3924291244849085	0.9991246290801534	PHF20	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
46.57272628113406	0.8726054858754563	0.34747652821783637	2.511264545985137	0.012029950718570472	0.9991246290801534	PHF20L1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.19863386532367	-2.7747488930870254	0.9404334118446767	-2.9505001184978177	0.00317259922786764	0.9991246290801534	PHF21A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
11.271709782048768	-0.0400322989248122	0.6541184633545103	-0.0612003806153321	0.9511996266155767	0.9991246290801534	PHF23	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
51.19993102219207	-0.2841866993025954	0.35939126268972515	-0.7907445973385934	0.42909304576463125	0.9991246290801534	PHF3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.9079153661406423	0.03198177832733825	1.4547095331791884	0.021984992603605077	0.9824599268131353	0.9991246290801534	PHF5A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.313867748801269	0.5793992352035677	0.7760308206114074	0.7466188453018907	0.455293669536343	0.9991246290801534	PHF6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.1628253789984773	-0.5897957206356587	2.0951185913457593	-0.2815094682811318	0.7783196669652259	0.9991246290801534	PHF7	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.990417150722297	-0.3284360377908246	0.8436407146760186	-0.3893079507393774	0.6970483554932836	0.9991246290801534	PHF8	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.06355909746789923	-0.40209209616258845	4.137193247442004	-0.09718958533329307	0.9225758385905806	0.9991246290801534	PHGDH	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
34.523990328804146	0.8692325989219402	0.36990696298755094	2.3498681719900305	0.018780061035163265	0.9991246290801534	PHIP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.8931553678339514	1.0370219835967889	1.4208294183776875	0.7298708558419823	0.4654691283118063	0.9991246290801534	PHKA2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.674765888709198	0.28562849812355007	0.975820400845629	0.292706012167843	0.7697468740290783	0.9991246290801534	PHKB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.8333952814250547	0.13561854800168718	1.2397548236454679	0.10939142596187226	0.9128920340289914	0.9991246290801534	PHKG2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.39455339651072	-0.4768237272842672	0.7840850907992328	-0.608127527075195	0.5431028965391347	0.9991246290801534	PHLDA1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.9043795986736153	-0.18629021814431906	2.1093383574632556	-0.08831689685307599	0.9296248096843395	0.9991246290801534	PHLDA2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.7891831936646752	-0.20396155812333386	2.38860665690598	-0.08538934509524067	0.9319518636074177	0.9991246290801534	PHLDB1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.3901018043263182	-1.360811529106582	1.6022416707838192	-0.8493172746161762	0.3957047710500925	0.9991246290801534	PHLDB2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.4441897528879013	1.1456427203406765	1.75971249816506	0.6510397133254979	0.5150208512866518	0.9991246290801534	PHLPP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.422391205261865	0.6988242010337012	0.9153566720728438	0.7634447012345469	0.4451982295700917	0.9991246290801534	PHLPP2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.3226598777387243	2.036513465422403	4.123480350874335	0.4938821801322722	0.6213893902447678	0.9991246290801534	PHOSPHO2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.572031877211093	-2.7555413150437564	3.362553680015705	-0.8194787584865816	0.4125133162356588	0.9991246290801534	PHPT1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.7481267256750191	0.9216443042870341	2.254008349217056	0.40889125570771423	0.6826194664202655	0.9991246290801534	PHRF1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.6251601400053657	-0.05408966873803284	1.1446240763036057	-0.04725540014212127	0.9623096738744265	0.9991246290801534	PHTF1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.936582191203812	-1.6595732464238973	0.8795667270157115	-1.8868076695609846	0.059186199183007465	0.9991246290801534	PHTF2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.518290914678453	-1.0257243382185566	1.1304797023319952	-0.9073354754646674	0.3642294196256427	0.9991246290801534	PHYH	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
9.563021173738383	-0.3331613780928406	0.6599196613613133	-0.504851419952513	0.6136631971312578	0.9991246290801534	PHYKPL	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.4688377952720797	-0.27257918746705323	1.8323299332591727	-0.14876097504024044	0.8817422453288849	0.9991246290801534	PI4K2A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.948760641948965	1.4565058716487302	1.5655719379086919	0.9303346824128355	0.3521978259268833	0.9991246290801534	PI4K2B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.4488174999213288	-1.5124456921090892	1.628292930715975	-0.9288535641090411	0.3529649808064683	0.9991246290801534	PI4KA	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.3318677173414328	-0.8390854194595417	1.7958702131419266	-0.4672305455701822	0.6403349418520773	0.9991246290801534	PI4KB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.16130999032104318	-0.6139963301694316	4.102721858096071	-0.1496558507757008	0.8810361417739858	0.9991246290801534	PIANP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
24.814337387424107	0.13380346955345337	0.4174170293186385	0.320551056031098	0.7485506332887052	0.9991246290801534	PIAS1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.561468095112999	-0.752726552803823	0.9065409088391873	-0.8303282791370978	0.4063532035420191	0.9991246290801534	PIAS2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.23080268038832633	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	PIAS3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2884481338051606	-0.20376738789731283	3.824487285547967	-0.05327966147705923	0.9575090849712716	0.9991246290801534	PIAS4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.108990360512887	-0.3582432447496079	0.7821384536610593	-0.458030471552359	0.646930549444384	0.9991246290801534	PIBF1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
12.985688501875844	0.04426411868123372	0.6325873726486475	0.06997313034545657	0.9442150460806109	0.9991246290801534	PICALM	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.7153370615643188	3.122679027977365	3.060078409281202	1.020457194334072	0.3075116805336192	0.9991246290801534	PID1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6355909746789923	-2.9065888463086913	3.254709448272917	-0.8930409588023431	0.3718352387835697	0.9991246290801534	PIEZO1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.6801511591140144	-0.28208473544593715	0.9812749414378098	-0.28746758276799916	0.7737543200893182	0.9991246290801534	PIGA	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.06355909746789923	-0.40209209616258845	4.137193247442004	-0.09718958533329307	0.9225758385905806	0.9991246290801534	PIGB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.3138630639311786	-3.8763514360913462	2.2864275753800904	-1.6953746874956015	0.09000436459532421	0.9991246290801534	PIGBOS1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.8074756784371493	0.3278028411451094	1.0707362507759086	0.30614714025752576	0.7594926171549915	0.9991246290801534	PIGC	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.39816056564570995	-2.214184167088761	3.454275981906628	-0.6409980495729285	0.521523950170696	0.9991246290801534	PIGF	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.7077342874167383	0.10581641629283453	1.2035849572330881	0.08791769592741924	0.9299420917499176	0.9991246290801534	PIGG	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.0004606151277395	0.9940148943082292	1.9704728612464748	0.5044550035971765	0.6139416743543187	0.9991246290801534	PIGH	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.500821754345295	-0.7016769567070451	0.8612820176463492	-0.814688966367298	0.41525037068070847	0.9991246290801534	PIGK	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.309383991477442	0.18927185209584577	1.3164235541334208	0.14377732113767913	0.885676311893491	0.9991246290801534	PIGL	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.4736868155893275	-0.6344129305678398	1.002563598066454	-0.6327907095284225	0.5268703244965643	0.9991246290801534	PIGM	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.190519068668113	-2.81911828020674	2.2287491963181605	-1.2648880748286326	0.20591145278464185	0.9991246290801534	PIGN	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6845476796588011	0.12726986774198895	2.3051466084201353	0.05521118148281907	0.9559702209892667	0.9991246290801534	PIGO	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.316240149586418	0.84813065206495	0.9985401420349661	0.8493706125189014	0.3956751002535973	0.9991246290801534	PIGP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.911925087265891	1.0894182636433882	0.7447841771454063	1.4627301399163561	0.14354123553286185	0.9991246290801534	PIGS	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.071471037311285	-0.5898459121052275	0.9842180897404751	-0.599304075238814	0.5489701308112136	0.9991246290801534	PIGT	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2878483515482261	-1.6747010379672511	3.9855425417979466	-0.4201939937672236	0.6743437421068348	0.9991246290801534	PIGU	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.8408205012057162	0.06059085216895638	2.1631573479764805	0.028010376695729474	0.9776538749886797	0.9991246290801534	PIGV	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.1530385535301135	-0.2640383629388338	1.8599610570696081	-0.1419590813126107	0.8871123266619149	0.9991246290801534	PIGW	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.141035735168997	0.5956528883485537	0.8961430048701271	0.6646850838665848	0.5062519362240552	0.9991246290801534	PIGX	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.14392417577411304	-0.6139963057987561	4.1027218618030075	-0.14965584470035836	0.881036146567427	0.9991246290801534	PIGZ	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.612080982001134	-0.7078504171100617	0.9078660836315127	-0.7796859359241864	0.43557575908738255	0.9991246290801534	PIH1D1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.4665840535128373	0.9403563373274313	3.2433801967926303	0.28993096099475085	0.771869054981842	0.9991246290801534	PIH1D2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.742788688548854	-1.5009112261728648	0.8556538255069049	-1.7541103439626389	0.07941160158148201	0.9991246290801534	PIK3C2A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.5773178775833523	-1.64531969973392	1.608918825371074	-1.0226244318786255	0.30648545332299026	0.9991246290801534	PIK3C2B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.729280025710151	-0.15640759459315917	0.7086839008892325	-0.22070149243817197	0.8253248693186825	0.9991246290801534	PIK3C3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
14.301113263902733	0.12218443632127414	0.5655575602274964	0.2160424418552999	0.8289546648448789	0.9991246290801534	PIK3CA	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.72331713010409	-0.9238168673463139	0.9568691178783467	-0.9654579190461082	0.3343155034365741	0.9991246290801534	PIK3CB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
26.358225711583824	0.6791077068405074	0.43344066744587195	1.5667835481203765	0.117165294165832	0.9991246290801534	PIK3CD	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
65.11534166503314	-0.20050367147002346	0.359318285263377	-0.5580113222544633	0.5768366527412914	0.9991246290801534	PIK3IP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
66.58067877282897	-0.04314963884860359	0.36475774228078045	-0.11829670448883353	0.9058325685030116	0.9991246290801534	PIK3R1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.523005065317901	0.8572895581725096	2.9146447275720906	0.2941317513118091	0.7686572293870122	0.9991246290801534	PIK3R3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.968875372978239	-1.2255370021476397	1.0517751878421733	-1.1652081322263905	0.2439347546393924	0.9991246290801534	PIK3R4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
11.166409067315538	-0.14898768344137575	0.5949155793582818	-0.2504350005459337	0.8022509652521537	0.9991246290801534	PIKFYVE	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.5762765368050677	-2.6927140565823104	2.8519929415020147	-0.9441517254121187	0.34509212010116264	0.9991246290801534	PILRA	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.2868675296530585	0.6426974903201285	1.736077612183752	0.3702008975921886	0.7112328078424306	0.9991246290801534	PILRB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
118.37362159768882	0.519932728573529	0.36657038228260197	1.418370805998982	0.15608253432215138	0.9991246290801534	PIM1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
46.09708879719149	0.13038056136931492	0.404613958370293	0.3222344624354105	0.747275078450962	0.9991246290801534	PIM2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
33.10756216585124	0.14921378658475223	0.4378589878547872	0.3407804583749641	0.7332688627983688	0.9991246290801534	PIM3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.20748327324201227	-1.283170581390644	4.019817443416178	-0.3192111580818859	0.7495663963074036	0.9991246290801534	PIN1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.0092486286412758	-1.4918761766491164	2.02930346352002	-0.7351666241486206	0.4622380228641474	0.9991246290801534	PIN4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.2460991990098966	-0.02956504813870289	1.3270878738777379	-0.02227813901449804	0.982226087093752	0.9991246290801534	PINK1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.19789380265279574	0.3192508518179091	4.000674008504651	0.07979926660838751	0.9363969076273706	0.9991246290801534	PINLYP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
47.16503513777504	-0.6379791081750957	0.331610117558516	-1.9238831217582433	0.05436923530633822	0.9991246290801534	PIP4K2A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.9107842107492097	-0.3020706970283262	1.1757398718867662	-0.2569196675652233	0.7972407875536128	0.9991246290801534	PIP4K2B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.5172000457577512	-0.32644421940196067	1.1801570801128094	-0.27661082147704974	0.782078954476148	0.9991246290801534	PIP4K2C	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.895200848329861	0.28806229447444903	0.9753340544009227	0.29534731528613023	0.7677285753002623	0.9991246290801534	PIP5K1A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2248690877889424	-1.2831702120407962	4.019817480046656	-0.3192110632908395	0.7495664681829239	0.9991246290801534	PIP5K1B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.2895387360505337	-1.1010685402522518	1.3957373443161372	-0.7888794727289732	0.43018245431339486	0.9991246290801534	PIP5K1C	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.48574215420102185	-1.255693663733875	2.894394017648892	-0.4338364632034002	0.6644072009934174	0.9991246290801534	PISD	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
12.9389005602611	0.4198861515613872	0.5429499712202009	0.7733422484906929	0.43931985856234657	0.9991246290801534	PITHD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.040302367252995	0.009110018206969722	0.7366595307662508	0.01236666034510374	0.9901330841408819	0.9991246290801534	PITPNA	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
23.397119565047262	0.8765136753669652	0.44942981782884156	1.9502793107972465	0.05114283721837902	0.9991246290801534	PITPNB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
15.20604293514524	0.17909217796530366	0.5598965686643672	0.31986653962271616	0.7490695038275088	0.9991246290801534	PITPNC1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.381876632372844	-0.24732885433334192	1.1911227704183032	-0.20764346083862037	0.8355073670365183	0.9991246290801534	PITPNM1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.2366081065113075	0.20873587474592425	1.7566318064528765	0.11882733420808285	0.9054121525395524	0.9991246290801534	PITPNM2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.145129617693656	0.5008084286807561	0.8605638422865933	0.581953835464507	0.5605977766501736	0.9991246290801534	PITRM1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.4449136822752946	-2.3951522191690713	3.6502282420385983	-0.6561650560874008	0.5117179297699606	0.9991246290801534	PIWIL4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.31521677386758	0.26472578865450935	1.0642887099850662	0.24873494021958	0.8035658196589489	0.9991246290801534	PJA1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
23.990192490553003	0.322256631305029	0.43872847446637386	0.7345240850778839	0.4626293866074259	0.9991246290801534	PJA2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.19067729240369768	-1.2701032604050946	4.021118905365343	-0.3158581703988925	0.7521101628888699	0.9991246290801534	PKD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.41934052841369207	0.4969506287548199	3.030947224356223	0.16395885245424316	0.8697635363560394	0.9991246290801534	PKD2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2248690877889424	-1.2831702120407962	4.019817480046656	-0.3192110632908395	0.7495664681829239	0.9991246290801534	PKIB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.8717826614861338	-0.6544327733430318	2.265803566333651	-0.2888303218632428	0.7727112270433819	0.9991246290801534	PKIG	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
15.91622898585654	-0.3315181832673298	0.5682006792345663	-0.5834526345760869	0.5595886338571905	0.9991246290801534	PKM	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.3901629583881285	-3.1046686941735517	1.7506377380743006	-1.7734501128649744	0.07615415139621852	0.9991246290801534	PKN1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.9748900632317055	-0.8392625250607695	0.7939423380504173	-1.0570824666204843	0.2904739524439134	0.9991246290801534	PKN2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.286056185643905	-0.9916653500785931	0.7434808825706277	-1.3338141885368369	0.18226475981492707	0.9991246290801534	PKNOX1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.174184846255802	-1.6077451482013987	1.0082232117890675	-1.5946321503037946	0.11079451873525394	0.9991246290801534	PKP4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.739434647786827	-0.25966711867063036	0.9871694234964707	-0.26304210046428644	0.7925181298633251	0.9991246290801534	PLA2G12A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.45567176817726873	-0.5573351157307097	3.0017762883782453	-0.18566843834715557	0.8527047804671152	0.9991246290801534	PLA2G15	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.5585506196945629	3.2655031436763804	2.0527665552215675	1.590781540828404	0.11165874858984458	0.9991246290801534	PLA2G2A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.16132993886936214	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	PLA2G6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.391845200768252	0.23112844377116332	1.1078197327996047	0.20863362235575245	0.8347342612737025	0.9991246290801534	PLAA	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
25.002930109366797	0.2550622973988907	0.49566976705553867	0.514581106921358	0.6068457702055907	0.9991246290801534	PLAC8	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.8789991717352318	0.19863580483004156	2.095660590494021	0.09478433947322365	0.9244861261532586	0.9991246290801534	PLAG1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.5310691494440445	0.8333302131874922	1.6536681372308992	0.5039283242059199	0.6143117457763164	0.9991246290801534	PLAGL1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.9288663864571305	0.34797803052366993	0.8894341056605817	0.3912353127781479	0.6956233084991026	0.9991246290801534	PLAGL2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.7437527437453516	-1.0819059187874225	2.2429851789550312	-0.4823508995683441	0.6295566948479582	0.9991246290801534	PLAU	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
9.878283923331661	-1.2910953373495118	0.6963247380718415	-1.8541569281663326	0.0637167121775093	0.9991246290801534	PLAUR	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2248690877889424	-1.2831702120407962	4.019817480046656	-0.3192110632908395	0.7495664681829239	0.9991246290801534	PLBD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.6282948133166628	-1.2884185423633163	1.7565520030007666	-0.7334929681343195	0.4632578151166188	0.9991246290801534	PLBD2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.6035307107985273	-1.0320940087514887	1.8455062576148327	-0.5592470924944934	0.5759930977966745	0.9991246290801534	PLCB1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.23080268038832633	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	PLCB3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.6179173134671305	-0.5603497771174916	1.9255794884777089	-0.29100319175111444	0.7710488784346538	0.9991246290801534	PLCB4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.7028148980322506	-2.9839425955003085	2.903714459398689	-1.0276294853448618	0.30412414897755347	0.9991246290801534	PLCD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.7543925079644256	-3.0580392722219463	2.869741550884633	-1.0656148708859403	0.286597774064954	0.9991246290801534	PLCD4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2884481338051606	-0.20376738789731283	3.824487285547967	-0.05327966147705923	0.9575090849712716	0.9991246290801534	PLCE1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.219366974642375	-1.5875839597435697	0.9086106851419382	-1.747265342246736	0.08059132193987999	0.9991246290801534	PLCG1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.06355909746789923	-0.40209209616258845	4.137193247442004	-0.09718958533329307	0.9225758385905806	0.9991246290801534	PLCG2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
10.96975008122613	-0.9050854801249595	0.5912188935928707	-1.5308805079362462	0.12579892746085777	0.9991246290801534	PLCL2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.686494397113914	1.8971016236151061	2.696656060486325	0.7035015148624388	0.4817432630368794	0.9991246290801534	PLCXD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.4449136822752946	-2.3951522191690713	3.6502282420385983	-0.6561650560874008	0.5117179297699606	0.9991246290801534	PLD3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.2035898549884032	-0.4994348696273853	1.9223532502009835	-0.25980389898431466	0.795015043252677	0.9991246290801534	PLD6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.0473940994439648	-1.192823793523086	1.7773932034693516	-0.6711085601063257	0.5021513741556246	0.9991246290801534	PLEC	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.4901161361306894	1.5014559191684793	2.753244622995754	0.5453405435274302	0.5855193244427802	0.9991246290801534	PLEK2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
12.798827308398058	-0.7225965451864447	0.612109688692958	-1.180501727932799	0.23780072361430882	0.9991246290801534	PLEKHA1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
