baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
277.0594815774048	0.28042174995577956	0.1806243398119921	1.5525136327012428	0.12053937331663916	0.34312440787941945	ASAP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
176.95226519569746	0.13496177546391283	0.22621084228126198	0.5966193932300843	0.5507615203996314	0.7552936831047152	ASAP2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
51.62203793695951	-0.28332135172033657	0.14662344576867636	-1.9323059162538343	0.05332175863240983	0.2242317644549454	ASB1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.18937222139696	0.05243268424195596	0.27307076694593474	0.19201134133972347	0.8477333216197105	0.9264698865708206	ASB13	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
53.131335511297074	0.12440858876250012	0.1807234902276876	0.6883919107901347	0.4912060164721168	0.7108120489060297	ASB3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
39.31674563666746	0.04028704054634496	0.17923807363107	0.2247683191980111	0.8221595130868937	0.915076308620549	ASB6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
25.29820723810485	-0.039503486070595166	0.1724382011909677	-0.2290877879597387	0.8188006848904064	0.9128056942017447	ASB7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
110.72343778643226	-0.22681069078350458	0.1142706979779508	-1.9848543397124347	0.0471606797070691	0.21044093737499941	ASB8	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
72.58190543121637	-0.13234937247383446	0.11982623672150287	-1.1045107990951728	0.2693716216482457	0.5224272394576935	ASCC1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
62.3981604821832	-0.048040657056815796	0.22743026279965997	-0.2112324739260145	0.8327058718725665	0.9205202832036691	ASCC2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
220.8008597085055	-0.0374396134260633	0.14921626226414106	-0.2509083987091708	0.8018849308568443	0.9036074105870459	ASCC3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
111.45953810878068	-0.4322279268422159	0.14139935636936513	-3.056788502722352	0.0022372206987947446	0.04782864827258724	ASF1A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
33.55901767215339	-1.1589190195327825	0.43759195357188857	-2.648401119063065	0.00808735040142919	0.08574241905188702	ASF1B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
385.62358473474086	0.1395203671842236	0.15034765865069225	0.9279849678828449	0.3534153671932657	0.6031513904628828	ASH1L	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
82.04035299334319	-0.12055602248515337	0.13597346805473476	-0.8866143094667905	0.3752865871432245	0.6211928692716429	ASH2L	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
95.99240770666576	-0.6700668147177781	0.25360899891496475	-2.642125545956876	0.008238751035813383	0.08664921117641022	ASL	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
42.65454670540707	-0.6541649156194905	0.2793289357820221	-2.34191604170209	0.019185030130580188	0.13297696001115952	ASMTL	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
75.50010256913862	0.2310246344207814	0.40472485114546375	0.5708189990481901	0.5681223428134634	0.7654034156939685	ASNS	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
154.57752231382733	0.08963427686827109	0.13217747230835147	0.6781358071303325	0.49768558917666794	0.7149660319552887	ASNSD1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1092.3277594485924	0.0861420309208528	0.09199764437803795	0.9363503979175469	0.349092807654649	0.5978365372559425	ASPH	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
8.490047451732643	0.24779579653456327	0.4027970898765442	0.6151876534423616	0.5384308005356871		ASPHD2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
171.9311765376215	-0.8879890482077492	0.505418920059663	-1.7569366973894152	0.07892859970319072	0.27190588558227835	ASPM	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
5841.306520560469	0.33780170116115393	0.45376728002444205	0.7444382088169916	0.45661141061520816	0.6860726762533641	ASPN	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1.8123881792083392	0.8351072869818875	0.6345837582642935	1.3159922171126217	0.18817665492245927		ASPRV1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
4.8462584141525715	-0.4576220869836735	0.44279870409412764	-1.0334765724300647	0.301380928557181		ASRGL1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
188.32915123373098	-0.3541518991735418	0.39579188754969463	-0.8947932242018866	0.3708976330985362	0.6172174167338841	ASS1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
27.84029437339179	-0.27015906528200845	0.2576444115145817	-1.0485733561766717	0.2943745239227593	0.5458774412917132	ASTE1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
170.53660661110925	0.3580890529823432	0.15990804065059508	2.2393436347880775	0.025133565787472813	0.15226690876492277	ASXL1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
101.2542107850829	0.2641658888886253	0.15240034107761333	1.7333680949840709	0.0830302646109401	0.2797290691659104	ASXL2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
171.61135566955735	-0.1982551514407054	0.1444543054527151	-1.3724419692398935	0.1699258924569419	0.4112578669060392	ATAD1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
115.60855364803112	-0.2517585922187537	0.29029788246316546	-0.8672422619227963	0.3858092847923924	0.6303218212378604	ATAD2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
45.56239378390898	0.6066307261304695	0.21335943591132872	2.8432336425119846	0.00446583195582794	0.06644870031743874	ATAD2B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.577440647381124	-0.5465751785108133	0.4189006072832267	-1.304784879772837	0.19196610916670254	0.4388400163348822	ATAD3A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
13.85976513834918	-0.41772409994604903	0.4208562301617267	-0.9925577192608649	0.32092553802787094	0.572389982803212	ATAD3C	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
27.814438051551274	-0.30478158639396186	0.3764844940317103	-0.8095461864314946	0.41820104748734743	0.6552064138351172	ATAD5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
27.557448254011646	0.053575568772096294	0.22127787276345467	0.24211896157085894	0.8086879860345586	0.9070916089917483	ATAT1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
96.91614596217205	-0.11422465288376896	0.11840458026221978	-0.9646979249519408	0.3346961348965556	0.5845064075367594	ATE1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
181.76567285168792	-0.2907701163231911	0.12464849886084592	-2.33272056206468	0.01966281628077298	0.13403074194803147	ATF1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
153.9788874026474	0.09311629990442032	0.11553963613046823	0.8059251614681622	0.4202860021756599	0.6564599462725655	ATF2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
2193.059619127074	-0.5593440600174652	0.31269335044721364	-1.788794226732011	0.07364796106069	0.26187622019868895	ATF3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1801.1606227727673	-0.08191841154780334	0.15866065167294643	-0.5163120829521427	0.6056364584646585	0.7889782887751386	ATF4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
101.04400213390119	-0.2822769437855638	0.2342332371437076	-1.2051105437798317	0.22816062997238362	0.4803625016034581	ATF5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
251.67233183074222	0.14828834184973455	0.1176455616267739	1.2604669466424387	0.2075009643741318	0.4579301231621133	ATF6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
82.53109032001046	0.41966132569127695	0.15236279757357404	2.7543556063193697	0.005880783294303637	0.07534073788879753	ATF6B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
140.86009803438535	-0.023375262664938768	0.1731691318062066	-0.13498515827346183	0.8926236089075444	0.9472331014757825	ATF7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
182.73102377772426	0.04421000352032393	0.16178573811381322	0.27326267466927784	0.7846513050701732	0.8941142620954278	ATF7IP	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
56.164974598096215	-0.08210740993937261	0.25382027673282825	-0.323486409345456	0.746326898500913	0.8750097580032145	ATF7IP2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
50.21012896802047	-0.13220941836809155	0.1415086403964618	-0.9342851291460592	0.35015683313608026	0.5990027822635117	ATG10	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
194.7414422024205	-0.175026293989823	0.19646599359000316	-0.8908732284482688	0.37299718407892446	0.6193457106987814	ATG101	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
293.9674325003331	0.0438805445043965	0.09799847623133179	0.4477676203945622	0.654320914096877	0.8207600569969589	ATG12	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
65.62063880869687	0.040739857528737974	0.16905625538347718	0.24098402887444836	0.8095674949176045	0.9073793173887714	ATG13	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
70.04213743558483	0.2012108669718418	0.23149353129550895	0.8691856996858786	0.3847455678775267	0.629627728815168	ATG14	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
27.487705794475204	-0.10375030454737093	0.229693807995479	-0.451689601268716	0.6514926105582959	0.8188976800992855	ATG16L1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
27.60413885922615	0.3870734638773669	0.26217100354562145	1.4764159981178493	0.13983225056189616	0.3700047266850965	ATG16L2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
22.08609064218657	0.033018841873920395	0.2955633360580868	0.1117149451426926	0.9110494290010887	0.9559404048742182	ATG2A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
65.19054825693718	0.3032897686623593	0.15597680150807527	1.9444543401965917	0.05184068642963355	0.22068073601164037	ATG2B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
230.70678342632698	-0.39845603464337204	0.12197488849888623	-3.266705463288949	0.001088068195843398	0.031788458883393905	ATG3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
44.536940616725026	-0.3052514802725728	0.11817486852655422	-2.5830490363861247	0.009793140268460992	0.09474572597960976	ATG4A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
68.73489865692645	-0.02229367607895845	0.16652790992356042	-0.13387351158848798	0.8935025964003859	0.9473791231488077	ATG4B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
49.283595280486814	-0.34944043745626846	0.18664077918599958	-1.8722619942988372	0.061170366023715804	0.24022875922093856	ATG4C	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
172.15808079484796	-0.23949475508491352	0.10786551539907917	-2.220308818799359	0.026397811707647406	0.15654866646258936	ATG5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
51.83842185768981	-0.22400338654040364	0.30085948034164695	-0.7445448828337806	0.4565468985393819	0.6860726762533641	ATG7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
39.31625095304476	0.2770153876610535	0.4751773060594232	0.582972680152388	0.559911691667965	0.7599585207616141	ATG9A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
118.86541852699912	-0.27502422246789515	0.12945030712792216	-2.1245544222318267	0.033623810390155544	0.17787748979313445	ATIC	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
49.055570557921016	0.19500585402134613	0.2623177572256785	0.7433955523398964	0.4572422362576073	0.6865241090630838	ATL1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
62.63274565537056	-0.1734336379474398	0.14016007289659071	-1.2373968874530916	0.21593977377752083	0.4669332465241293	ATL2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
431.3501008722331	0.16526015920710338	0.18357188239452993	0.9002476689318286	0.3679884632840176	0.615189080212541	ATL3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
209.2507635684824	0.0890504533893891	0.1658131579366418	0.5370529968641923	0.5912310069371408	0.7797982526853192	ATM	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
97.34769139035404	0.1767120504266013	0.11560888496741048	1.5285334728071762	0.12638013934559683	0.3526571328701719	ATMIN	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
174.7408529788233	0.13294002286034942	0.17371838113066304	0.7652616953663528	0.444115728419183	0.6757343740723809	ATN1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
21.031864249322226	0.9526368880965259	0.49800468944220705	1.9129074651155038	0.055759899732494726	0.22818205245226428	ATOH8	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
981.2564001663549	-0.38131928639668133	0.2878166511809918	-1.324868748323011	0.18521468781845318	0.43214143800953164	ATOX1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
70.72981581855582	0.21645065998453114	0.38046416983603576	0.5689120741062486	0.5694158110249545	0.7663351374753791	ATP10A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
118.01361215678975	0.012872784837882132	0.15412076810317377	0.08352401169753218	0.9334348855228187	0.966955278648328	ATP10D	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
27.559236168837273	0.25779173340602474	0.17930329297509512	1.4377412100391902	0.15050749566657384	0.38471912582470347	ATP11A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
152.09516482734253	0.26637877490184414	0.09011699588617195	2.9559216026054718	0.0031173631796368173	0.05577306216414572	ATP11B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
88.04119976171506	-0.002075893334387048	0.12367043118173177	-0.01678568849927074	0.9866075872131665	0.9948174231151083	ATP11C	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
40.10720248601801	-0.8234871564201053	0.35495944797812334	-2.3199471407529852	0.02034373699712986	0.1360176495496649	ATP13A1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
28.41054277750506	-0.652381122055835	0.24579510227566118	-2.6541664826347287	0.00795045904431006	0.08489750202505811	ATP13A2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
270.9700808406703	0.6240780249555995	0.192650295378044	3.239434560590477	0.0011976694570528757	0.03372299636525577	ATP13A3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
812.9090152063822	-0.3004072800602364	0.14457860222481847	-2.077812867447049	0.03772659821547067	0.18683477381255492	ATP1A1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
574.345210558925	-0.19286950834888864	0.24596223542925758	-0.7841427689591836	0.4329563422013635	0.6662835773760716	ATP1B1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
13.564055036793736	-0.454421968506124	0.4525175005886121	-1.0042086061092326	0.31527807478522374	0.5672275665832857	ATP1B2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
905.2708138323436	-0.19489998470493575	0.2220868252269688	-0.877584631622121	0.3801691724042825	0.6261822608244285	ATP1B3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
458.97480307389486	0.25822692898232336	0.17712495034432296	1.4578800359878255	0.14487361233378923	0.3772523388842281	ATP2A2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
7.279526978117616	-0.20158755404420012	0.44922592491343727	-0.44874425732006595	0.6536161544040873		ATP2A3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
457.02317395612477	0.04548691542765436	0.21785642684195228	0.20879308490932716	0.8346097698117094	0.9211149461238882	ATP2B1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
440.2663105352819	0.2963384890092032	0.1737848575611247	1.7052031642341057	0.08815654008939952	0.2888715106314081	ATP2B4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
152.27629485036954	0.1200214313984549	0.1156960683753366	1.0373855661982059	0.29955620237941694	0.5511513218274224	ATP2C1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
339.1606601076086	-0.2376728314550392	0.24693287794855634	-0.962499742559813	0.33579863245110997	0.585688734458122	ATP6AP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1040.9769780989736	0.18576489883064415	0.18247421782301732	1.0180336764661104	0.30866195223569226	0.5611544503462542	ATP6AP2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
117.78120707364666	-0.016687985343793604	0.2451257836043184	-0.06807927382592817	0.9457225291625533	0.9725880508758714	ATP6V0A1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
45.88569514418201	0.3611674524433977	0.19492448689925398	1.852858294966634	0.06390267210203068	0.24544363930358637	ATP6V0A2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
896.739577048837	-0.7098834708448716	0.29146006371371497	-2.435611458392292	0.014866643706228058	0.1167397354339667	ATP6V0B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
245.219371239018	-0.1353680291624714	0.2762789430192802	-0.4899686805049949	0.624156061454378	0.8011095093898687	ATP6V0D1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
2201.1228895643926	0.017038804879201414	0.20009965095928609	0.08515159720427633	0.9321408705880548	0.9668422942707129	ATP6V0E1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
29.052136501410878	0.10553353408786116	0.3657965434046543	0.2885033661215246	0.7729614542133592	0.8898691977038007	ATP6V0E2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
210.25027803568662	0.01058797550709858	0.16954674472064216	0.06244871008608343	0.9502055055868205	0.9750750817824262	ATP6V1A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
246.4756242283195	0.44416786333074826	0.1650940908068103	2.690392255471483	0.007136807675975308	0.08073393356447472	ATP6V1B2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
166.43814469684713	-0.0573622284348559	0.1832193506359321	-0.3130795313691408	0.7542202395488365	0.8797860367240364	ATP6V1C1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
518.1501455619034	-0.06105608393669817	0.15660806686831338	-0.3898655104914758	0.6966359985249237	0.8459624041494078	ATP6V1D	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
445.0990889460048	-0.30987756557605756	0.18551669171040508	-1.6703487040388907	0.09485039226908927	0.3007310270600664	ATP6V1E1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
20.651281680880675	0.2320351169935002	0.2303088338507018	1.0074955142359736	0.3136967122919343	0.5657115703039636	ATP6V1E2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
833.0010863219708	-0.4224763410139858	0.19463711999309177	-2.170584629637865	0.029962584993705885	0.16746167729134168	ATP6V1F	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1813.4467114744336	-0.4707991749650548	0.20163838708386075	-2.334868780562359	0.019550276711086157	0.133661049997371	ATP6V1G1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
143.99097935503698	-0.2355966433999245	0.12238591184360899	-1.9250307478280835	0.054225511657640765	0.22617545809830894	ATP6V1H	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
55.43112466596635	0.14882916858637882	0.1412309939412287	1.0537996259398414	0.2919746648101421	0.5436458446991714	ATP7A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
3.625537937354176	0.29556091284036484	0.5300055265743221	0.5576562847386057	0.5770791142158456		ATP8A1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
81.57755257162714	-0.033933028594485305	0.29815971962097687	-0.11380822546258515	0.9093898179868454	0.955466479877444	ATP8B1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
181.6730937119593	0.42300503329167854	0.14141099844991237	2.9913163610219926	0.002777775541314153	0.05249761323227629	ATP8B2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
17.44665776764954	-0.46750642474195264	0.42242675843125926	-1.1067159345636697	0.2684167638214723	0.5211829893674261	ATP8B3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
6.7886811355307985	-0.5911050372414625	0.5901576148464426	-1.001605371804389	0.3165342255168444		ATP8B4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
75.10942128983913	0.053801535167501496	0.1638226802854159	0.32841322748331997	0.7425992430413841	0.8727074013346885	ATP9A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
40.50998817537225	0.32861323738469944	0.223691914644467	1.4690438762929496	0.14182088884657618	0.3719132850166266	ATP9B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
109.41398436333931	-0.12329318675335846	0.17393230978176932	-0.708857295737939	0.47841303797790424	0.7013844312953894	ATPAF1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
34.76722430565684	-0.39288009059345697	0.1961546945101487	-2.0029094464172004	0.04518700897308103	0.2056823426434162	ATPAF2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
89.90111959307907	0.11275652428051851	0.22945699521452642	0.49140591323048993	0.6231393827760114	0.8006469586478696	ATR	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1116.3303307515794	-0.29268175305596894	0.1430267204363275	-2.046343173940458	0.04072261876405886	0.19353274371381687	ATRAID	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
91.93384356017891	0.1369152982952625	0.14897961040148824	0.9190203808849187	0.35808491201134807	0.6072306570585778	ATRN	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
126.77098672060654	-0.502443664046155	0.41838787986684084	-1.200903965492658	0.22978845585244123	0.4824211065481641	ATRNL1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
677.5300657277469	0.11484039807518133	0.12865549709832017	0.8926194423501301	0.3720610037691804	0.618291025194537	ATRX	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
187.28853436654978	0.42753246362819597	0.1653613816157512	2.5854432241117182	0.00972538885849932	0.09470116873359137	ATXN1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
271.72597722395636	-0.17965938832400102	0.13132825209570623	-1.3680178138141454	0.17130650017993332	0.41300682043089887	ATXN10	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
55.07802023516846	0.3436070256113247	0.16312379405045066	2.106418794458977	0.035167990144063875	0.1813194499719652	ATXN1L	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
194.60965991353038	0.11732527607285287	0.16410285162031132	0.7149496484333565	0.47464015684418726	0.6983279721110182	ATXN2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
144.86131867143027	0.0669898279725742	0.17409602889140036	0.3847866513621738	0.7003954897766367	0.8481479182726405	ATXN2L	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
134.22804396436038	0.04185690305689622	0.14485776753311067	0.28895173361917814	0.7726183136928483	0.8897040429141259	ATXN3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
20.24281683912445	-0.022468182868265782	0.2391702569951733	-0.09394221150466553	0.92515506215203	0.9628160248143685	ATXN7L1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
41.582061812668606	-0.16011794357687165	0.20190907995156201	-0.7930200247323397	0.42776615601460266	0.6626644343211155	ATXN7L3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
214.7350439588073	-0.07656210380212577	0.1759554480560051	-0.4351220985084629	0.6634738038764942	0.8269545132289797	ATXN7L3B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
33.28280376538136	-0.004734652961877042	0.20905966892112865	-0.02264737615968995	0.9819315527947678	0.9921490934355107	AUH	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
236.5030736237182	-0.3306966095073344	0.24761962763871329	-1.3355024101313717	0.18171196698877734	0.42724311767671336	AUP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
61.992130368008254	-1.2227331963890247	0.40229472786286946	-3.0393965212634324	0.0023705262270861003	0.0488685863083821	AURKA	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
627.2933148525219	-0.6953413948859384	0.3014774916229042	-2.3064454700840127	0.02108575375732651	0.13848355343781443	AURKAIP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
39.30807222510735	-1.6670620074078562	0.4135841407375745	-4.0307686954215995	5.5594733916229944e-05	0.008022628963744848	AURKB	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1.5236862702408716	0.09526937020063193	0.6690745039482887	0.14238977817632564	0.8867721359540837		AURKC	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
267.8242231267516	0.4256301256582957	0.2327439012708079	1.8287487806739824	0.06743725114089244	0.25163525894564365	AUTS2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
79.14558250161383	0.08790025080419053	0.2547697210150457	0.34501843646874936	0.7300805105005059	0.8669184576114579	AVEN	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
21.156443243337844	1.2450092007200557	0.46850957225076684	2.6573826330567956	0.007875000576675105	0.08439455805774537	AVIL	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
54.90382124542593	0.287777441822843	0.25943064254547077	1.1092654244665945	0.2673156961305585	0.5201142477147009	AVL9	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
91.62860428910322	-0.0065731806361335144	0.19051674279585784	-0.03450185290631804	0.9724769648238486	0.9874051729143984	AVPI1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
28.146728862181423	-0.10499045966573406	0.21711646573684676	-0.4835674683143857	0.6286928670117	0.8043822736883849	AXIN1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
21.300407418089797	0.45697080247974114	0.2873331808903898	1.5903864672491959	0.11174771883096495	0.3288186912075122	AXIN2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
462.14517396302114	0.1634418320064764	0.2377566751654887	0.6874331998994938	0.4918097822544285	0.7111036373282197	AXL	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
198.16201094560617	0.08247895819629221	0.13637023503966142	0.6048164261967014	0.5453009780845655	0.7512715409162272	AZI2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
521.8561292933896	-0.048550574247712884	0.11523534921440634	-0.4213166756442064	0.6735238549531934	0.8329856984839519	AZIN1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
13473.674483171575	0.11702613709996787	0.1671392050463496	0.7001716746679223	0.4838200987077437	0.7058257267022545	B2M	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
50.43669747950759	0.1813834916125021	0.20856849216721463	0.8696591212208716	0.38448671828549197	0.6295633657233156	B3GALNT1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
39.4130549537249	0.5504009526297451	0.16901337738888514	3.2565525944335176	0.0011277403554642452	0.0324576794827521	B3GALNT2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
30.011527113943085	-0.5002046764007767	0.281572488178191	-1.7764685734645564	0.0756557173012552	0.26542951265879694	B3GALT4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
