baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
12.52938446334326	-2.8560333764169905	0.8737413634836078	-3.26874003655954	0.0010802750414048389	0.03134422744468679	CDO1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.7352929140925895	-2.8560280970546073	1.2267312774799213	-2.3281611461980143	0.019903548452029986	0.2176049572923019	CDON	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.374779886066508	-0.247212503726809	0.9020903888042878	-0.274044050125051	0.7840507698363194	0.964675945236486	CDPF1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
27.569899704552522	0.151934892369364	0.5357702177310266	0.28358219128492146	0.776730586360037	0.9626319141984134	CDR2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
23.70246978394356	1.156340483461523	0.5674561149873768	2.0377619571290477	0.04157374464192557	0.3276486082576858	CDR2L	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.38695706489989956	0.3947561214956558	3.092302968394126	0.12765764723909245	0.8984199083851597		CDS1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
42.680866610914	0.05108582835526025	0.4370644367626024	0.11688397421135462	0.9069519978238081	0.9875166085989951	CDS2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.6741789629206445	1.6579819975065102	1.2418923191872173	1.335044892291154	0.18186165402231236	0.6496376861785862	CDT1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
225.2793942295314	-0.13921454557356655	0.3887145442608838	-0.35814081986120233	0.7202379324876276	0.9562513077651802	CDV3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
47.36567811862682	1.1830385971177144	0.6088674229132455	1.9430151008198706	0.052014333793384784	0.36862015252452723	CDYL	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.084758480861201	0.9215303957767523	1.2757068035691912	0.7223684887455967	0.4700679551371537	0.876304246990705	CEACAM19	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.8719127873649268	-1.3619723309466625	1.4789736536077982	-0.9208901914001487	0.35710776009104983		CEBPA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
100.20211694455428	-1.492514773038443	0.5045387886412688	-2.9581764705500833	0.0030946490433478332	0.06533650475026438	CEBPB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
168.03301445228905	-1.8665325401059087	0.5458657167565555	-3.4193987327076316	0.0006275968785362714	0.021086004095140574	CEBPD	Endothelial cells	healthy_vs_herniated	3	4	11477	group
64.40247189032759	0.8873821332153056	0.4488334449990662	1.9770855828650462	0.048031957136042226	0.35455998723853654	CEBPG	Endothelial cells	healthy_vs_herniated	3	4	11477	group
95.11804960654429	-0.3320985166649662	0.3896552262512996	-0.8522881108510695	0.394054203153283	0.8315101008952862	CEBPZ	Endothelial cells	healthy_vs_herniated	3	4	11477	group
47.8608118234313	-1.0239980998251104	0.43335781272778284	-2.362939053479908	0.01813065100126189	0.2048662274589514	CEBPZOS	Endothelial cells	healthy_vs_herniated	3	4	11477	group
83.68274879061063	0.29981354275333905	0.49007346687567405	0.6117726484249723	0.5406881884591235	0.9067256382287661	CELF1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.180977699215036	-2.760510183185223	0.7976097761790861	-3.4609783701615635	0.0005382160542165402	0.018833837219003016	CELF2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.946813807172707	0.35360361214499036	0.8769851364259174	0.40320365472335545	0.6867984112992831	0.9497413768455729	CELSR1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.6376396413530089	-2.330527258052854	2.5466753012133867	-0.9151254017119705	0.3601258010885452		CELSR2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.45241861479772766	1.043187367553998	3.0511856264745854	0.34189573997152123	0.7324293556784975		CELSR3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
29.01656400267965	3.2655286542113475	1.7814891430655007	1.8330331492181777	0.06679764150937141	0.4188000921167223	CEMIP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.174843402094284	3.1214891459392797	1.082719264657753	2.883008779682128	0.003938964620841439	0.07826080395003825	CENPA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
50.1088318725311	-0.30636070628203094	0.42347490133293697	-0.7234447787052424	0.4694066688836306	0.876304246990705	CENPB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
58.264123488550425	-0.21590883269699654	0.42256934697021076	-0.5109429594102034	0.6093909986706183	0.9301417729420017	CENPC	Endothelial cells	healthy_vs_herniated	3	4	11477	group
30.20512926184019	2.793311185790393	0.6517421143565392	4.285914818544772	1.8198871587554152e-05	0.001472361506919481	CENPE	Endothelial cells	healthy_vs_herniated	3	4	11477	group
111.70717596229296	2.189992100494415	0.5726213677263	3.8245029332212797	0.0001310361861519515	0.0066927724775489176	CENPF	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.705867476340995	0.8843462944746731	0.7392315528284668	1.1963048534535148	0.23157761546045386	0.7096317652856964	CENPH	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.8802385237339077	1.7313848047655864	1.643083407299796	1.0537412751376407	0.29200138623500294		CENPI	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.634868478821044	-0.17031832485896262	0.6784045839257898	-0.25105715511732685	0.8017699204529547	0.9662810690896639	CENPJ	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.604912497693432	1.8042880086156867	0.6570681867401561	2.7459676865001073	0.006033270573950127	0.10483585105559731	CENPK	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.717210291723477	-0.02390539855260468	0.6738734342666698	-0.03547461190337512	0.9717012903957796	0.994919018909843	CENPL	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.717208522586976	2.7803679453081207	0.8066922929655724	3.446627629336704	0.0005676303759307227	0.019726618528479033	CENPM	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.893140358579	2.058502301857258	0.7443042075238259	2.7656733376606146	0.0056805406318028474	0.10025708099375602	CENPN	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.020876865119642	1.9089844131540785	1.2900018752047893	1.4798307272623346	0.13891842624388978	0.5866912694932865	CENPO	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.001460291652831	0.04084683918558502	0.9989403416695153	0.04089016879358207	0.9673834550601038	0.9936850980464692	CENPP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.476876346467094	-0.12838860232658492	0.6171755336058998	-0.2080260725444895	0.8352086097035292	0.9729761698898363	CENPQ	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.739033053272045	0.5297415029005234	0.6140896102488216	0.8626452785707912	0.38833252748740243	0.8292244194425888	CENPT	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.831275393405804	2.6106780208740585	0.9997360455361878	2.61136730293032	0.009018097814872037	0.13624777892349554	CENPU	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.226488973668742	-2.8714185644141548	1.1723591668257336	-2.4492652470904246	0.014314798829487859	0.18110663370845384	CENPV	Endothelial cells	healthy_vs_herniated	3	4	11477	group
18.993567990377706	1.9982613093007637	0.5959986814412125	3.352794849258179	0.0007999998012847563	0.02552176022205912	CENPW	Endothelial cells	healthy_vs_herniated	3	4	11477	group
28.674579858277724	0.825171428887537	0.5511402891386978	1.497207598771422	0.13433924876960732	0.5793487517300805	CEP104	Endothelial cells	healthy_vs_herniated	3	4	11477	group
33.02275920921924	-0.40773620135603234	0.5161097271160047	-0.790018439750093	0.42951699945227095	0.8571868581445315	CEP112	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.413233215396414	-0.18868090295616846	0.6110726109490551	-0.30877002106693785	0.757496475274672	0.9614903159452128	CEP120	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.809501558032298	-2.7661016237288254	0.889146598351402	-3.110962386694783	0.0018647869056088845	0.046911915364235446	CEP126	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.7850252274921163	0.40709685091914466	1.0286745776850652	0.3957489178310187	0.6922902642067622	0.951067530638687	CEP128	Endothelial cells	healthy_vs_herniated	3	4	11477	group
30.66189077715297	0.17952964333822805	0.4728836095850328	0.3796486909236922	0.704206212006832	0.9528725039159736	CEP135	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.243067205818816	1.1520260266626299	0.9084586509077033	1.2681105799494141	0.20475846380821017	0.6719790628043661	CEP152	Endothelial cells	healthy_vs_herniated	3	4	11477	group
18.81927059058989	0.03663858956726219	0.568267109805973	0.06447423920024499	0.9485926185639293	0.9908957282907171	CEP162	Endothelial cells	healthy_vs_herniated	3	4	11477	group
24.115245367525485	-0.1366611152349659	0.5906025505380007	-0.23139269397071935	0.8170097405361926	0.9692848518157215	CEP164	Endothelial cells	healthy_vs_herniated	3	4	11477	group
88.43288198804505	0.762752215996135	0.4460307354472408	1.710088914010182	0.08724943247329746	0.47796045429481526	CEP170	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.939570048499051	-1.4833520143456915	0.9889060184972976	-1.4999929079203447	0.13361623964569821	0.5774619792892931	CEP170B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.578927863933805	0.15025701381059597	0.9608992420819833	0.15637124812902717	0.8757403990328725	0.9808266736098405	CEP19	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.237453994795914	0.2984890783656777	0.6247726686414781	0.4777562997669537	0.6328236679482951	0.9368802369999777	CEP192	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.269727643448455	0.3319246028692797	0.9079863702739164	0.36556121736623265	0.714692518922175	0.9560656450530892	CEP250	Endothelial cells	healthy_vs_herniated	3	4	11477	group
53.93294879826085	-0.6992074915665841	0.4829406173332335	-1.4478125601188034	0.14766947910121264	0.5996264911201469	CEP290	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.150405635272254	0.49651387953063736	0.5749820245161448	0.8635293945901361	0.3878464650627721	0.8287114517599439	CEP295	Endothelial cells	healthy_vs_herniated	3	4	11477	group
96.94451973852149	0.7415070553355312	0.3602749498491529	2.05816989398236	0.03957382750967478	0.32093834611494876	CEP350	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.716179500669211	1.0833639013713432	0.7547189475515848	1.435453429234723	0.15115793009796474	0.604976488610082	CEP41	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.577994014382552	0.21032059460447228	0.6360365195581581	0.33067377129630515	0.7408909162479469	0.9601306738411696	CEP44	Endothelial cells	healthy_vs_herniated	3	4	11477	group
23.167993916328125	3.272692747916666	0.7700067088161238	4.250213290931442	2.13567048685419e-05	0.0016836611587730502	CEP55	Endothelial cells	healthy_vs_herniated	3	4	11477	group
43.93764065183704	0.38997176638475683	0.45703459918153966	0.8532653043842209	0.393512195944546	0.8315062343475123	CEP57	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.121894714645606	0.6101974017377066	0.7757686132155984	0.7865713968607326	0.4315328087488459	0.8580596332829491	CEP57L1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
34.48886187717094	0.0072880710939480205	0.49620939601200365	0.014687491112666711	0.9882814989296418	0.9988023997649379	CEP63	Endothelial cells	healthy_vs_herniated	3	4	11477	group
58.5354010348514	-0.37290712559604905	0.42796157193900597	-0.87135656574604	0.3835594936661013	0.8258329059921827	CEP68	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.420418503347234	-0.5776409509644546	0.6977502800816103	-0.8278620123189238	0.4077486505300236	0.8419336765641956	CEP70	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.2198803819998763	-0.39743871753231824	1.7198917541811491	-0.23108356474535294	0.817249883037334		CEP72	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.276185565334222	0.035437433335732814	0.767121015091021	0.04619536245077064	0.9631545387587481	0.9933009581030423	CEP76	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.101993919844407	0.5233706242323264	0.7541804073813301	0.6939594546742166	0.4877076362667372	0.8825590316546352	CEP78	Endothelial cells	healthy_vs_herniated	3	4	11477	group
19.43329103275682	0.7524029119818523	0.5947408246732596	1.2650937698706146	0.2058377159604069	0.6745420678896938	CEP83	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.721421879135893	0.6070445974203201	1.0748106770584744	0.5647921167676437	0.5722151696456598	0.917625960225245	CEP85	Endothelial cells	healthy_vs_herniated	3	4	11477	group
26.087283658481713	-1.2561666868889472	0.49851112159733096	-2.5198368350618416	0.011740924501126605	0.15904448514292752	CEP85L	Endothelial cells	healthy_vs_herniated	3	4	11477	group
25.905410151771644	0.7314524702821054	0.552803935214258	1.323167987215225	0.18577951937649184	0.6535717175642727	CEP89	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.489534066648572	-0.22525449051262666	0.6218658240700059	-0.3622236209064753	0.7171849294444548	0.9560890049395955	CEP95	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.243728546163736	-0.23722951824303518	0.6189315898633375	-0.3832887545704629	0.7015056763378186	0.9528725039159736	CEP97	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.95721483157234	-0.6500509145890455	0.5913354929173175	-1.0992929096511002	0.27164032405500915	0.7442694655021153	CEPT1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.396630772347553	0.9110208507038317	0.7966799834347519	1.1435217021219968	0.252822049444815	0.7251246131694311	CERCAM	Endothelial cells	healthy_vs_herniated	3	4	11477	group
42.85191753967662	0.42577602277755827	0.44438799447442195	0.9581177441148561	0.33800338885890413	0.7935312881022246	CERK	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.0064262246160657855	-1.1914657269685953	4.299229472634293	-0.2771347132207254	0.7816766680092405		CERKL	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.8627734164020155	-3.6206110435031964	2.8160190364430564	-1.2857196619226086	0.19854091671824348		CERS1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
69.28120603237238	0.8956716744573835	0.4195104699593138	2.1350400969593206	0.032757735003756276	0.2893266149283731	CERS2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.735124765136127	-0.5495552383757735	1.210894493115804	-0.4538423797449846	0.6499422782581847	0.9403214217008695	CERS4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
27.388235075432295	0.1376763026853629	0.5009388090314231	0.2748365672676934	0.7834418028733448	0.964675945236486	CERS5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.138086787563147	-0.5071136846928371	0.6704640762128837	-0.7563622014728496	0.4494320639514189	0.8668182625525551	CERS6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.617253910593547	-0.023243265549185443	0.6727126411425282	-0.034551551624939475	0.9724373346120664	0.9951688691491427	CES2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.6708174747981597	-2.6737587968574585	2.608719960404128	-1.024931321659859	0.30539559436688846		CES4A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
48.464252626642654	-0.4289811355626363	0.48381406892814305	-0.8866652772479614	0.3752591379362672	0.8208795285988384	CETN2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
39.82299895974311	-0.6679151352940431	0.5575623606737449	-1.1979200577437663	0.23094814035766742	0.7095204478717235	CETN3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
63.25164969198091	0.8257073623567124	0.48678456923448	1.6962480212863449	0.08983891965311996	0.48282861788870407	CFAP20	Endothelial cells	healthy_vs_herniated	3	4	11477	group
67.6285103133329	-0.6462551154818058	0.39472228888157695	-1.6372399879239978	0.10158033471924773	0.5123600623519962	CFAP36	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.200103261510802	-0.9782396125177537	4.026718317609781	-0.2429371849130055	0.8080540588977331		CFAP43	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.418828033422726	-1.0111948074536141	0.9886648042419061	-1.022788313202859	0.3064079448686756	0.77326593769383	CFAP44	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.1704343616143167	-0.800431729440595	1.705953416785067	-0.46919905406856804	0.638927361566753		CFAP45	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.051841919497082	-1.3801131524395378	2.1066472517690737	-0.6551230403099412	0.5123885388850021		CFAP53	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.6601897404762567	-0.33415249016288984	1.1127544004555758	-0.30029311951144255	0.7639535810352756	0.9614903159452128	CFAP54	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.8054642746836719	-1.9856449880206692	2.37582477830944	-0.8357708052163636	0.40328385356384655		CFAP69	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.8762923201453992	-0.15455443537304314	1.77842316912647	-0.08690532042998379	0.9307467704319814		CFAP70	Endothelial cells	healthy_vs_herniated	3	4	11477	group
89.0981007020973	-1.216183103423095	0.4453894122477655	-2.730606229019528	0.006321795562219045	0.10781166698266643	CFAP97	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.028723356736979	-4.607628734092397	1.027567444605537	-4.484015874852064	7.3251209123897885e-06	0.0007407894778699793	CFD	Endothelial cells	healthy_vs_herniated	3	4	11477	group
131.7683887987147	-0.2586997809377576	0.3999515433841484	-0.6468278100611796	0.5177433914640348	0.8969501405254068	CFDP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
143.9640749701898	-1.2765419262363134	0.4894328794143812	-2.6082063137313702	0.009101807758344477	0.13656598569355569	CFH	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1205.0432527714402	0.6597041552580791	0.3080820638411929	2.141326070829417	0.03224775213302502	0.28682631250772384	CFL1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
63.231201132155945	-0.7912846879362133	0.44415073167049185	-1.7815679036711674	0.07481972239136092	0.4448276616953751	CFL2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
217.03121199037125	0.6768997404100476	0.40913739167737406	1.6544558238368443	0.09803493206278492	0.5037364131357704	CFLAR	Endothelial cells	healthy_vs_herniated	3	4	11477	group
118.1044537971869	0.08363866322312614	0.38801598532630904	0.21555468430711353	0.8293348820123772	0.9711912930952179	CGGBP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.721076944778883	-0.7969205642386592	0.849891247709808	-0.9376735745733491	0.3484121880346496	0.8013321436345409	CGNL1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.1395629773964133	-0.692979899692209	1.6344407746647207	-0.4239859347821047	0.671576070988321		CGREF1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
22.581159766521505	-0.09773852776402477	0.5281883790642127	-0.18504482801607142	0.8531938750025886	0.9763337597699207	CGRRF1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
26.15926938869842	0.38074597851008257	0.5866338886019172	0.6490350897004729	0.5163156957260644	0.8969501405254068	CH25H	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.29983948766845	0.5390571355263666	1.5024009117317612	0.35879713019144516	0.7197468596952286		CHAC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.184202185133613	0.5494766424498223	0.8996801664795763	0.6107466441101056	0.5413673212478338	0.9067256382287661	CHAC2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
52.5668340487885	-2.108787498262363	0.769280173602929	-2.7412476892337443	0.006120634865305137	0.10564834702145837	CHAD	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.562656695686643	1.48148065618669	0.8354741975884772	1.773221316065599	0.07619204124161125	0.449026872422153	CHAF1A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.2383245250961785	0.08196160179264782	1.1379443666170932	0.0720260183160844	0.9425812019986716	0.9899598811727662	CHAF1B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.95419638520395	-0.34488495702854244	0.5983057607859303	-0.5764359624007362	0.5643205425383576	0.9144325663660329	CHAMP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
66.908666829424	0.23134569976614042	0.43992767279448797	0.5258721241530389	0.5989770582683862	0.928202713648092	CHCHD1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
55.50159620243507	-1.2410491274644373	0.4688030021857549	-2.647272141343271	0.008114402305293261	0.1274238362009794	CHCHD10	Endothelial cells	healthy_vs_herniated	3	4	11477	group
568.4194261499496	-0.05975484905470289	0.3056448354453243	-0.19550420005507413	0.8449982499550851	0.9752215868022857	CHCHD2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
40.99120014464016	0.7321918474235983	0.4911708274823617	1.4907071154381455	0.13603840714813878	0.58344207442287	CHCHD3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.6196184649651775	0.349479364153997	0.9173690801494748	0.3809582988093007	0.7032341921242801	0.9528725039159736	CHCHD4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
54.14082345767734	-0.36544912098704424	0.43968160653461147	-0.8311676348423193	0.405878935745284	0.8406196557217157	CHCHD5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.991962537141317	-0.4422476122056736	0.7725835032066848	-0.5724269420329076	0.5670327676331219	0.915646809925067	CHCHD6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
35.70892809702154	-0.27611861975232593	0.48477599263393034	-0.5695798140747284	0.5689627227421044	0.9163752213873071	CHCHD7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
104.30376562627018	0.3096772497141342	0.38892416667201085	0.7962406974192799	0.4258921469339242	0.8549308658211117	CHD1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.742036885209659	-0.1058093299051202	0.8846333864501184	-0.1196081128361149	0.9047935927521304	0.9871865817514925	CHD1L	Endothelial cells	healthy_vs_herniated	3	4	11477	group
78.62890835896566	0.06337522643367034	0.5661848321115193	0.11193381178602038	0.9108758871287601	0.9882907643122321	CHD2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
65.45446728387938	0.8587440544750188	0.4736632998439822	1.812984148777996	0.06983426617358214	0.4298441471779892	CHD3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
134.25903306874653	0.08485029568512008	0.3638361216345335	0.233210202725145	0.8155981836316449	0.9692848518157215	CHD4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
47.66808778387656	-0.7908876635095564	0.48954602888821	-1.6155532204105758	0.10619094491226967	0.523602645488924	CHD6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
60.220587603991156	0.24851101009739654	0.40697898124876153	0.6106236969164186	0.5414487310269038	0.9067256382287661	CHD7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
38.25086830715212	0.2869345875208175	0.48268462516497773	0.5944556187650385	0.5522074178405514	0.9111776906031093	CHD8	Endothelial cells	healthy_vs_herniated	3	4	11477	group
141.75013889354108	-0.7928914874705653	0.39510783127139465	-2.0067723915245255	0.04477390383911809	0.3409627180158142	CHD9	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.9655930102590682	-3.774541024226406	2.5899301507402663	-1.4573910509314503	0.1450084659545123		CHDH	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.185029281430607	1.0622137280426098	0.7285822269666588	1.4579188027478724	0.14486292524381475	0.5972173206878686	CHEK1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.201365901697993	1.096018417184553	0.998228217784098	1.0979637698657059	0.27222030994880153	0.7450511487177889	CHEK2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
26.947766436012195	-0.07227236529835843	0.5261732817194558	-0.1373546848714612	0.8907504477139148	0.9836486775861257	CHERP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.23285610072946	0.03331647513826474	0.5832881364824323	0.05711838293023157	0.9544508928679252	0.991750044227309	CHFR	Endothelial cells	healthy_vs_herniated	3	4	11477	group
50.51454545696702	-1.5477152495949313	1.2345942772076153	-1.253622569104668			CHI3L1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
91.50803782097132	-2.6480257244716725	1.2174088153122944	-2.1751327008359067	0.029620173581191706	0.27406113030795215	CHI3L2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.701302831455168	-1.6219591089804282	0.6927039039795512	-2.3414897760245754	0.01920695201075116	0.2132161423542552	CHIC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
71.69277818731243	1.1024863717800155	0.639460349635894	1.7240887138784546	0.08469182920806392	0.47164323223328813	CHIC2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
34.86995871699435	-0.2854553487458841	0.5684317325177326	-0.5021805300726753	0.6155405372829956	0.9316015345020854	CHID1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
23.07936418969108	1.658757838152129	0.7141802634173798	2.3226038622446796	0.020200443052024484	0.2196635275108856	CHKA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
40.53681182902377	-0.6055301174477743	0.4888387272524794	-1.2387114270818098	0.2154523853348823	0.6888618314548418	CHM	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.7782099991251	0.07871936090932395	0.583937687844368	0.13480781005918627	0.8927638306757031	0.9843486595393206	CHML	Endothelial cells	healthy_vs_herniated	3	4	11477	group
45.178830647967324	1.0952052066055789	0.5379043925296284	2.0360592362057233	0.041744407399628876	0.328530110531087	CHMP1A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
125.6974641178959	0.08508556618413204	0.5261748503309296	0.16170587805673112	0.8715374754479416	0.9791681012509205	CHMP1B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
172.74051351193222	-0.2132518504442003	0.3342214327119939	-0.6380555810373904	0.5234374999252251	0.8994555414842152	CHMP2A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
75.90785265755673	-0.40339602449949347	0.4010315416094618	-1.005896002295835	0.31446559950998165	0.7805307916585057	CHMP2B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
148.26442900992444	-0.36137735366904433	0.3574257284653959	-1.0110557939424638	0.31198972654287727	0.7790499023526217	CHMP3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
25.873846501752986	1.4215288101693913	0.9290872867357195	1.530027189548389	0.1260099989592332	0.563368310996784	CHMP4A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
128.31398377920283	0.000982445404919599	0.3927980778079609	0.002501146162430858	0.9980043761733667	0.9995232548443777	CHMP4B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.9230127700828525	-2.337798015290855	1.3440253013840446	-1.739400302124854	0.08196437514448315	0.46463325439246533	CHMP4C	Endothelial cells	healthy_vs_herniated	3	4	11477	group
163.8093757141216	-0.21632901810750954	0.3912698404831788	-0.5528895808589924	0.5803390224079796	0.9222137859226741	CHMP5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.90941268529367	0.324326319868486	0.5400059828862451	0.6005976417798446	0.5481080090376335	0.9090446359804866	CHMP6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.741657793152324	0.8385756630445004	0.5346560454562456	1.5684395045583124	0.11677859776386107	0.546418167415714	CHMP7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
23.52164729422533	-0.17601262899595307	0.5020046447655412	-0.3506195228097121	0.7258738081739302	0.9576023041336933	CHN1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.203803858956126	-1.3965362243291903	1.6649010248050446	-0.8388103578065375	0.4015757374017762		CHN2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
101.26632612100074	1.0084622843542805	0.5927253597081996	1.7013989157655571	0.0888681047670468	0.48008714931044033	CHORDC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
55.22003302174392	-0.4988550921779394	0.423360831825998	-1.1783213152391236	0.23866853327272852	0.7147769506582842	CHP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.112628331458666	-1.235867091871361	0.8345861599812485	-1.480814265958027	0.13865607392465448	0.5864986993473339	CHPF	Endothelial cells	healthy_vs_herniated	3	4	11477	group
