baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
127.84984703808877	-0.8720941892149147	0.8035375277681368	-1.0853185558578666	0.2777805902143077	0.99996485919527	EIF4E3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1584.8391904412933	0.949900994407126	0.9664470617516091	0.9828794892143449	0.32566675368051823	0.99996485919527	EIF4EBP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
813.8629621255595	-1.0517935231542173	0.8566660207498552	-1.2277754663755234	0.21953126781876975	0.99996485919527	EIF4EBP2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
253.1589382054404	0.3317261051283896	0.9485757195212422	0.3497096734626687	0.7265565931773377	0.99996485919527	EIF4EBP3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
88.63475166136767	-0.5263571348317069	0.917652712415696	-0.5735907797254649	0.5662447525652736	0.99996485919527	EIF4ENIF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
371.3157454005178	-0.15761950096984917	0.7906422954788637	-0.19935627257884642	0.8419840633067635	0.99996485919527	EIF4G1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2440.1043481105216	0.3024736206702941	0.7385450502676772	0.40955337871490166	0.6821336025269201	0.99996485919527	EIF4G2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
435.94866868224943	-0.16657018957055167	0.6902860617146844	-0.2413060306574755	0.80931793718953	0.99996485919527	EIF4G3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1559.1501455847103	0.20917363008435058	0.6810475121836133	0.3071351504004268	0.7587405037039696	0.99996485919527	EIF4H	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5921.6303601979325	0.4624928410458233	0.7690015633169704	0.6014198970557761	0.5475603495283552	0.99996485919527	EIF5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1887.2899413841594	0.036987389792526436	0.7899745085927472	0.04682099155125322	0.9626558985405517	0.99996485919527	EIF5A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
176.4581111954524	0.43044362890570276	0.8678795749955734	0.4959716086277272	0.6199144421841211	0.99996485919527	EIF5A2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
76.06492677320901	0.35634369966497487	1.1029455560502095	0.3230836714561756	0.7466318759950493	0.99996485919527	EIF5AL1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2232.641870473919	0.29358311662040676	0.7464568606770218	0.3933021880917976	0.6940963023288951	0.99996485919527	EIF5B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1030.090802393682	0.10649239867246399	0.7556740400771803	0.14092372243141693	0.8879302013724066	0.99996485919527	EIF6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
117.14908005336406	-0.6409152187241145	0.8092677809558011	-0.7919692761858743	0.42837859102743703	0.99996485919527	ELAC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
65.42801327672902	-0.8699939325678149	0.9851365852097321	-0.8831201131187268	0.3771713781670487	0.99996485919527	ELAC2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
602.0133670161543	0.6591938338740266	0.6793464810293894	0.970335244653323	0.3318794148214611	0.99996485919527	ELAVL1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.395241801270233	-1.3612789032901147	4.335971955837907	-0.31395011710287996	0.7535589253347181		ELAVL2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1167.6813819563524	0.03984605853565098	0.8012161198029283	0.04973197312287195	0.960335977107894	0.99996485919527	ELF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
733.5214456653284	-0.2232826020604325	0.6985401823911102	-0.3196417438666647	0.7492399261368092	0.99996485919527	ELF2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
202.5857628434526	0.3249085792363461	2.883433867619308	0.11268112748658429	0.910283364027957	0.99996485919527	ELF3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
40.96327761326993	-0.7549612847083534	1.172847780655332	-0.6436992908717588	0.5197704498572135	0.99996485919527	ELF4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.707162533987048	-3.803932689939971	4.9336582213718305	-0.7710166613207889	0.4406970559483574		ELF5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
156.82720731257612	0.15832314719324095	0.7950646520802007	0.19913241870205844	0.8421591625634037	0.99996485919527	ELK1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
220.957421347156	0.1929201170139113	0.739021969856679	0.2610478779830117	0.7940555856221234	0.99996485919527	ELK3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
228.75731515814866	0.2690744462691598	0.7363993254472707	0.36539203251677427	0.7148187878481442	0.99996485919527	ELK4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
170.99578090824474	-0.01989290297647633	0.8527250297422558	-0.02332862562095679	0.9813881379803302	0.99996485919527	ELL	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1908.4391152591404	-0.38849221253844707	0.8798648866777504	-0.4415362158675755	0.6588248490031119	0.99996485919527	ELL2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
21.9784599861655	3.6663321977502683	3.722492574637459	0.9849132333346132	0.32466669257319847	0.99996485919527	ELL3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
70.28444287487284	0.802819650876522	1.175239106832322	0.6831117567559507	0.4945362269668969	0.99996485919527	ELMO1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
48.75932923438999	0.06868924864957014	1.0227596764641511	0.0671606930056533	0.9464537768774788	0.99996485919527	ELMO2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
23.790562398119455	0.4814628111295463	1.3359718552177375	0.36038394764766746	0.7185600292187337	0.99996485919527	ELMO3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.6465055575365084	-1.3613051057001113	3.4954876843986202	-0.38944640308018036	0.6969459513155032		ELMOD1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
187.35522105037924	0.653528542665473	0.7941522064123894	0.8229260554696577	0.4105500447045287	0.99996485919527	ELMOD2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
102.80264552375056	-0.988784457112779	0.9043444036794954	-1.093371566285724	0.2742306924352642	0.99996485919527	ELMOD3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
478.75648517754263	1.112480903500846	0.7948975045105784	1.399527482710875	0.16165486290698994	0.99996485919527	ELMSAN1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
61.337409444423045	-1.3047136219947093	1.3995695473497796	-0.9322249290614467	0.3512202947452112	0.99996485919527	ELN	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
535.5260524554518	0.3149885078431298	0.7461687295298577	0.42214112623239547	0.6729220109974942	0.99996485919527	ELOF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
193.28127685995628	0.173788056271552	0.9011812050546704	0.19284474120940984	0.8470805626776283	0.99996485919527	ELOVL1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
16.832363062185514	0.6386979458605199	1.4128478083996592	0.4520642223906457	0.6512227170561502	0.99996485919527	ELOVL3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
135.10148422584254	0.3963652729914373	0.842863676566547	0.47026023781930393	0.6381691018580082	0.99996485919527	ELOVL4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
444.82521720773303	-0.22801390657285156	0.7836026831604425	-0.29098152861501336	0.7710654465881599	0.99996485919527	ELOVL5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
33.63961942072418	-0.5176010872708522	1.0893978945534804	-0.47512583772984535	0.6346972832648623	0.99996485919527	ELOVL6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
7.4743192554222295	3.223627954159468	2.801410878769076	1.1507158691323107	0.24984914579642603		ELOVL7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
521.5391311264225	0.19202065603306467	0.7226033139396973	0.26573453557270726	0.7904436637952946	0.99996485919527	ELP2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
131.3100484173868	0.5796660266781376	0.7819743867963495	0.7412851833331221	0.4585205435438364	0.99996485919527	ELP3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
132.19920929378753	-0.20375709844383624	0.9153559034833836	-0.2225987702361883	0.8238477936474291	0.99996485919527	ELP4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
739.642315766612	0.6157663833686164	0.8382117666803249	0.7346191115967188	0.46257149531815356	0.99996485919527	ELP5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
242.79045579995065	-0.3218677327429727	0.8067267013718928	-0.39897989268932715	0.6899080200862552	0.99996485919527	ELP6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
258.45375330936247	-0.04828310723278291	0.9204731328445472	-0.05245466218397178	0.9581664199043272	0.99996485919527	EMC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
834.5622553099938	-0.2784774118580799	0.710753887187888	-0.3918056824984543	0.6952017960684311	0.99996485919527	EMC10	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1237.0831961595181	0.8954768379262341	0.8079968109365944	1.1082677874535627	0.2677461828435995	0.99996485919527	EMC2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
771.3702567581014	0.3134151125487388	0.7276026460300961	0.43075037489043827	0.6666498861877903	0.99996485919527	EMC3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1167.8858668928872	0.10292808838671436	0.6911436997143734	0.1489242952359272	0.8816133701608905	0.99996485919527	EMC4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
937.3822578980298	0.23928272836700026	0.8437832474566843	0.2835831703085381	0.7767298359987216	0.99996485919527	EMC6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1316.6995172895238	0.0658381805260751	0.7502724726580142	0.08775236054286793	0.9300735024053945	0.99996485919527	EMC7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
179.0250473461721	0.11896649153575248	0.7743266047109388	0.15363864655039644	0.8778946631569106	0.99996485919527	EMC8	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
493.7278746730711	0.7682739437958916	0.9233499411428927	0.8320506771733228	0.40538034037650705	0.99996485919527	EMC9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
16.4867119735916	0.6387018160264776	1.7834686097171148	0.35812338526540444	0.7202509791956404	0.99996485919527	EMCN	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
973.3096021202434	0.302184372223668	0.6788719981509823	0.44512717131759155	0.6562278539455362	0.99996485919527	EMD	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
12.242488128020257	-0.8918077304858589	1.960292922333134	-0.4549359538698086	0.6491553158550138	0.99996485919527	EME1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
25.958573715663185	-0.01240346035082639	1.244980135735928	-0.009962777714115498	0.9920509849785648	0.99996485919527	EME2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
751.4087312827245	1.0079980003689084	0.7096828325879112	1.4203499846447867	0.15550581594894747	0.99996485919527	EMG1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
28.370064721871323	-1.235772367065852	1.716453014721015	-0.7199570022991333	0.47155146976110895	0.99996485919527	EMID1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
521.9298680180152	-0.3226586797683932	1.013038884628763	-0.3185057204261555	0.7501013561454786	0.99996485919527	EMILIN1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
14.225874209678533	-1.1389053911749898	1.6591230023367183	-0.6864502448407677	0.4924292295128606	0.99996485919527	EMILIN2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
177.8326016952994	-3.0801124434909766	1.2686546585084282	-2.427857276078819	0.01518831898008755	0.99996485919527	EMILIN3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
95.7033995381265	-1.5221515230643614	1.02449990178633	-1.4857507749979477	0.13734505484594267	0.99996485919527	EML1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
98.64820531425995	0.9621228923839233	0.8796823631878087	1.093716246506711	0.27407944659377825	0.99996485919527	EML2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
123.71230531390438	-0.4550928193380869	0.9399911159792272	-0.484145872872424	0.6282823474631476	0.99996485919527	EML3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
234.41260498223912	-0.27505203994626404	0.8874078404585314	-0.3099499772327256	0.7565989965998016	0.99996485919527	EML4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4.343747101386323	0.8086097633956452	2.833973882104337	0.2853271755614136	0.7753934947133347		EML5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
16.476800561737452	0.6386999616355085	1.4619013081942576	0.4368967713863199	0.6621862135093435	0.99996485919527	EML6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3422.413419234544	0.2723893703658361	0.807427432727305	0.33735461457603344	0.7358495936210738	0.99996485919527	EMP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1773.5083279541475	0.013377084656560892	0.6787873704804553	0.01970732697500309	0.9842768458349965	0.99996485919527	EMP2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
6587.991907967876	0.9524807670421175	0.8672422499962394	1.0982868593478323	0.2720792481104273	0.99996485919527	EMP3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
183.92215848196773	0.21803933109236476	0.8340611844408591	0.2614188684952828	0.7937695078531762	0.99996485919527	EMSY	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
13.960116580042369	0.8086204802882582	1.837532093734326	0.4400578814625973	0.6598951860617319	0.99996485919527	EMX2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
6.923669539975877	-0.5836857744209969	2.224521369145169	-0.2623871285378093	0.7930229950925087		EMX2OS	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
9.81574379385032	-0.36131423395936296	2.2929968147172155	-0.15757293322011098	0.8747933332423294		EN1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
751.0672152263596	-0.6221124138292254	0.7098466054999909	-0.8764040132178014	0.38081043738939424	0.99996485919527	ENAH	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
17.68957065646128	-0.6832258242148717	1.645227084481031	-0.4152775204466001	0.677938755451939	0.99996485919527	ENC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
150.92297506199228	0.12453039797789756	0.8338177438810443	0.14934966171176078	0.8812777302759318	0.99996485919527	ENDOD1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
292.9185502205477	0.3191208644949917	0.882259170935447	0.36170875294686067	0.7175696854402498	0.99996485919527	ENDOG	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
315.066617740327	-0.5443478061798654	0.8044274986036374	-0.6766897043235962	0.49860285019628137	0.99996485919527	ENDOV	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
174.75879230697902	-0.27790832509986235	1.0281819814518771	-0.270290989448612	0.7869363968496631	0.99996485919527	ENG	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
40.750615459226154	-0.9869021124069585	1.0573041969324906	-0.9334135958886889	0.35060646328460965	0.99996485919527	ENGASE	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
959.7458290498149	-2.017050727492422	1.1724085826062656	-1.7204332665396531	0.08535371434946235	0.99996485919527	ENHO	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
114.70310231991593	-0.01734407591315892	0.8129815050159616	-0.021333912033851737	0.9829792920987148	0.99996485919527	ENKD1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
182.04881253926987	-0.9233647417541497	0.7922690621691719	-1.1654686341355396	0.24382934942949375	0.99996485919527	ENKUR	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
12149.699794833374	0.7113860585107622	0.8905797012656267	0.7987898865197492	0.42441225578488606	0.99996485919527	ENO1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
74.7931329794944	-0.9852813997345291	1.1123478273224716	-0.8857673611915046	0.3757429011424236	0.99996485919527	ENO1-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1354.1958628085943	2.164154819102366	0.8158930062651613	2.652498308582175	0.007989852821813638	0.7761657782887597	ENO2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
10.600474983889098	-0.5587428337574392	1.8826234391383418	-0.29678948117907755	0.7666272366485957	0.99996485919527	ENO3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
6.190332138461839	0.11674418677653921	2.2435522606346807	0.05203542115997482	0.9585004696291693		ENO4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
269.57581867051124	0.4381458974262482	0.7183829588421602	0.6099057501759526	0.5419242432113489	0.99996485919527	ENOPH1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
477.6184859481651	-0.523881019371509	0.7606057385512388	-0.68876816571141	0.49096917185420574	0.99996485919527	ENOSF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
13.888261553923735	0.6481579174497991	1.6261699735065724	0.39857944003980805	0.6902031133815816	0.99996485919527	ENOX1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
40.70059017702509	0.4216030729273576	1.028505541449397	0.40991813455202536	0.6818660020426408	0.99996485919527	ENOX2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5.776070625368675	1.5862224757076535	2.2485800418222848	0.7054329604482986	0.480540838151867		ENPEP	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2414.957774070169	-1.0371979516756509	0.7565423094375509	-1.370971509110644	0.1703838377280239	0.99996485919527	ENPP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
95.66098117738825	1.125902371932294	0.9976118155447882	1.1285976713471937	0.25906759348534614	0.99996485919527	ENPP2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
7.956951095904066	0.7541755269632732	1.9568407758235313	0.38540464624459814	0.6999376407557749		ENPP3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
14.054266693701326	3.683061885167077	2.306398751595019	1.5968886050688371	0.11029054026143117	0.99996485919527	ENPP4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
35.379838568212335	-1.6638587782850829	1.8683267700016157	-0.8905609045486427	0.3731647808612587	0.99996485919527	ENPP5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
7.764211163959798	-1.1242560917756785	2.016780909150274	-0.5574507804367104	0.5772194787203638		ENPP6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.5816476197183782	-4.218822500041704	7.1355361133148225	-0.5912411391443221	0.5543588618579771		ENPP7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
950.2302671088048	-0.3109439619372959	0.7250986608442044	-0.42882986651123567	0.668047042101253	0.99996485919527	ENSA	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4.759068768947484	-0.5132995873991636	2.4738997502295907	-0.20748600962974623	0.8356303176443102		ENTPD1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
43.01683712085573	-0.49823332935813713	1.0364015526492125	-0.4807338700762952	0.6307056556100313	0.99996485919527	ENTPD1-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.5934347410005982	-4.803747364302405	7.299518130685751	-0.658091024407267	0.5104796429921683		ENTPD3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
225.35204968805866	0.30467071078791935	0.7876708298168329	0.3867995351037289	0.6989046214206789	0.99996485919527	ENTPD3-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
189.65950142401135	0.06358658076315564	0.797197440498767	0.07976265042117128	0.9364260302873012	0.99996485919527	ENTPD4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
60.286303396804634	-0.6994668057554506	0.9688602358080537	-0.7219480993273274	0.47032638744929334	0.99996485919527	ENTPD5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
83.56142258359489	0.41480508865220556	0.9818528648595732	0.4224717404185931	0.6726807234472654	0.99996485919527	ENTPD6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
71.34262516786356	0.5862340368343486	0.9216982496199464	0.6360368342633576	0.5247524142629664	0.99996485919527	ENTPD7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
11.551708918808469	-3.0982451064761984	2.433152159089189	-1.2733462208282016	0.2028952119455203	0.99996485919527	ENTPD8	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3000.632308089179	0.1883745600350733	0.778739539021214	0.2418967454405082	0.8088601720217088	0.99996485919527	ENY2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
138.66953867371626	0.16379197439163132	0.8723119050222974	0.1877676705414729	0.8510587801246182	0.99996485919527	EOGT	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
373.06072410154735	0.12530879441001022	0.7984840291080917	0.15693337605008884	0.875297355469404	0.99996485919527	EP300	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.0042060076680521	-0.7763208885776799	4.91032713335253	-0.1580996270705993	0.8743782944707781		EP300-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
105.375475222277	-0.2900014912023018	1.0106802579118654	-0.2869369307771626	0.7741606122426617	0.99996485919527	EP400	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
376.8635464882012	0.549366767478282	0.8400874697014011	0.6539399613632467	0.5131504870034125	0.99996485919527	EPAS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
140.32466345850438	-0.6556540444875614	0.803641611240499	-0.8158537777498797	0.41458377120931955	0.99996485919527	EPB41	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
115.44087175715859	-0.5431366033847147	0.9774354319918332	-0.5556751736305511	0.5784329312296668	0.99996485919527	EPB41L1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
744.4384045403318	-0.26703012544937965	0.8416184806503563	-0.3172816799876276	0.7510298770450112	0.99996485919527	EPB41L2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
22.713083164544287	-1.873196008431877	1.4092140245886329	-1.329248769702449	0.183765909899827	0.99996485919527	EPB41L3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
24.02400190284112	-0.2217460150740274	1.3340665859996783	-0.16621810140598253	0.8679853147383705	0.99996485919527	EPB41L4A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5332.9425788488525	0.1114909880066709	0.7949989044566863	0.14024042974356732	0.8884700292096082	0.99996485919527	EPB41L4A-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4.803039102447492	-0.9987282886293034	2.685703379328946	-0.3718684260950839	0.7099908143062275		EPB41L4B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
94.40959401596213	-0.08445834968882839	1.0668434242121139	-0.0791665841228788	0.9369001231519898	0.99996485919527	EPB41L5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2054.2192029196517	0.40534103042472147	0.740922589799964	0.547076085956775	0.5843264608443187	0.99996485919527	EPC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
339.548468149051	0.18334616499250747	0.833249616484632	0.22003750300662633	0.8258419472005727	0.99996485919527	EPC2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
13.968980400469684	1.8085872227560447	2.690284496704645	0.6722661580852881	0.5014142700840489	0.99996485919527	EPCAM	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
65.52997207631432	-0.15238071296283193	1.1479959808808098	-0.1327362773917697	0.8944019514971142	0.99996485919527	EPDR1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
116.19003254866398	-0.01841049685382203	0.7998946558675532	-0.02301615183796208	0.9816373890585601	0.99996485919527	EPG5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4.441514335314584	2.223640684961498	2.76571923350026	0.804000875442185	0.4213964694180513		EPHA1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
113.06901222758064	0.6084437980278026	0.8697818010393155	0.6995361334311248	0.4842170397940776	0.99996485919527	EPHA1-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
93.74688381910123	0.06496560434160448	0.9566905011603435	0.06790660538890006	0.9458599805533051	0.99996485919527	EPHA2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
11.115822709512345	4.988225709512454	3.8044657384791254	1.3111501199920252	0.18980705049010327	0.99996485919527	EPHA3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
14.880280160823787	-3.5836759208298408	2.4427183708242435	-1.4670851800326883	0.1423528851070637	0.99996485919527	EPHA4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
26.145123646436026	-8.149707553054002	3.592410809288501	-2.2685900877433616	0.023293264956116437	0.99996485919527	EPHA5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
22.963968179758417	-8.40878684544344	3.698880216674687	-2.273333104309873	0.023006114051532592	0.99996485919527	EPHA5-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.17995349085309448	-3.2187979355592375	7.346886348435357	-0.43811728981553316	0.6613012615275307		EPHA6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
12.06410789851837	0.0012736903101504653	1.6792462704408329	0.0007584892892548145	0.9993948131645972	0.99996485919527	EPHB1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
9.033872713870869	-0.6388345251012172	1.9451454803147061	-0.3284250620667508	0.7425902961590924		EPHB2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
140.22252891347895	-1.447453945654019	0.8507494235522438	-1.7013869249658469	0.08887035487766254	0.99996485919527	EPHB3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
78.36127117277337	-0.9231767808169219	0.8986667774432723	-1.0272737392644926	0.3042915843530367	0.99996485919527	EPHB4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
46.58802880745194	-1.8665325186408332	1.2866075736058082	-1.4507395704268586	0.14685239233363773	0.99996485919527	EPHB6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
246.5437047643944	0.24984787365393182	0.7626610703051481	0.32760014032703316	0.7432140158222527	0.99996485919527	EPHX1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
181.28538455085695	-1.0315170387319763	0.9816283494384741	-1.0508223803051737	0.2933401749024033	0.99996485919527	EPHX2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
7.4894569561899	2.2742709997420545	2.0426203876556652	1.1134085479055935	0.26553300548022585		EPHX3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
10.655043837391148	0.5317847921324542	1.8156179912633816	0.29289464782314506	0.7696026799686462	0.99996485919527	EPHX4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
66.76801445262204	-0.9386067269658598	0.9807585029295628	-0.9570212485155172	0.33855653018284537	0.99996485919527	EPM2A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
818.8283500595307	-0.3065975863265056	0.6868861549828923	-0.44635866380818484	0.6553381868505177	0.99996485919527	EPM2AIP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
378.6909765891596	-0.12562255923985435	0.7115506408280687	-0.17654760185959611	0.8598637550594207	0.99996485919527	EPN1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
