baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
224.52669749294483	0.5238718658930044	0.4110393919286843	1.2745052571114563	0.20248441073018042	0.9998867132370506	PTPDC1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
582.4829686641442	-0.29583924901263914	0.5480553393940018	-0.5397981330494032	0.5893362547354186	0.9998867132370506	PTPMT1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
834.8127389835562	0.6677514018481108	0.29221300831369984	2.2851528948063073	0.022303864163016714	0.9998867132370506	PTPN1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1501.790648495665	0.6405323712349511	0.26025759724250996	2.4611476399595675	0.013849336169253792	0.9998867132370506	PTPN11	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1012.5618975593593	0.2134782231398137	0.49361138443682956	0.43248237352421476	0.6653908604225057	0.9998867132370506	PTPN12	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
283.7764608508191	-0.20000602472724324	0.3810168007965449	-0.5249270486475013	0.599633905246978	0.9998867132370506	PTPN13	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
687.023534265082	0.7328974305244941	0.7329317059367466	0.9999532351896161	0.31733313982219247	0.9998867132370506	PTPN14	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
465.75131782585	-0.2320203447319835	0.29158328385612997	-0.7957258100106473	0.4261914217372469	0.9998867132370506	PTPN18	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
681.9157908031922	0.00410910861394412	0.32282132310079087	0.012728739769959927	0.9898442093013949	0.9998867132370506	PTPN2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
98.84714242171016	0.23686115060887486	0.6866170214676955	0.34496836402710546	0.7301181543361872	0.9998867132370506	PTPN20	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
123.34080725985896	0.10180235677668842	0.43403209782314467	0.23455029544420902	0.8145577918076239	0.9998867132370506	PTPN21	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
134.6280687559444	-0.22434393503701414	0.4397040120576886	-0.5102158017325084	0.609900282927087	0.9998867132370506	PTPN22	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
200.65569124601788	0.0173108270869442	0.2472821982080055	0.0700043400309104	0.9441902052694083	0.9998867132370506	PTPN23	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
283.6266453798919	-0.3047600012783864	0.28408368506131426	-1.0727824838396107	0.2833687216448145	0.9998867132370506	PTPN4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
49.82297484608517	-0.7122545201100822	0.584214464341319	-1.2191661856799862	0.22278112328310185	0.9998867132370506	PTPN6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
172.21361601889578	-0.011338430736724676	0.36487910924480454	-0.0310744859035421	0.9752101371399452	0.9998867132370506	PTPN9	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
917.7885239989935	-0.8885653366612908	0.4245239028785138	-2.0930867040378924	0.03634141539005366	0.9998867132370506	PTPRA	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
26.463218011793902	-0.09404413745876103	0.6899893690671699	-0.13629795135235756	0.8915857433559692	0.9998867132370506	PTPRB	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
750.2980056720688	-0.08336102791555394	0.6533289889004243	-0.12759425853099446	0.8984700750217072	0.9998867132370506	PTPRD	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
648.7301683655566	0.6997097513282858	0.5584131971056716	1.2530322616925473	0.2101939659610852	0.9998867132370506	PTPRE	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
328.10015194439427	0.25893240566494924	0.5777532130291477	0.44817129498488145	0.6540295774652475	0.9998867132370506	PTPRF	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
244.23438756047744	-0.9760162927015256	0.777842264068148	-1.2547740561137921	0.20956079321145016	0.9998867132370506	PTPRG	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
29.688918325103536	-0.3619719284232708	1.0139635132143805	-0.35698713386222186	0.7211014376813643	0.9998867132370506	PTPRJ	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
257.1491448684863	-0.3372106808166684	0.47255005544232337	-0.7135978018265756	0.475475917208551	0.9998867132370506	PTPRK	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
244.31350438115277	-0.037336725856304834	0.6621083329672884	-0.056390659952847116	0.9550305973950349	0.9998867132370506	PTPRM	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
16.205892304415105	0.6366611789704433	0.8357422834322636	0.7617912741662115	0.4461845891031351	0.9998867132370506	PTPRN	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
28.652576376169133	-0.7160072276938066	0.7102374996563339	-1.0081236600999872	0.31339510042780616	0.9998867132370506	PTPRN2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
91.46358732853768	-0.07601462734177268	0.4033266782440604	-0.1884691279850693	0.8505089141344246	0.9998867132370506	PTPRU	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
673.3491283371684	0.30785074995646733	0.31137407685964774	0.9886845849894931	0.3228174871338285	0.9998867132370506	PTRH2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
641.8217589548472	-0.4823109856447202	0.4155033328615207	-1.1607872849613585	0.2457284150715746	0.9998867132370506	PTRHD1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1647.810628671403	0.019255899109236578	0.3896164110945454	0.049422710545331434	0.9605824298768668	0.9998867132370506	PTS	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1144.761031611092	-1.128529755066368	0.7131181193179968	-1.582528510347847	0.11352896907930433	0.9998867132370506	PTTG1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
4226.900794798481	0.3869609576419447	0.38793070866078183	0.9975001952740867	0.3185217790634941	0.9998867132370506	PTTG1IP	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
253.26831012462156	-1.5310334919816873	1.0455921448051795	-1.4642740953901847	0.14311907213891065	0.9998867132370506	PTX3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
76.64348304971335	-0.6987829783591635	0.3776012837130236	-1.8505842233583014	0.06422939111820294	0.9998867132370506	PUDP	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
838.3479624762668	0.03686416581205373	0.34464262186172945	0.10696345568901695	0.9148179715149887	0.9998867132370506	PUF60	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1110.274413198163	-0.08432266209252288	0.38701880653879367	-0.21787742783520425	0.8275246146455311	0.9998867132370506	PUM1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
776.9400979720574	-0.20088363495987746	0.3382313899739165	-0.5939236892689619	0.5525631538543996	0.9998867132370506	PUM2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
707.9731791804245	0.4529007051623558	0.5118647482535005	0.8848054231272383	0.3762615840390512	0.9998867132370506	PUM3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1719.7137142266222	0.004025699033399287	0.3231466614086929	0.01245780790632359	0.990060364510993	0.9998867132370506	PURA	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
890.0479264606299	0.586010128890183	0.21699596922552633	2.70055766925853	0.006922333482628986	0.9998867132370506	PURB	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
95.50541645905973	-0.008986850468388988	0.4722612896826728	-0.019029403139155313	0.9848176493403785	0.9998867132370506	PUS1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
169.7587586666731	0.3611491297489252	0.3580715440095024	1.0085948905767868	0.3131689587393741	0.9998867132370506	PUS10	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
211.52482046860197	0.20559326791841934	0.3045890876157746	0.6749856652046773	0.49968487237576253	0.9998867132370506	PUS3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
211.53363013366217	0.38217754387448666	0.25684290480438193	1.4879817068163235	0.13675571799564126	0.9998867132370506	PUS7	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
474.5531479333164	0.17320582371912158	0.3079954692621311	0.5623648430091296	0.5738674673144861	0.9998867132370506	PUS7L	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
132.2454915981828	0.3216944225524752	0.5014471535454569	0.6415320543310516	0.5211770618255702	0.9998867132370506	PVR	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
950.657668139052	0.19181154222278413	0.3162216520279531	0.6065730824966676	0.5441342682610268	0.9998867132370506	PWP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
274.41631045112166	0.18307230903352065	0.44080343029938934	0.415315073453897	0.6779112680825841	0.9998867132370506	PWWP2A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
47.80805957243033	-0.4504894622335135	0.42242683078578924	-1.06643193424888	0.2862284323208557	0.9998867132370506	PWWP2B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1122.915175341216	0.33210517745788	0.6990381974383325	0.4750887414663452	0.6347237228263394	0.9998867132370506	PXDC1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1268.0902436041722	0.37254024811444636	0.7103590625204398	0.5244393543634519	0.5999729903616622	0.9998867132370506	PXDN	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
582.3182493410052	0.13399373887752444	0.37395315888610065	0.35831690599072197	0.7201061677640987	0.9998867132370506	PXK	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
269.8058555741123	-0.7284999268176718	0.4128711348129879	-1.7644728957563225	0.07765239475951893	0.9998867132370506	PXMP2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
129.19382243564615	-0.2420799198321789	0.3174349672818616	-0.7626126444262447	0.4456944414313808	0.9998867132370506	PXMP4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
224.6497743424761	0.4558301097169888	0.3488968980798811	1.3064894306186263	0.1913861710145639	0.9998867132370506	PXN	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1482.6089869327996	0.4307225520882065	0.5248186792239862	0.8207073588255028	0.41181297816333196	0.9998867132370506	PXYLP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
244.6814764877033	-0.5218593597868338	0.4403662516451976	-1.185057569323671	0.23599468583144023	0.9998867132370506	PYCARD	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
564.1432348160365	0.02800441884727712	0.481032551746169	0.05821730513999493	0.9535755365917644	0.9998867132370506	PYCR1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
702.4914040056519	-0.20799609918275924	0.2599386413345862	-0.8001738337742256	0.42361008781818177	0.9998867132370506	PYCR2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
317.928553408574	0.3378469426769045	0.5234539730208919	0.6454186233933131	0.5186559379057571	0.9998867132370506	PYGB	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
782.2186138377008	0.2543870615256546	0.30024462791443085	0.8472659887128919	0.3968468795534439	0.9998867132370506	PYGL	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
356.04372472301424	0.22189561897009424	0.5336056348547836	0.4158419710662937	0.6775256443417124	0.9998867132370506	PYGO1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
169.6291086503087	-0.27957754537578206	0.46657421692465945	-0.5992134482238806	0.5490305559644194	0.9998867132370506	PYGO2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
375.03374796481086	-0.09386796565707795	0.38459763764633903	-0.2440679725219614	0.8071781767806806	0.9998867132370506	PYM1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
455.7394579145546	0.6055480821653658	0.30488118772198874	1.986177260361323	0.04701364486935339	0.9998867132370506	PYROXD1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
48.489270379053764	-0.3946449492682009	0.4539509675794062	-0.869355894035337	0.38465249956153	0.9998867132370506	PYROXD2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
16.18942305077481	-1.7166567658799556	1.0377265884545546	-1.6542476457469448	0.09807720566094001	0.9998867132370506	PZP	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
336.43585172019385	-0.07597517017417457	0.29619871666233927	-0.25650067302885976	0.7975642608177489	0.9998867132370506	QDPR	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2360.174680020218	0.2927911401357216	0.2824918656341237	1.0364586586536877	0.29998821670155595	0.9998867132370506	QKI	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
25.937595636532304	-0.10604152691522675	0.6437862839428612	-0.1647154180821883	0.8691679808707903	0.9998867132370506	QPCT	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
44.39952830577919	0.3588510469852502	0.45379811644675183	0.7907724469970502	0.4290767911014959	0.9998867132370506	QPCTL	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
67.74847255787193	-2.075948358458188	0.9348742932051138	-2.2205641694789007	0.02638049490363808	0.9998867132370506	QPRT	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
515.7944888365565	-0.013993502101203818	0.3206896060447904	-0.04363565839813766	0.9651948274654437	0.9998867132370506	QRICH1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
206.01847213164658	0.11877128046756051	0.3277768942079223	0.36235403582846515	0.7170874829819629	0.9998867132370506	QRSL1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
526.5727715030819	0.45395897742841257	0.3061200773936919	1.4829441482356267	0.13808925048028622	0.9998867132370506	QSER1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1787.5368157704165	0.09713080220387887	0.7010556670293054	0.1385493431862075	0.8898062753821404	0.9998867132370506	QSOX1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
211.53467836453083	-0.31645244984998405	0.5298045718262788	-0.5973003380456819	0.5503068788239187	0.9998867132370506	QSOX2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
225.3245229478089	-0.44316977420075326	0.31339688739041593	-1.4140847980046212	0.15733700609496348	0.9998867132370506	QTRT1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
442.37221701409993	-0.019078856622929893	0.6427779633137208	-0.029681877276209717	0.9763207653922722	0.9998867132370506	R3HCC1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
189.61218385891968	-0.11099016909383573	0.50362663986717	-0.22038184700298824	0.8255737818850474	0.9998867132370506	R3HCC1L	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
264.70378194749725	-0.08921793048571022	0.3025419549770441	-0.2948944072648694	0.7680745444261249	0.9998867132370506	R3HDM1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
971.605347115641	-0.17251016686176113	0.39436564266572777	-0.4374371096216011	0.661794376298261	0.9998867132370506	R3HDM2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
322.5770910749696	-0.45143640528743745	0.895842628122512	-0.5039237820526004	0.6143149377489716	0.9998867132370506	R3HDM4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
268.4119363302404	0.856153619286094	1.1733149441659105	0.729687816168334	0.46558103021602404	0.9998867132370506	R3HDML	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1348.1454603595198	-0.011200596328471181	0.3408747224944304	-0.03285839515030097	0.9737875107261017	0.9998867132370506	RAB10	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
983.3913690711099	-0.19999635018852502	0.2421451311824767	-0.825935872473979	0.4088404700487235	0.9998867132370506	RAB11A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
957.8221942811036	-0.20465374930702196	0.3349349067488902	-0.611025441610529	0.5411827374627661	0.9998867132370506	RAB11B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
335.1481393303567	0.2541019885456773	0.6197100593790146	0.4100336676804992	0.6817812503394595	0.9998867132370506	RAB11FIP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
424.6348542797872	0.11299187527520069	0.2546137347336461	0.4437776123640878	0.6572033759716327	0.9998867132370506	RAB11FIP2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
116.76704076465292	-0.3988497039460612	0.4465084302334566	-0.8932635465304046	0.3717160546687237	0.9998867132370506	RAB11FIP3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
909.1632716645969	0.23257584632947054	0.68167589831104	0.34118244007997645	0.7329662418446037	0.9998867132370506	RAB11FIP4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
408.1127051479141	0.49003104634038674	0.38112851170057466	1.2857370448458314	0.19853484799497456	0.9998867132370506	RAB11FIP5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
294.9477623960133	0.21307329901378774	0.6076464696452767	0.3506533974239539	0.7258483915975344	0.9998867132370506	RAB12	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2347.984255134304	0.0219679100223672	0.4141154013160559	0.05304779767319287	0.9576938242636948	0.9998867132370506	RAB13	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1677.2899556328205	0.08879804614615251	0.21995355370005773	0.4037127141271062	0.6864239890753844	0.9998867132370506	RAB14	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
68.67688115993896	0.33779505754674	0.7057762247151061	0.47861495714607616	0.6322125757419792	0.9998867132370506	RAB15	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1611.3178926586804	0.23744087897681118	0.3157563290019732	0.7519750426770618	0.4520660675372642	0.9998867132370506	RAB18	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
4664.54324025771	0.34857079628123333	0.4477906781409033	0.7784235208477273	0.4363193770256195	0.9998867132370506	RAB1A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
648.0782685916708	-0.22412188518417564	0.28145305642331986	-0.7963029004989194	0.4258560001214837	0.9998867132370506	RAB1B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
53.20607230403108	-0.07354958996348646	0.3205619473902801	-0.22943955314178557	0.8185272970128586	0.9998867132370506	RAB20	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1340.6571676854621	0.07536621710959009	0.36322842744729333	0.20748986426874913	0.8356273075831904	0.9998867132370506	RAB21	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
611.38041783901	0.14741236479684525	0.3501325333731828	0.42101875931571403	0.6737413835217086	0.9998867132370506	RAB22A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
150.76014621828529	0.09234378469895228	0.49445662237839066	0.1867581108627255	0.8518502916687927	0.9998867132370506	RAB23	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
99.16572927304927	-0.4083745328483763	0.5372514899373967	-0.7601180089718546	0.4471840487878458	0.9998867132370506	RAB24	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
403.00180166467686	0.19803748050304462	0.37536470402061	0.5275868465570248	0.5977861243705758	0.9998867132370506	RAB27A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
656.2378847302591	-0.06116074145016441	0.3377528523001654	-0.1810813470075748	0.8563037254874284	0.9998867132370506	RAB28	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
251.86492628569258	0.19222430023771753	0.7035911645605847	0.2732045396814609	0.784695990523858	0.9998867132370506	RAB29	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
5152.730431093292	0.40876085479377344	0.32044186285401843	1.275616272958661	0.20209119878951787	0.9998867132370506	RAB2A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
542.1116382611337	0.037879586501494235	0.22613056268986417	0.1675120162923121	0.8669671934814864	0.9998867132370506	RAB2B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
102.198765115361	-0.3424393888623372	0.35911496192456704	-0.9535648056186181	0.3403039777948075	0.9998867132370506	RAB30	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
549.269664596328	-0.3443508259225314	0.6017517114105945	-0.5722473561650908	0.5671544090129295	0.9998867132370506	RAB31	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
534.3024739443923	-0.26944059479227467	0.4920309835375821	-0.5476089998541613	0.5839604084133403	0.9998867132370506	RAB32	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
15.437620901895524	0.041471225826510034	0.8066028777755426	0.05141467625416834	0.9589950902810125	0.9998867132370506	RAB33A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
319.0205513520779	0.5741864163346994	0.3444600409353537	1.6669173433746975	0.09553084175972237	0.9998867132370506	RAB33B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1730.1517702477881	-0.0642230679308645	0.5124137660006396	-0.12533439222783166	0.9002588257853665	0.9998867132370506	RAB34	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
361.98285150226883	0.7169390783697964	0.4263982341536079	1.6813837885443086	0.09268839234650095	0.9998867132370506	RAB35	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
28.996826515875803	0.5158433729092996	0.4593612075359178	1.1229580653454838	0.261455304810172	0.9998867132370506	RAB36	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
32.9314708034402	-0.599007663030549	0.5829714690894977	-1.0275076822646176	0.30418146989992756	0.9998867132370506	RAB37	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
94.07849587106274	-0.2217810886803015	0.5964590632587129	-0.37182952249667534	0.7100197813733402	0.9998867132370506	RAB38	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
13.601265865950156	-1.86124167434649	0.6661470504526779	-2.7940402544478578	0.005205399854540802	0.9998867132370506	RAB39B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
14.093776775810003	-0.5945163512562417	0.9241867634379762	-0.6432859404355025	0.5200385774653895	0.9998867132370506	RAB3B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
65.43266516835807	-0.16820717364690868	0.6105931012975138	-0.27548161498953644	0.7829462487041782	0.9998867132370506	RAB3D	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
746.1303195383026	0.03916148833851465	0.2729047274853454	0.1434987539401184	0.8858962952773131	0.9998867132370506	RAB3GAP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
513.0575700927401	-0.043969325765267984	0.29513941988269676	-0.1489781533850802	0.8815708716457954	0.9998867132370506	RAB3GAP2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
138.72303981229396	-2.0298000869435118	1.0557366841148554	-1.9226385873342318	0.054525454396574795	0.9998867132370506	RAB3IL1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
248.77085926977043	-0.7007295515686478	0.7935290067152222	-0.8830547410853782	0.37720669576932575	0.9998867132370506	RAB3IP	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
210.63152093137646	-0.2649224684311555	0.3766021426785931	-0.7034544905849105	0.48177255848086764	0.9998867132370506	RAB40B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
42.4029252094578	-0.45403027877003405	0.39180029377627984	-1.1588308788489268	0.24652512814215588	0.9998867132370506	RAB40C	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
27.17920882218231	0.3468205741723312	0.500751275314466	0.6926004810562528	0.4885603083547869	0.9998867132370506	RAB42	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
907.2041710270272	-0.103190393731064	0.3554766282763489	-0.2902874212333403	0.7715963611496474	0.9998867132370506	RAB4A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
97.30862278703854	1.0875666158870756	0.5815165266680123	1.8702247761016206	0.0614526105201822	0.9998867132370506	RAB4B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1459.4888796575715	0.41112122771959386	0.27232110994406994	1.5096928321275978	0.13112182112333126	0.9998867132370506	RAB5A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
775.3384037461547	-0.052395732495126524	0.21773660281712337	-0.24063814635306685	0.809835582261246	0.9998867132370506	RAB5B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
859.6758908779344	-0.11320097095239526	0.2801466582878584	-0.4040775344037056	0.6861557046124507	0.9998867132370506	RAB5C	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1189.8008049392665	0.15092950298597324	0.2724779301846616	0.5539145973535783	0.5796372945482984	0.9998867132370506	RAB6A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
132.1985180047238	-3.172774514729369	1.2058498971827651	-2.6311521211238165	0.008509593691157407	0.9998867132370506	RAB6B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
3498.571696674231	0.2545047163058909	0.296606248618092	0.8580558147093836	0.3908616441568229	0.9998867132370506	RAB7A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
16.44193635638213	-0.14620102010268557	0.4449450093998623	-0.32858222255347946	0.7424714869624625	0.9998867132370506	RAB7B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
599.5003175049017	-0.05216773864336864	0.23225534102464146	-0.22461373078965632	0.8222797821918204	0.9998867132370506	RAB8A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
402.4990464600598	0.2733866074458389	0.4484425409528243	0.6096357559319933	0.5421031203331826	0.9998867132370506	RAB8B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
