baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
1.6029543852325885	-0.1544652143626712	2.2458022413788585	-0.06877952631654422	0.9451651151206559	0.9996357647952181	DYSF	B_cell	mild_vs_severe	4	4	10849	group+study
2.272508038286328	1.6557524634398249	1.3770891149847868	1.2023568013302584	0.22922531849488825	0.9996357647952181	DZANK1	B_cell	mild_vs_severe	4	4	10849	group+study
0.27446686819828214	0.8838192222083768	2.9980447648781245	0.29479854088980073	0.7681477811304745	0.9996357647952181	DZIP1	B_cell	mild_vs_severe	4	4	10849	group+study
0.07366570853920079	0.7710201396261134	3.842211584368562	0.20067092160225858	0.840955898382457	0.9996357647952181	DZIP1L	B_cell	mild_vs_severe	4	4	10849	group+study
11.006502980990282	-0.4359261155465826	0.7714121666614245	-0.5651014261717136	0.572004778520129	0.9996357647952181	DZIP3	B_cell	mild_vs_severe	4	4	10849	group+study
15.810583468110895	-0.30630618756126543	0.5822948520613053	-0.5260327933124452	0.5988654223338252	0.9996357647952181	E2F1	B_cell	mild_vs_severe	4	4	10849	group+study
43.70543632523264	-1.6112989609214894	0.6826268600965254	-2.3604388504338183	0.018253327366733685	0.9084467771421665	E2F2	B_cell	mild_vs_severe	4	4	10849	group+study
36.40546197377882	-0.6794934473224318	0.42760399374508	-1.5890717983506906	0.11204418393667738	0.9996357647952181	E2F3	B_cell	mild_vs_severe	4	4	10849	group+study
77.41612725776292	-0.3521671390366936	0.6117688941810866	-0.575653882350629	0.5648491530327742	0.9996357647952181	E2F4	B_cell	mild_vs_severe	4	4	10849	group+study
9.97419383336311	1.186613242726756	0.7214335224198476	1.644799147600728	0.10001123802896252	0.9996357647952181	E2F5	B_cell	mild_vs_severe	4	4	10849	group+study
6.035215542355978	-0.11942112241995297	0.714251092084037	-0.16719767564023855	0.8672145132473972	0.9996357647952181	E2F6	B_cell	mild_vs_severe	4	4	10849	group+study
10.049761206578882	-0.1747904460247295	0.6829513061156328	-0.2559339801528034	0.7980018158420852	0.9996357647952181	E2F7	B_cell	mild_vs_severe	4	4	10849	group+study
26.929316269161248	-0.5037823573982223	0.6311697070540903	-0.7981725861806118	0.42477034357423615	0.9996357647952181	E2F8	B_cell	mild_vs_severe	4	4	10849	group+study
17.971415106877096	0.45974873614036094	0.5031367527160955	0.9137649628227078	0.36084036059531976	0.9996357647952181	EAF1	B_cell	mild_vs_severe	4	4	10849	group+study
25.822384400470757	0.47054010789161727	0.4595583024740451	1.0238964356828095	0.30588419393978317	0.9996357647952181	EAF2	B_cell	mild_vs_severe	4	4	10849	group+study
72.24465690967739	0.8028026253217958	0.3013817873908255	2.6637396780739717	0.007727733913322388	0.796752706407682	EAPP	B_cell	mild_vs_severe	4	4	10849	group+study
8.619623198181891	0.5217639471419527	0.7848428223524032	0.6648005591464464	0.506178064981107	0.9996357647952181	EARS2	B_cell	mild_vs_severe	4	4	10849	group+study
25.85801842876971	0.1854611159149708	0.4200176940926644	0.44155548331269673	0.6588109036803089	0.9996357647952181	EBAG9	B_cell	mild_vs_severe	4	4	10849	group+study
42.49620601628099	-0.267816589831423	0.3589812745161906	-0.746046127872177	0.45563955061208694	0.9996357647952181	EBNA1BP2	B_cell	mild_vs_severe	4	4	10849	group+study
13.275100802574261	-1.3294980259148559	0.5742123690476179	-2.3153420190511502	0.02059422190915641	0.9139952010420277	EBP	B_cell	mild_vs_severe	4	4	10849	group+study
32.94727483743933	-0.7519088719164085	0.39775391757545836	-1.890387092853116	0.058706208372803645	0.9996357647952181	EBPL	B_cell	mild_vs_severe	4	4	10849	group+study
25.144273978139097	0.07908060782435082	0.4406663625730275	0.1794568738185582	0.857578977271395	0.9996357647952181	ECD	B_cell	mild_vs_severe	4	4	10849	group+study
15.328223082768236	0.2834044834949101	0.48971980190635334	0.5787074208387925	0.5627866079151562	0.9996357647952181	ECE1	B_cell	mild_vs_severe	4	4	10849	group+study
46.34797664610838	-0.7772170577999628	0.6248453078491277	-1.243855155887041	0.2135528763882879	0.9996357647952181	ECH1	B_cell	mild_vs_severe	4	4	10849	group+study
24.660484097054685	-0.4014468033633231	0.4147390753083014	-0.9679502782922075	0.3330692024250138	0.9996357647952181	ECHDC1	B_cell	mild_vs_severe	4	4	10849	group+study
1.4130200383586726	-1.467098443199321	1.9501544461450364	-0.7522985915804795	0.4518715146535318	0.9996357647952181	ECHDC2	B_cell	mild_vs_severe	4	4	10849	group+study
0.5243023307457464	0.01107079769670239	2.3918265130406478	0.004628595609398302	0.996306928211731	0.9996357647952181	ECHDC3	B_cell	mild_vs_severe	4	4	10849	group+study
28.66075068915928	-0.9731665070418194	0.9093263553746473	-1.070205984122026	0.28452660138305064	0.9996357647952181	ECHS1	B_cell	mild_vs_severe	4	4	10849	group+study
19.746329146865797	-1.1872607021552564	0.7143356124041061	-1.6620488766610901	0.0965029748384926	0.9996357647952181	ECI1	B_cell	mild_vs_severe	4	4	10849	group+study
45.51694202623723	-0.6748986958831128	0.5633736693397867	-1.197959245546604	0.2309328832649803	0.9996357647952181	ECI2	B_cell	mild_vs_severe	4	4	10849	group+study
0.8506594071649459	-0.1786507776213659	2.209436554624296	-0.08085807091742656	0.9355548252931969	0.9996357647952181	ECM1	B_cell	mild_vs_severe	4	4	10849	group+study
0.8646837718629554	0.25885510588231664	2.2506286871174805	0.1150145767553725	0.9084335681394222	0.9996357647952181	ECM2	B_cell	mild_vs_severe	4	4	10849	group+study
8.391742278002843	-3.2904775196159113	1.3433672139622426	-2.449425209590083	0.0143084421761157	0.9008495367741681	ECSIT	B_cell	mild_vs_severe	4	4	10849	group+study
33.79417548761817	-0.7842732856248698	0.5971875913197986	-1.313277933139246	0.18908931148693064	0.9996357647952181	ECT2	B_cell	mild_vs_severe	4	4	10849	group+study
0.11850238026758522	0.5057976790893463	3.811863555149499	0.1326903945462731	0.8944382397306335	0.9996357647952181	EDA2R	B_cell	mild_vs_severe	4	4	10849	group+study
1.9948146864992402	-1.8303141146610244	1.606427758003526	-1.139369078716459	0.2545492472954064	0.9996357647952181	EDARADD	B_cell	mild_vs_severe	4	4	10849	group+study
4.805173280110541	-0.37749514371894405	0.7526034984574542	-0.5015856882045632	0.6159589887486494	0.9996357647952181	EDC3	B_cell	mild_vs_severe	4	4	10849	group+study
41.753670630081956	0.8758411153577945	0.4748351050717818	1.8445163510507334	0.06510792512299617	0.9996357647952181	EDEM1	B_cell	mild_vs_severe	4	4	10849	group+study
5.532568280132701	-0.42995880946930354	0.941073912707257	-0.4568810203572737	0.6477565666553764	0.9996357647952181	EDEM2	B_cell	mild_vs_severe	4	4	10849	group+study
34.14445494383484	-0.31062792616666113	0.414478440913097	-0.7494429034290591	0.45359030010279955	0.9996357647952181	EDEM3	B_cell	mild_vs_severe	4	4	10849	group+study
82.04985703614159	-0.6022345091426489	0.9497239377991864	-0.6341153309647207	0.5260055582559928	0.9996357647952181	EDF1	B_cell	mild_vs_severe	4	4	10849	group+study
2.3782134390967995	1.1309735078835736	1.6924145267507653	0.6682603404822508	0.5039674243778747	0.9996357647952181	EDIL3	B_cell	mild_vs_severe	4	4	10849	group+study
0.35710742302883086	1.230257898952835	3.0230338288584577	0.40696134036230697	0.6840363824859598	0.9996357647952181	EDN1	B_cell	mild_vs_severe	4	4	10849	group+study
15.008798830748212	0.4748343315382649	0.5597773633145108	0.8482556863798711	0.39629559068901854	0.9996357647952181	EDRF1	B_cell	mild_vs_severe	4	4	10849	group+study
28.996499280931296	-0.30389004244452883	0.44333190425117786	-0.68546847075629	0.49304834989436275	0.9996357647952181	EEA1	B_cell	mild_vs_severe	4	4	10849	group+study
30.866079898403875	0.6133730217728408	0.40287134794305596	1.5225034614760897	0.12788297874422164	0.9996357647952181	EED	B_cell	mild_vs_severe	4	4	10849	group+study
2531.106966956334	-0.04060995991133955	0.26438523179777035	-0.15360146871744457	0.8779239788150721	0.9996357647952181	EEF1A1	B_cell	mild_vs_severe	4	4	10849	group+study
770.9552408933021	-0.21564883175523317	0.21943417846878768	-0.9827495117671792	0.32573073604102	0.9996357647952181	EEF1B2	B_cell	mild_vs_severe	4	4	10849	group+study
368.9017399490243	0.08107435425489035	0.3183062175001538	0.25470553133273677	0.7989505437380005	0.9996357647952181	EEF1D	B_cell	mild_vs_severe	4	4	10849	group+study
30.52217377415186	-0.22719058564039066	0.4698177984344914	-0.4835716875721318	0.628689872000108	0.9996357647952181	EEF1E1	B_cell	mild_vs_severe	4	4	10849	group+study
421.0644411497216	-0.23368771914652156	0.282302528207755	-0.8277918041688372	0.40778841701035373	0.9996357647952181	EEF2	B_cell	mild_vs_severe	4	4	10849	group+study
15.289165033712537	0.22558783118295112	0.493914292149739	0.45673477113021077	0.6478616952299614	0.9996357647952181	EEF2K	B_cell	mild_vs_severe	4	4	10849	group+study
2.546008377278444	-0.8915109987317426	1.6759250757163104	-0.5319515840233491	0.5947595288176981	0.9996357647952181	EEF2KMT	B_cell	mild_vs_severe	4	4	10849	group+study
5.911033874847101	-0.22651476932259937	1.1150370516994288	-0.2031455089114465	0.8390213022700275	0.9996357647952181	EEFSEC	B_cell	mild_vs_severe	4	4	10849	group+study
0.7674127966230996	-1.9263733395041385	2.234537311362716	-0.8620904782875851	0.38863773065072216	0.9996357647952181	EEPD1	B_cell	mild_vs_severe	4	4	10849	group+study
7.765668409930951	-0.7754104312771884	0.7150943901950595	-1.084346964413574	0.27821098934405264	0.9996357647952181	EFCAB11	B_cell	mild_vs_severe	4	4	10849	group+study
4.43164870664736	0.7152826872913204	0.8298808742939658	0.8619100758284836	0.3887370039501644	0.9996357647952181	EFCAB13	B_cell	mild_vs_severe	4	4	10849	group+study
35.65292574700935	-0.35249063892955435	0.36943527924482544	-0.9541336703145726	0.340015984535435	0.9996357647952181	EFCAB14	B_cell	mild_vs_severe	4	4	10849	group+study
4.438144274944527	-0.18934864228056558	0.8189454434535739	-0.23121032517387682	0.8171514089828678	0.9996357647952181	EFCAB2	B_cell	mild_vs_severe	4	4	10849	group+study
1.0491795951499785	1.0174727218198447	1.9591945326200584	0.5193321565976219	0.6035291327445947	0.9996357647952181	EFCAB5	B_cell	mild_vs_severe	4	4	10849	group+study
3.687416117269467	0.06539550356161693	1.1746013244503049	0.05567463802428539	0.9556010040807659	0.9996357647952181	EFCAB7	B_cell	mild_vs_severe	4	4	10849	group+study
0.1271354511198806	2.711042611219662	3.927478949605454	0.6902755294186892	0.4900209334770822	0.9996357647952181	EFEMP1	B_cell	mild_vs_severe	4	4	10849	group+study
0.41636575713279245	-0.6243955706993066	2.733602619118626	-0.22841490066344228	0.8193237065575052	0.9996357647952181	EFEMP2	B_cell	mild_vs_severe	4	4	10849	group+study
8.224333741178926	0.33597245648695123	0.6539140997674112	0.5137868362319337	0.6074010323705569	0.9996357647952181	EFHC1	B_cell	mild_vs_severe	4	4	10849	group+study
0.9253717323343793	0.18155939954415365	1.7805935717254893	0.10196566045569457	0.918783931965325	0.9996357647952181	EFHC2	B_cell	mild_vs_severe	4	4	10849	group+study
0.2456378313874658	1.2045485325183232	3.200996235346205	0.3763042640342389	0.7066907096526913	0.9996357647952181	EFHD1	B_cell	mild_vs_severe	4	4	10849	group+study
39.67507841354019	-0.000698635258126403	0.47277829952005385	-0.0014777227695002718	0.9988209482461778	0.9997828984596169	EFHD2	B_cell	mild_vs_severe	4	4	10849	group+study
2.393999612861138	-0.7873669029937714	1.242786259074227	-0.6335497333067511	0.5263747144238999	0.9996357647952181	EFNA1	B_cell	mild_vs_severe	4	4	10849	group+study
1.2859828614586042	0.9217626617636917	1.6469466025025465	0.5596797493999301	0.5756978975199838	0.9996357647952181	EFNA3	B_cell	mild_vs_severe	4	4	10849	group+study
0.3234804232203521	-0.9065658527154057	2.981072987175848	-0.3041072313946432	0.7610461977406964	0.9996357647952181	EFNA4	B_cell	mild_vs_severe	4	4	10849	group+study
1.1432974195862127	2.294702802120528	1.9054842958108702	1.2042622482721788	0.22848823315130362	0.9996357647952181	EFNB1	B_cell	mild_vs_severe	4	4	10849	group+study
6.655893501571423	0.3942910884109371	0.9290423069407567	0.42440595596695496	0.6712697778256027	0.9996357647952181	EFNB2	B_cell	mild_vs_severe	4	4	10849	group+study
19.006330572469572	0.3893986086228112	0.47282658766971714	0.8235548058791001	0.4101925642774116	0.9996357647952181	EFR3A	B_cell	mild_vs_severe	4	4	10849	group+study
0.32793661077896197	1.964838150811352	2.8983336237514785	0.6779199381015873	0.49782245754155197	0.9996357647952181	EFS	B_cell	mild_vs_severe	4	4	10849	group+study
39.62693165917497	-0.35286005530489056	0.3805677377686797	-0.9271938219822757	0.3538259099176888	0.9996357647952181	EFTUD2	B_cell	mild_vs_severe	4	4	10849	group+study
0.07366284660238394	1.2095652635238066	3.915537147896083	0.3089142607608094	0.7573867485044059	0.9996357647952181	EGF	B_cell	mild_vs_severe	4	4	10849	group+study
0.044839533665201284	1.4085347658495277	3.9412668752170172	0.3573812204158263	0.7208064336747821	0.9996357647952181	EGFR	B_cell	mild_vs_severe	4	4	10849	group+study
6.474566319594367	-0.5683184736332739	0.744457012718865	-0.7633999867335421	0.4452248878466103	0.9996357647952181	EGLN1	B_cell	mild_vs_severe	4	4	10849	group+study
0.9874053215394252	-1.4149971519540345	2.0454472653342997	-0.6917788475582004	0.4890762222059998	0.9996357647952181	EGLN3	B_cell	mild_vs_severe	4	4	10849	group+study
76.3143262527148	0.6461409536005613	0.5582351752261452	1.1574708694033922	0.24708003422204006	0.9996357647952181	EGR1	B_cell	mild_vs_severe	4	4	10849	group+study
8.826891374964642	1.5393348235367512	0.8121366975820787	1.8954134545572339	0.058037647584023994	0.9996357647952181	EGR2	B_cell	mild_vs_severe	4	4	10849	group+study
30.44286728751487	0.30932684122617254	0.8270242429147546	0.3740239102737601	0.708386527286027	0.9996357647952181	EGR3	B_cell	mild_vs_severe	4	4	10849	group+study
15.790563117044641	-0.7929382855467805	0.48357535192653167	-1.639740905709457	0.10105904984708666	0.9996357647952181	EHBP1	B_cell	mild_vs_severe	4	4	10849	group+study
16.679117986425588	-0.8957291320795628	0.9822367162259927	-0.9119279673449652	0.36180663795319623	0.9996357647952181	EHBP1L1	B_cell	mild_vs_severe	4	4	10849	group+study
11.214620367752199	-0.533778697334407	0.8015306999217781	-0.6659491612567039	0.5054435960538504	0.9996357647952181	EHD1	B_cell	mild_vs_severe	4	4	10849	group+study
1.5963607906514206	-2.143247453199528	1.6660896427756373	-1.2863938399070562	0.19830564718087973	0.9996357647952181	EHD2	B_cell	mild_vs_severe	4	4	10849	group+study
4.756699275042498	0.1614682701202766	0.8786283600675994	0.18377311438917546	0.8541914485027245	0.9996357647952181	EHD3	B_cell	mild_vs_severe	4	4	10849	group+study
12.860636097999254	0.9383087035326909	0.7242779071994341	1.2955092157385415	0.1951446243025453	0.9996357647952181	EHD4	B_cell	mild_vs_severe	4	4	10849	group+study
3.2130799309832603	-1.6332785820075488	1.1332748337395606	-1.441202551562964	0.14952746775616071	0.9996357647952181	EHHADH	B_cell	mild_vs_severe	4	4	10849	group+study
35.226035161658864	0.5019757041988578	0.33777759989908157	1.4861130647764507	0.1372492171394595	0.9996357647952181	EHMT1	B_cell	mild_vs_severe	4	4	10849	group+study
11.455717728559694	-0.6736128754849656	0.7336926864515229	-0.918113111830062	0.3585596510482123	0.9996357647952181	EHMT2	B_cell	mild_vs_severe	4	4	10849	group+study
51.70579733764154	-0.18937884296258403	0.3969836717800554	-0.4770444137246717	0.633330495558458	0.9996357647952181	EI24	B_cell	mild_vs_severe	4	4	10849	group+study
125.2770538976433	-0.13975575748183336	0.39584829049426706	-0.35305383612325436	0.7240480805301281	0.9996357647952181	EID1	B_cell	mild_vs_severe	4	4	10849	group+study
12.841383438198843	0.6074606112270581	0.5537880939350212	1.0969188718209146	0.27267685826052346	0.9996357647952181	EID2	B_cell	mild_vs_severe	4	4	10849	group+study
2.276197422088743	-0.5177845593246757	1.1931539562435438	-0.4339629069787761	0.6643153771565867	0.9996357647952181	EID2B	B_cell	mild_vs_severe	4	4	10849	group+study
7.350785357012919	1.1451117448953698	0.6855728272183002	1.6702992000742514	0.09486018137724793	0.9996357647952181	EID3	B_cell	mild_vs_severe	4	4	10849	group+study
1290.0370522665062	0.24191823313635144	0.2552341476880733	0.9478286323662479	0.34321670171083607	0.9996357647952181	EIF1	B_cell	mild_vs_severe	4	4	10849	group+study
35.916250043385986	0.8743005259222473	0.3395578697799904	2.574820387725758	0.010029215267926246	0.8411088493173151	EIF1AD	B_cell	mild_vs_severe	4	4	10849	group+study
174.712364395909	0.692246404353133	0.34120277977285557	2.028841631401635	0.04247442342934027	0.9996357647952181	EIF1AX	B_cell	mild_vs_severe	4	4	10849	group+study
154.62903548117436	0.34760745978740015	0.3535346856132698	0.9832343867035627	0.32549209439076	0.9996357647952181	EIF1B	B_cell	mild_vs_severe	4	4	10849	group+study
67.36390081536646	-0.17421679200546317	0.32818779104030493	-0.5308448295813281	0.5955263116857665	0.9996357647952181	EIF2A	B_cell	mild_vs_severe	4	4	10849	group+study
360.50060321992186	-0.3764937445893991	0.6518305824525374	-0.5775944773453663	0.5635379363854816	0.9996357647952181	EIF2AK1	B_cell	mild_vs_severe	4	4	10849	group+study
46.03725310280939	0.09111105183398197	0.4206718738335019	0.2165846054876559	0.8285320840216815	0.9996357647952181	EIF2AK2	B_cell	mild_vs_severe	4	4	10849	group+study
89.38615700882276	1.485546733566866	0.5420665214959899	2.740524778152815	0.0061341156638703015	0.7382451369384132	EIF2AK3	B_cell	mild_vs_severe	4	4	10849	group+study
39.63585284074515	-0.2672522174737666	0.6031350359016218	-0.44310511173381495	0.6576897079919934	0.9996357647952181	EIF2AK4	B_cell	mild_vs_severe	4	4	10849	group+study
19.58529752267322	-0.3292399511704514	0.4751284087491026	-0.6929494113754638	0.4883412994641493	0.9996357647952181	EIF2B1	B_cell	mild_vs_severe	4	4	10849	group+study
20.099728647445268	-0.016986316891894157	0.4962631999065054	-0.034228443485421305	0.9726949852038198	0.9996357647952181	EIF2B2	B_cell	mild_vs_severe	4	4	10849	group+study
26.186818580198473	-0.33143992310946474	0.5840064930834038	-0.5675278049727621	0.5703556412255959	0.9996357647952181	EIF2B3	B_cell	mild_vs_severe	4	4	10849	group+study
19.60557874643304	0.37692977811540535	0.44670433910561697	0.8438014702746945	0.39878035378580623	0.9996357647952181	EIF2B4	B_cell	mild_vs_severe	4	4	10849	group+study
30.234548679551818	-0.2953844160698407	0.43244158111717795	-0.683062011073817	0.49456765902938726	0.9996357647952181	EIF2B5	B_cell	mild_vs_severe	4	4	10849	group+study
21.970033775008332	-0.5361524077467175	0.427341431658171	-1.2546230438418713	0.20961563407091255	0.9996357647952181	EIF2D	B_cell	mild_vs_severe	4	4	10849	group+study
60.003778558581274	-0.2997700663379068	0.3299936530717703	-0.9084116120036704	0.36366079296813647	0.9996357647952181	EIF2S1	B_cell	mild_vs_severe	4	4	10849	group+study
200.49903432794957	0.16555351725132775	0.4033620098436597	0.41043408454726593	0.681487547385297	0.9996357647952181	EIF2S2	B_cell	mild_vs_severe	4	4	10849	group+study
77.1695751383427	-0.04564410993064283	0.3306164435156767	-0.13805759158642256	0.8901949017637281	0.9996357647952181	EIF2S3	B_cell	mild_vs_severe	4	4	10849	group+study
414.9443733487386	-0.14254280025312857	0.2692670673982121	-0.5293733156098355	0.5965465054267873	0.9996357647952181	EIF3A	B_cell	mild_vs_severe	4	4	10849	group+study
43.5878053070855	-0.70875602164965	0.6770742808411301	-1.0467921197201018	0.2951954656599116	0.9996357647952181	EIF3B	B_cell	mild_vs_severe	4	4	10849	group+study
2.1330162352593014	-2.5690190662664607	1.8551081810010053	-1.3848351770408525	0.16610287195318896	0.9996357647952181	EIF3C	B_cell	mild_vs_severe	4	4	10849	group+study
81.85301370468802	-0.42018682419844394	0.27485621470171584	-1.5287514042731263	0.12632608362191503	0.9996357647952181	EIF3D	B_cell	mild_vs_severe	4	4	10849	group+study
276.1578707551845	-0.06419484043345437	0.28626026014914663	-0.22425341330999884	0.8225601238196487	0.9996357647952181	EIF3E	B_cell	mild_vs_severe	4	4	10849	group+study
94.4768019543589	-0.2804661623269797	0.40738720170388276	-0.6884510881881899	0.4911687614690554	0.9996357647952181	EIF3F	B_cell	mild_vs_severe	4	4	10849	group+study
36.26784915535105	-1.470953177692643	1.026030212487844	-1.4336353450313923			EIF3G	B_cell	mild_vs_severe	4	4	10849	group+study
222.15361658432465	0.012190169606597934	0.2383219435764109	0.05115000920043067	0.9592059865381368	0.9996357647952181	EIF3H	B_cell	mild_vs_severe	4	4	10849	group+study
117.67138603145301	0.007345761006118171	0.30858993666833706	0.023804279184946875	0.9810087267218092	0.9996357647952181	EIF3I	B_cell	mild_vs_severe	4	4	10849	group+study
116.60064336907152	0.13888437355632754	0.28598984577223757	0.4856269395904885	0.6272316924963771	0.9996357647952181	EIF3J	B_cell	mild_vs_severe	4	4	10849	group+study
144.62461806145535	-0.4325979947808639	0.29910160099166855	-1.4463245711376647	0.1480861871449572	0.9996357647952181	EIF3K	B_cell	mild_vs_severe	4	4	10849	group+study
164.85953515101286	-0.334136791422764	0.305186960000611	-1.0948593328564726	0.2735782677643698	0.9996357647952181	EIF3L	B_cell	mild_vs_severe	4	4	10849	group+study
68.27577065319198	-0.9115116382133908	0.3935421820180373	-2.3161726489883954	0.020548843921630762	0.9139952010420277	EIF3M	B_cell	mild_vs_severe	4	4	10849	group+study
33.80278030150842	0.3830552572034899	0.4284148115278159	0.8941223480052791	0.3712564333719447	0.9996357647952181	EIF4A1	B_cell	mild_vs_severe	4	4	10849	group+study
402.2604442306899	0.4547334690884792	0.3528408508040583	1.2887778386550954	0.19747533258560968	0.9996357647952181	EIF4A2	B_cell	mild_vs_severe	4	4	10849	group+study
96.87253597593815	0.41915706099756167	0.4134229710082811	1.0138697904842973	0.3106448880413928	0.9996357647952181	EIF4A3	B_cell	mild_vs_severe	4	4	10849	group+study
170.27075649592476	-0.3933759696769032	0.2910173678694312	-1.3517267802841118	0.1764627347184966	0.9996357647952181	EIF4B	B_cell	mild_vs_severe	4	4	10849	group+study
49.156052231115424	0.6540386961862955	0.3924029176943359	1.6667528876422935	0.0955635517462042	0.9996357647952181	EIF4E	B_cell	mild_vs_severe	4	4	10849	group+study
49.07238768517621	-0.39520951217060063	0.38163473386011776	-1.0355700807763963	0.3004027561149675	0.9996357647952181	EIF4E2	B_cell	mild_vs_severe	4	4	10849	group+study
4.857107270201565	-1.8639472243804385	0.9975139552919623	-1.8685926291977337	0.061679512024490665	0.9996357647952181	EIF4E3	B_cell	mild_vs_severe	4	4	10849	group+study
17.565979440574036	-0.7129465543798558	0.7075536077816076	-1.007621961839975	0.31363598159007944	0.9996357647952181	EIF4EBP1	B_cell	mild_vs_severe	4	4	10849	group+study
62.38482536615271	-0.07510137471878342	0.33026610338038764	-0.22739655674649897	0.8201153974843415	0.9996357647952181	EIF4EBP2	B_cell	mild_vs_severe	4	4	10849	group+study
15.28219728735064	-0.04684367668583683	0.5256908282008985	-0.08910879584137431	0.9289954471351052	0.9996357647952181	EIF4ENIF1	B_cell	mild_vs_severe	4	4	10849	group+study
68.28299103920358	-0.6232578609800228	0.47601093817975915	-1.3093351664634603	0.19042084242098933	0.9996357647952181	EIF4G1	B_cell	mild_vs_severe	4	4	10849	group+study
331.47531441952367	0.3024938254974492	0.2554564844423706	1.18413054245914	0.2363613915495527	0.9996357647952181	EIF4G2	B_cell	mild_vs_severe	4	4	10849	group+study
31.7579985309381	-0.5474736578072542	0.4157897016868009	-1.3167080752270437	0.18793649578113414	0.9996357647952181	EIF4G3	B_cell	mild_vs_severe	4	4	10849	group+study
97.29645999952598	-0.10058451630840162	0.3275331818819372	-0.30709717937725883	0.7587694045768623	0.9996357647952181	EIF4H	B_cell	mild_vs_severe	4	4	10849	group+study
345.109393429898	0.39997860150097825	0.32908992852604724	1.215408211647292	0.2242104376419215	0.9996357647952181	EIF5	B_cell	mild_vs_severe	4	4	10849	group+study
165.40852329656164	-1.1134125784141786	0.8010186586691374	-1.3899958089167013	0.16453015003010885	0.9996357647952181	EIF5A	B_cell	mild_vs_severe	4	4	10849	group+study
3.4458881337339125	-0.22666298474459734	1.0175780482548462	-0.22274751812239468	0.8237320161972	0.9996357647952181	EIF5A2	B_cell	mild_vs_severe	4	4	10849	group+study
3.092954993496399	-1.0809389840949717	1.1449883983001643	-0.9440610801818782	0.3451384363810126	0.9996357647952181	EIF5AL1	B_cell	mild_vs_severe	4	4	10849	group+study
241.92623391917766	0.24117808575392255	0.2801967778966972	0.8607453931637998	0.3893782862964258	0.9996357647952181	EIF5B	B_cell	mild_vs_severe	4	4	10849	group+study
35.32084613206183	-0.19608971403370984	0.4449846028888277	-0.44066628993610313	0.659454604432119	0.9996357647952181	EIF6	B_cell	mild_vs_severe	4	4	10849	group+study
3.5434534156729134	-0.41258291562447724	0.9427711567840334	-0.43762785131428267	0.6616560782081535	0.9996357647952181	ELAC1	B_cell	mild_vs_severe	4	4	10849	group+study
13.647236675278556	-0.12721743212479344	0.5167268647619033	-0.2461986027829471	0.8055284970963745	0.9996357647952181	ELAC2	B_cell	mild_vs_severe	4	4	10849	group+study
62.896453222026935	0.2910675127822583	0.3308345258253429	0.8797978749531155	0.378968816077353	0.9996357647952181	ELAVL1	B_cell	mild_vs_severe	4	4	10849	group+study
156.6059023751459	0.4188477403170763	0.40517541676897983	1.0337442080201327	0.30125576019295397	0.9996357647952181	ELF1	B_cell	mild_vs_severe	4	4	10849	group+study
63.34112007252426	0.30457233293679226	0.34582355314286783	0.8807159898995263	0.37847156001837046	0.9996357647952181	ELF2	B_cell	mild_vs_severe	4	4	10849	group+study
18.46870551898263	-0.17012817243211184	0.5205691246496631	-0.3268118764181532	0.7438101761766107	0.9996357647952181	ELF4	B_cell	mild_vs_severe	4	4	10849	group+study
10.095680904269141	0.5790219263517696	0.6031076660201746	0.9600639470770723	0.3370230320813974	0.9996357647952181	ELK1	B_cell	mild_vs_severe	4	4	10849	group+study
34.45416700500587	0.15157229400346228	0.545670490849606	0.277772568876622	0.7811869496820684	0.9996357647952181	ELK3	B_cell	mild_vs_severe	4	4	10849	group+study
33.26644971444392	0.49545836802132076	0.33997602673038135	1.4573332501889757	0.14502441275240102	0.9996357647952181	ELK4	B_cell	mild_vs_severe	4	4	10849	group+study
14.117728039823392	0.959279763019485	0.44943674160506	2.1344044093805903	0.03280969096041712	0.9996357647952181	ELL	B_cell	mild_vs_severe	4	4	10849	group+study
150.73351328858143	-0.11868486134151275	0.3820701598327125	-0.3106363014412807	0.7560771269536068	0.9996357647952181	ELL2	B_cell	mild_vs_severe	4	4	10849	group+study
15.54635689451213	-0.24849875611454222	0.45022253493144887	-0.5519465083025636	0.5809850026998786	0.9996357647952181	ELMO1	B_cell	mild_vs_severe	4	4	10849	group+study
4.944464912297413	0.5870846182531685	0.7743414694793235	0.7581727718236907	0.4483475591565692	0.9996357647952181	ELMO2	B_cell	mild_vs_severe	4	4	10849	group+study
12.876216056864951	-0.49257351084300594	0.5660121912170963	-0.8702524759825842	0.38416244404883015	0.9996357647952181	ELMOD2	B_cell	mild_vs_severe	4	4	10849	group+study
2.774741614523641	-0.6434546721083454	1.353863880599132	-0.4752727961274764	0.6345925464175084	0.9996357647952181	ELMOD3	B_cell	mild_vs_severe	4	4	10849	group+study
0.40160231931816276	1.363982267334804	2.7084545444083123	0.5036016831631114	0.6145413095551041	0.9996357647952181	ELN	B_cell	mild_vs_severe	4	4	10849	group+study
26.196977100702618	-0.16705673026267961	0.6827259730390768	-0.24469074981730318	0.8066958909347626	0.9996357647952181	ELOF1	B_cell	mild_vs_severe	4	4	10849	group+study
