baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
5.015869603441766	-0.16442023127275818	0.7939868380853707	-0.20708180965473313	0.8359459679819232	0.9996560077008839	AARS2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
14.224496763810558	-0.35529817205680375	0.9591852800392087	-0.3704166227845784	0.7110720900962777	0.9996560077008839	AARSD1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
33.255438961569034	-0.36275557360291333	0.5927976481474357	-0.6119382806874628	0.5405785930882939	0.9996560077008839	AASDH	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
51.79216779085616	-0.06979838142060656	0.40914662818326397	-0.17059503027199	0.8645422059102823	0.9996560077008839	AASDHPPT	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
13.761130426247076	0.16429000043181963	0.9437910057505936	0.17407455615786505	0.8618068691390137	0.9996560077008839	AASS	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
53.21911542364127	-0.2246521687039462	0.5034815111138902	-0.44619745461344	0.6554546214178276	0.9996560077008839	AATF	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
8.428347617871706	0.07059862418028189	0.7004605656185934	0.10078886327874083	0.919718067636597	0.9996560077008839	ABAT	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
43.068230114767815	0.688390478471231	0.6773896656112499	1.0162400069243076	0.3095151094161799	0.9996560077008839	ABCA1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
6.331576162274247	0.382151580059252	0.9626673913043529	0.39697156412606954	0.6913884299453805	0.9996560077008839	ABCA2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
23.545502170819212	-0.7683992852381727	0.5152875738901762	-1.4912047644330397	0.13590774318618876	0.9996560077008839	ABCA5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
30.46223065506627	-0.6265726059224651	1.0608923668658534	-0.5906090245267014	0.5547824167602451	0.9996560077008839	ABCA7	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
18.795211709517353	-1.1621447086149563	1.3552770353575982	-0.8574960530548038	0.39117079519180764	0.9996560077008839	ABCB10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
36.36531633783501	0.14878772968407242	0.45414349158831113	0.3276227281463521	0.7431969350258645	0.9996560077008839	ABCB7	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7.982829556934044	0.5916416672610346	0.706051176462916	0.8379586168597078	0.40205394588350707	0.9996560077008839	ABCB8	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
3.652572899798564	0.6255494941901057	0.9941598808637947	0.629224238707546	0.5292022624311303	0.9996560077008839	ABCB9	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
38.613168384064274	-0.8856106518778509	0.8398579872974627	-1.054476667808582	0.2916647373877811	0.9996560077008839	ABCC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
4.333943935233459	0.5582525518954293	0.764922460569761	0.7298158711140588	0.4655027418346721	0.9996560077008839	ABCC10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.3742277093075117	-1.0956567723857138	1.947031952435057	-0.5627317882561864	0.5736175347883063	0.9996560077008839	ABCC2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
20.999967682003902	-1.2713955142353726	1.4746415783862734	-0.8621725664528483	0.3885925636330865	0.9996560077008839	ABCC3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
8.134015930125281	0.8706118122202822	0.7141743168378913	1.2190466552690389	0.22282648503312052	0.9996560077008839	ABCC4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
17.231099539825852	-0.09508075029648459	0.49755757404728024	-0.19109497122728872	0.848451187419891	0.9996560077008839	ABCC5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.9059426469749083	1.3497269889344286	1.0047409500983697	1.3433581947687936	0.17915601672282155	0.9996560077008839	ABCC6	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.417043969230682	0.08675274024141441	1.2690244905474402	0.06836175415652573	0.9454976663381998	0.9996560077008839	ABCD1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
39.853942295072365	-1.2368283324988472	0.3859493174393761	-3.2046392534250945	0.0013523185642972454	0.9996560077008839	ABCD3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
32.07345059888562	0.3666157749509342	0.43759591092040717	0.8377952485429343	0.40214570777019076	0.9996560077008839	ABCD4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
85.67884574039533	0.35064372417469813	0.5104826586006619	0.686886651812786	0.4921541591047911	0.9996560077008839	ABCE1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
102.92511392998802	0.017763114717803962	0.4010063898264119	0.04429633833389358	0.9646681903977931	0.9996560077008839	ABCF1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
20.676534059678893	0.27215066447942055	0.8071691455527262	0.33716683297285793	0.7359911383610191	0.9996560077008839	ABCF3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.950617497287751	0.13540473895072416	1.6833146379142803	0.08043935215729967	0.9358878297955389	0.9996560077008839	ABHD1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
21.887504979726707	-0.44113958200098635	0.5094757058124187	-0.8658697107009992	0.3865616151116631	0.9996560077008839	ABHD10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.361849262763043	-0.49946992691786685	0.7051651984354849	-0.7083020092682056	0.47875772961824714	0.9996560077008839	ABHD11	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
39.539491337880044	0.7138880897566925	0.7388000139777054	0.9662805579998748	0.33390381190398455	0.9996560077008839	ABHD12	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
40.84267149321082	-0.24395842063094608	0.4847932155457065	-0.5032216062601759	0.6148084756676291	0.9996560077008839	ABHD13	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
48.901472068207795	-0.8975488620740216	1.1901434288206973	-0.7541518445078462	0.45075804950852605	0.9996560077008839	ABHD14A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
54.536828706020685	-0.5057557389234724	0.7449070492963982	-0.6789514737458637	0.4971686094768004	0.9996560077008839	ABHD14B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
4.092516587874571	0.1880742920566091	0.9282270492509213	0.20261668975105276	0.839434644042732	0.9996560077008839	ABHD15	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
10.764117512138936	-0.23861011747082814	0.7958809157845831	-0.2998063061175492	0.7643249048872406	0.9996560077008839	ABHD16A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
55.27516561756032	0.34231270951929865	0.7536200166437189	0.4542245454729346	0.6496672181064675	0.9996560077008839	ABHD17A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
24.926399072419407	-0.44994002514580145	0.4585461102126105	-0.9812318000847968	0.32647844576052687	0.9996560077008839	ABHD17B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
27.77502005443273	-0.08380699553904379	1.0481285856706164	-0.07995869656147407	0.9362701061135456	0.9996560077008839	ABHD17C	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
33.47677511744719	0.07410257262965825	0.5921825586164408	0.12513467604110037	0.9004169315323444	0.9996560077008839	ABHD18	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
124.98571904863464	-0.12358769149842565	0.6069648808606493	-0.203615885194517	0.8386536786065819	0.9996560077008839	ABHD2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
29.512939183740635	-0.5838861671614886	0.8119027597565494	-0.7191577564492674	0.4720437242412373	0.9996560077008839	ABHD3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
15.65756396006945	0.6731398515984107	0.741752970024135	0.9074986940416406	0.3641431397802275	0.9996560077008839	ABHD4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
160.68346693912844	-0.7021487949046743	0.6597144729340442	-1.0643222541138226	0.28718273998275934	0.9996560077008839	ABHD5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
6.961649963564541	0.47195221532147136	0.9093161688737741	0.5190188313774337	0.6037476093065479	0.9996560077008839	ABHD6	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
12.176159127006608	-0.14113844536403222	1.0985764954297095	-0.1284739350889041	0.897773924055177	0.9996560077008839	ABHD8	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
176.0746881724119	-0.06789127257877252	0.39720378432834713	-0.1709230255536801	0.8642842913048631	0.9996560077008839	ABI1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
77.36206823403073	0.3114066705661958	0.7810155138234925	0.39872021112831946	0.6900993738876883	0.9996560077008839	ABI2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.15087138151155727	0.6611641263345399	4.234726229725921	0.15612913101523726	0.8759312366958275	0.9996560077008839	ABI3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
222.4771991332864	0.12510553713504835	1.1720233006675898	0.10674321667819034	0.9149926964953755	0.9996560077008839	ABI3BP	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
26.741576212542494	0.5093961583457385	0.7610251634073668	0.6693552103651865	0.5032689157669654	0.9996560077008839	ABL1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
79.2320639404458	-0.34137294963215925	0.8162080729646585	-0.4182425547351093	0.6757697852859759	0.9996560077008839	ABL2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
10.354847987898868	0.5606710715240539	1.0042169821282352	0.5583166601463209	0.5766281704445948	0.9996560077008839	ABLIM1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.870933038025919	0.27623964092215864	1.6169192313241314	0.1708431909093813	0.8643470668555933	0.9996560077008839	ABLIM3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
18.8311504881255	0.3934419158016716	0.5216574655204176	0.7542150583604986	0.45072009699353777	0.9996560077008839	ABR	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
152.2616475733063	0.5068900990751859	0.6797963174677528	0.745649963158606	0.45587889274795323	0.9996560077008839	ABRACL	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
34.44542282161793	-0.6468268313124748	0.62188705400798	-1.0401033871725762	0.29829187018324044	0.9996560077008839	ABT1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
58.37798150086682	-1.1484501445836401	0.9473926179130358	-1.2122219688744293	0.22542742413984973	0.9996560077008839	ABTB1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.419393363499842	0.3889273058075378	0.9383504021231116	0.4144798200411604	0.6785227429441032	0.9996560077008839	ABTB2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
66.86677950534376	-0.38234442202982494	1.1523414217702974	-0.33179786372900144	0.7400418974904965	0.9996560077008839	ACAA1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
79.65810931579138	-0.2872625324430332	0.5754617342755535	-0.4991861584066347	0.6176482448106636	0.9996560077008839	ACAA2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
20.597615677896815	0.11685238361638915	0.4827706639833398	0.24204532780065874	0.8087450407381366	0.9996560077008839	ACACA	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7.240158386515054	0.13155021239297815	0.7124483669067374	0.1846452578228713	0.8535072856328153	0.9996560077008839	ACACB	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.4762620677139955	-0.3768197129914136	1.4382709640228952	-0.26199493865706325	0.7933253443057311	0.9996560077008839	ACAD10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
38.29033854540516	-0.26517856502986775	0.6063956911344683	-0.43730285176294964	0.6618917274600468	0.9996560077008839	ACAD8	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
20.003693296876065	0.20459076488187417	0.5527429230819255	0.3701372850531286	0.7112802023655048	0.9996560077008839	ACAD9	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
87.19579648969196	-0.13519268312094568	0.31595867750116424	-0.42788089945859303	0.6687378339384025	0.9996560077008839	ACADM	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
18.74339994660278	-0.8322865936098555	0.8486013796434864	-0.9807744997533646	0.32670395596540647	0.9996560077008839	ACADS	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
12.46157975494459	0.08349041136146879	0.774579261412785	0.10778807995606209	0.9141637986145349	0.9996560077008839	ACADSB	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
158.69412991129693	-0.08718023482822254	0.4938336343050681	-0.17653766121237205	0.8598715639049128	0.9996560077008839	ACADVL	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2039.8139466781572	-1.4911540705265374	1.381439313828785	-1.079420612689578	0.2804002661254059	0.9996560077008839	ACAN	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
44.82818280661963	0.1982412870243151	0.9353944139705668	0.21193336635699964	0.8321590192233848	0.9996560077008839	ACAP1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
247.66247842411465	-0.30698976164655534	0.42197410432942317	-0.7275085330992188	0.46691448993849416	0.9996560077008839	ACAP2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
82.26171344709674	-0.5868974378852272	0.3447460828052209	-1.7024049500710938	0.08867948275359497	0.9996560077008839	ACAT1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
31.120018577668255	-0.5157316300385251	0.8213414104670583	-0.6279138290924022	0.5300603911751377	0.9996560077008839	ACAT2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
162.63625968694154	-0.09941047067898251	0.4666551635107041	-0.21302768822079526	0.8313053662469678	0.9996560077008839	ACBD3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
4.050647043116798	0.02812512110164481	0.7841425586543188	0.03586735701466177	0.971388124439734	0.9996560077008839	ACBD4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
41.46952481642317	0.03815112211440001	0.508814517498132	0.0749804119229756	0.9402302970350166	0.9996560077008839	ACBD5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
77.59659886605472	-0.246236351972641	0.511512625457537	-0.481388610403092	0.6302403300058517	0.9996560077008839	ACBD6	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
12.120021561227924	0.2313068399789478	1.1465771315385684	0.2017368335862079	0.8401224655313243	0.9996560077008839	ACCS	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
12.356744033056914	-0.19016992173692873	0.7534536215065775	-0.2523976477233889	0.8007337181501124	0.9996560077008839	ACD	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
59.99713805900939	-0.41804355772249313	0.7589869149159204	-0.5507915215755774	0.5817765968663837	0.9996560077008839	ACER3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
100.6202745939644	-0.10517183538162538	0.40729504024752083	-0.25822027029278455	0.7962369148432659	0.9996560077008839	ACIN1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.16341793684016198	0.8093237324903189	3.0408894576569185	0.2661470414363313	0.7901259672046689	0.9996560077008839	ACKR2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
52.30177435231933	-1.1220828722245537	1.2402991791826967	-0.9046872650225872	0.3656310896503526	0.9996560077008839	ACKR3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
72.5633697453634	0.4466681874261552	0.4821067084611032	0.9264923710601982	0.3541901599440239	0.9996560077008839	ACLY	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
43.36639543041908	-0.04348116238441325	0.6070951163932253	-0.07162166390455658	0.9429029990457187	0.9996560077008839	ACO1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
31.823916337019067	0.17137046598293432	0.45380311696087505	0.37763175169576707	0.7057041738638155	0.9996560077008839	ACO2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.678072450706726	-1.3943969869310655	0.5874293452686297	-2.3737271523155044	0.01760955775555737	0.9996560077008839	ACOT11	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
72.98364658962736	0.20672913630558343	0.72734572652725	0.28422403372413063	0.7762386983864002	0.9996560077008839	ACOT13	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
8.379908486296973	0.5775274811346356	0.72603204841961	0.7954572837270315	0.42634754947301845	0.9996560077008839	ACOT2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
3.977624736197278	-0.02426535569340852	1.5017898072283227	-0.016157624440261878	0.9871086418442644	0.9996560077008839	ACOT4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
17.892510937803145	-0.025221099338961637	0.7820920820334931	-0.03224824789605982	0.9742740799109768	0.9996560077008839	ACOT7	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
13.955839825868178	-0.5600679371985737	1.0901880456158843	-0.51373516656218	0.6074371616793844	0.9996560077008839	ACOT8	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
38.03316810732222	-0.334501352896523	0.5633157179955753	-0.5938079521138986	0.5526405697443416	0.9996560077008839	ACOT9	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
44.88417804570173	0.09044653264922932	0.578191720974528	0.1564300030045119	0.875694089297513	0.9996560077008839	ACOX1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.9946180779353888	-0.003337091935926279	2.0129332241427806	-0.00165782545387088	0.9986772472717561	0.9996560077008839	ACOX2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.054224606418822	0.279810851753675	0.7464396916139638	0.3748606282560664	0.7077641215487702	0.9996560077008839	ACOX3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
137.81233250265046	-0.2514276713757024	0.5208363858358609	-0.4827382998063784	0.6292815652195516	0.9996560077008839	ACP1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
14.748238721975213	0.18748917228132106	0.7858386186316377	0.2385848287881188	0.8114275303172018	0.9996560077008839	ACP2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.920960678628273	1.6299620954815441	1.581533837089218	1.0306210700375893	0.3027185514549463	0.9996560077008839	ACP5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
35.69791901289254	-0.9304683445500629	0.8213691056231446	-1.1328260804795531	0.2572872968271076	0.9996560077008839	ACP6	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
8.924652431428287	0.39431348648940756	1.1285934871636305	0.3493848679566565	0.7268003920410789	0.9996560077008839	ACSF2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
11.633839587504564	0.16457570719517672	0.5453368330728455	0.30178725736868184	0.7628142453941192	0.9996560077008839	ACSF3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
106.68585569523921	-0.07170215885787243	0.5152484259511833	-0.13916036468331838	0.8893234280897162	0.9996560077008839	ACSL1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
139.42275358898226	-0.1515759796019911	0.6183396690080873	-0.24513384341836333	0.8063527989254392	0.9996560077008839	ACSL3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
113.44221587188586	-0.2610756248359259	0.7388981998988904	-0.3533309796554533	0.7238403229863618	0.9996560077008839	ACSL4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
42.849145545225326	-0.28694490303749576	0.8987222738705053	-0.31928095183589605	0.7495134756296109	0.9996560077008839	ACSM3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.6645609802680126	-0.026737415226740988	2.0929783737934087	-0.012774816769024177	0.989807448164183	0.9996560077008839	ACSM5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
14.972220073014626	-0.08874110536744717	0.5760159690307306	-0.15406014787536698	0.8775623104608661	0.9996560077008839	ACSS2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
12.3668020509434	1.6142544202725932	1.1866191748430452	1.360381202744437	0.17370932371285974	0.9996560077008839	ACSS3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7707.428770309599	0.12995671856896585	0.4555594347589255	0.2852684164860657	0.7754385079613201	0.9996560077008839	ACTB	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5604.212977119731	-0.19067725912159428	0.4630317694802195	-0.4118016768820005	0.680484792196181	0.9996560077008839	ACTG1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.4919661887768543	-0.9273466073191157	1.5887740734832039	-0.5836868959511753	0.5594309851335291	0.9996560077008839	ACTL10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
36.16283688672514	-0.16376230568894165	0.5022126876816561	-0.32608157799618903	0.744362634579941	0.9996560077008839	ACTL6A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
406.7812488900382	0.11034034035236641	0.6634193257334723	0.16632066036118984	0.8679046078685609	0.9996560077008839	ACTN1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
150.24155577962796	0.06217546041537672	0.9246354214675295	0.06724321713383564	0.9463880806627675	0.9996560077008839	ACTN4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
93.56378628320029	-0.6864598935098638	0.6572719471223991	-1.044407716646439	0.29629679493753047	0.9996560077008839	ACTR10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
58.40645467751625	0.3395260211404049	0.751318366823583	0.451906989277861	0.6513359891292729	0.9996560077008839	ACTR1A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
45.59535185244319	0.47023751436362377	0.4024447769220365	1.168452273030047	0.2426243801257414	0.9996560077008839	ACTR1B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
959.2779877573927	-0.04151832403348863	0.6679086074081951	-0.06216168435768418	0.950434074906532	0.9996560077008839	ACTR2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
655.2068553103649	0.10824252198947244	0.6186984063339207	0.17495199742126433	0.8611173522502391	0.9996560077008839	ACTR3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
6.294420377277078	0.05133579139269725	0.6851874859587311	0.07492225477654041	0.9402765695688815	0.9996560077008839	ACTR3B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.6741887803955746	0.49872346546226387	2.283649516493112	0.2183887947166818	0.8271261953687179	0.9996560077008839	ACTR3C	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
4.893644602720825	-0.4464688615983947	1.1736818114753236	-0.3804002560431445	0.7036483245872156	0.9996560077008839	ACTR5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
43.654988596053805	-0.05596242297421025	0.6215203170627087	-0.09004118037313315	0.9282544905088643	0.9996560077008839	ACTR6	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
17.964648599842544	-0.4773379302613852	0.6885351128756234	-0.6932659225871771	0.48814268448128495	0.9996560077008839	ACTR8	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.8334696543053033	-0.4642241313627743	0.9394303672796309	-0.4941549129469362	0.6211967789583533	0.9996560077008839	ACTRT3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
27.49139337113534	0.37213689356391516	0.8335730516848927	0.44643584963755567	0.655282441763871	0.9996560077008839	ACVR1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
20.19386548872942	0.039143101293516336	0.8226142583602343	0.04758378656302724	0.9620479538400296	0.9996560077008839	ACVR1B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7.097955713099345	-0.5811294212863124	1.12934078675969	-0.5145740135302221	0.6068507280801827	0.9996560077008839	ACVR2A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.602791693349439	-0.05039776266952268	0.9656176628847002	-0.052192254353512615	0.9583755046540139	0.9996560077008839	ACVR2B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
19.4256852638204	-0.45555385212308297	0.6816835447066111	-0.6682776130662625	0.5039564007887791	0.9996560077008839	ACYP1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
32.09803412692242	-0.3424411385448851	0.8201442822678842	-0.41753767714865736	0.6762851715811806	0.9996560077008839	ACYP2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
22.89853773240452	0.6990016457484495	1.0974026692545753	0.6369600378530657	0.5241508741143039	0.9996560077008839	ADA	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
14.454641748113739	-0.5680265230189447	0.941465718342235	-0.6033427579488984	0.5462806938469309	0.9996560077008839	ADAL	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
108.32432592304477	0.1889525883689218	0.5420523603142196	0.34858733621118976	0.7273991363324599	0.9996560077008839	ADAM10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
36.87670886094519	0.21196924447645205	1.6569323184824631	0.1279287283566227	0.8982053758946748	0.9996560077008839	ADAM12	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
