baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
5.801746419390138	-1.3678204986864297	1.7673265859389686	-0.7739489178564674	0.43896099981935777		ZBTB17	NP_notochordal	mild_vs_severe	4	5	11029	group+study
29.916806773379474	-1.1679259012424053	0.4237020738609417	-2.7564790764411424	0.005842735070496869		ZBTB18	NP_notochordal	mild_vs_severe	4	5	11029	group+study
37.795501242262766	-0.1378160620255906	0.4937322937275952	-0.27913114814731416	0.7801441799703857		ZBTB2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
104.60327697893197	0.3617489202256665	0.387725745220167	0.9330020631471099	0.3508189031162975	0.8660414713421082	ZBTB20	NP_notochordal	mild_vs_severe	4	5	11029	group+study
33.65712185386279	-0.06663182081776026	0.45613529994193636	-0.1460790708946274	0.8838589681783118		ZBTB21	NP_notochordal	mild_vs_severe	4	5	11029	group+study
9.809137639629164	0.16997402101640696	0.9720513616468425	0.17486115211899728	0.8611887360234031		ZBTB22	NP_notochordal	mild_vs_severe	4	5	11029	group+study
16.96875564728118	-0.1720332311147721	0.6431633859118818	-0.2674798268730147	0.7890997443403958		ZBTB24	NP_notochordal	mild_vs_severe	4	5	11029	group+study
13.472039246005616	-0.09369735893864423	1.0530944971738911	-0.08897336296988792	0.9291030794141502		ZBTB25	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.664410758325415	-0.08620451479653427	0.6954638459321785	-0.12395254663596261	0.9013528475111875		ZBTB26	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.6907682443515073	-0.019838271651343654	3.9911194078194376	-0.004970603388231465	0.9960340486297218		ZBTB3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
23.993731697086165	0.0168283177658317	0.44035947712455725	0.03821495537172633	0.9695162969436608		ZBTB33	NP_notochordal	mild_vs_severe	4	5	11029	group+study
36.3440792428477	-0.33098477041619373	0.42449317797053254	-0.7797175257294006	0.43555716068466666		ZBTB34	NP_notochordal	mild_vs_severe	4	5	11029	group+study
17.45252859174282	0.8212518909498988	0.7471902301220384	1.0991202211192774	0.27171563087402417		ZBTB37	NP_notochordal	mild_vs_severe	4	5	11029	group+study
48.125868406973154	-0.571344245159815	0.6867208903776184	-0.8319890266417271	0.4054151384484983		ZBTB38	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.5903530257905185	-0.2556821397245413	1.2450722606489297	-0.20535526154223385	0.8372945714524569		ZBTB39	NP_notochordal	mild_vs_severe	4	5	11029	group+study
42.324339400250516	0.6869921353124956	0.5467776684879502	1.2564378080990253	0.20895728107622225		ZBTB4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
20.39173086627951	0.4581867414961834	0.6120156806019381	0.7486519643508827	0.45406700305389436		ZBTB40	NP_notochordal	mild_vs_severe	4	5	11029	group+study
16.46344233830173	0.1383108117971044	0.7398885249390581	0.18693466263515376	0.8517118613588687		ZBTB41	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.3248912169427224	0.289990080302636	4.5327401289516045	0.06397677167733615	0.9489887224253554		ZBTB42	NP_notochordal	mild_vs_severe	4	5	11029	group+study
73.52282128083081	0.3721763061452935	0.33599800574820315	1.1076741521620888	0.2680025662381502	0.8230677817615497	ZBTB43	NP_notochordal	mild_vs_severe	4	5	11029	group+study
118.69437016200183	0.023170630897481084	0.34571200680466313	0.06702292787468367	0.9465634504330359	0.9969191440811728	ZBTB44	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.562733789729275	-1.053474190984601	2.1915005476442553	-0.4807090703751039	0.6307232837006175		ZBTB45	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.8342453850960325	0.25262588985997225	1.2888020799947149	0.19601604760058133	0.8445976054785638		ZBTB46	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.357681190490861	-0.019754162253843584	2.387413257423023	-0.008274295282738882	0.9933981428740143		ZBTB47	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.103163014275301	0.14713539652325985	1.4959079934623554	0.09835858700287274	0.9216475579563194		ZBTB48	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.373893729659425	0.2475921561719388	1.555422682384782	0.159179983020647	0.8735270740105082		ZBTB49	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.226346327746999	0.00982653189194833	0.7370570171215869	0.01333211904056443	0.9893628231738861		ZBTB5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
13.035696023605098	0.5593704789036916	0.6638272835725219	0.8426446046226442	0.3994272369444358		ZBTB6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
206.45505057783896	0.24382760427469127	0.39408716274980093	0.6187149121360574	0.5361041844717664	0.9338333950754516	ZBTB7A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
74.99422498211942	-0.6281257805015218	0.8124063967927402	-0.7731669555794601	0.43942357967211243	0.897698196022101	ZBTB7B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.170199968695519	0.16470557591513607	2.052948719899098	0.08022878229673039	0.9360552989767543		ZBTB8A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
45.58498601968542	-0.15082611855731476	0.436058874505048	-0.3458847586315291	0.729429323359083		ZBTB8OS	NP_notochordal	mild_vs_severe	4	5	11029	group+study
18.847949555913726	1.6141002295567235	1.2807119760404153	1.2603147778371266	0.2075558310710538		ZC2HC1A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.43733423641501185	0.292319447898128	4.39215486365777	0.06655490459065587	0.94693604702276		ZC2HC1C	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.456441812599512	0.4309864177893415	1.2192921189707997	0.35347265112574966	0.7237341284126279		ZC3H10	NP_notochordal	mild_vs_severe	4	5	11029	group+study
99.3008662562192	-0.20393592298991609	0.30196423040471354	-0.6753645049832125	0.4994442108920659	0.9202551808098144	ZC3H12A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.0339984553910748	0.47889759095245954	2.7674502105905403	0.17304650653507822	0.8626148720746015		ZC3H12B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
14.242678752966766	-0.026581861800015105	0.6556848214262958	-0.04054060873666742	0.967662132547605		ZC3H12C	NP_notochordal	mild_vs_severe	4	5	11029	group+study
145.87200880442265	-0.07834344179452479	0.2645417527921107	-0.29614773837266717	0.7671172582250756	0.9734767587440502	ZC3H13	NP_notochordal	mild_vs_severe	4	5	11029	group+study
35.898490287986725	0.058376848587330395	0.48200588599944516	0.12111231477243328	0.9036020752023516		ZC3H14	NP_notochordal	mild_vs_severe	4	5	11029	group+study
196.15934980598996	0.11845449906802152	0.26734923868968946	0.4430702688684702	0.657714909244306	0.9557479854246989	ZC3H15	NP_notochordal	mild_vs_severe	4	5	11029	group+study
30.462294512853703	-0.7336157552918309	0.812757101363318	-0.9026260786417794	0.3667243809140437		ZC3H18	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.365376425559661	-3.332258683924408	1.57476650395677	-2.1160335043650917	0.03434195813594372		ZC3H3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
36.53799990651295	-0.3483739484214857	0.5486554556712583	-0.6349594172817692	0.5254548833923824		ZC3H4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
64.8864233679585	0.0690141042422287	0.3240316234579236	0.21298570647438791	0.831338111487858	0.9818103096671603	ZC3H6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
132.9180475791661	-0.10335286786661349	0.3041260687899898	-0.33983560921895983	0.7339803298634253	0.9701125701303546	ZC3H7A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
19.39083901341714	-0.24092202044890898	0.6834787725843082	-0.35249378636582435	0.7244679775906738		ZC3H7B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
33.519220438344206	-0.00797306554561287	0.5993382386629356	-0.013303115054697648	0.9893859629542959		ZC3H8	NP_notochordal	mild_vs_severe	4	5	11029	group+study
153.03921241960018	-0.6717127447560108	0.5776775799804109	-1.1627813992344807	0.24491820583270696	0.804893561761682	ZC3HAV1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
12.416192253808305	0.013459964433275766	0.6673355134766998	0.02016971097964161	0.9839079901053962		ZC3HC1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.1259270339141114	-3.2787111701392333	2.427818075059328	-1.3504764643698075	0.17686319814149953		ZC4H2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
54.81924242066854	-0.19140517708380209	0.41433868109325533	-0.4619534352399081	0.6441147132863287	0.9541073977512241	ZCCHC10	NP_notochordal	mild_vs_severe	4	5	11029	group+study
20.25916446845989	-0.19392370213510476	0.7345198318931179	-0.26401424946593294	0.7917689387208929		ZCCHC14	NP_notochordal	mild_vs_severe	4	5	11029	group+study
112.49816275089775	0.15184827796842784	0.35154960581050276	0.4319398328390652	0.6657851432534454	0.9586876889307623	ZCCHC17	NP_notochordal	mild_vs_severe	4	5	11029	group+study
23.43846042866025	0.952321783136655	0.486278818221466	1.9583863155292507	0.05018469928841185		ZCCHC2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
33.05041410987698	-2.1358593341795737	1.2094426619377079	-1.7659864344107126	0.07739812477543917		ZCCHC24	NP_notochordal	mild_vs_severe	4	5	11029	group+study
41.79801855859965	0.2923145960533912	0.5035492496397533	0.5805084532695014	0.5615717878754609		ZCCHC3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.982152374604696	0.7859386492944156	1.8449990909839042	0.4259832176260255	0.6701200749265078		ZCCHC4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
35.72537915779426	-0.6848562592664357	0.4077982325625349	-1.679399773174384	0.09307415747644816		ZCCHC7	NP_notochordal	mild_vs_severe	4	5	11029	group+study
37.801873185370695	-0.018295553287669724	0.3902080372155576	-0.04688666440143812	0.9626035566714378		ZCCHC8	NP_notochordal	mild_vs_severe	4	5	11029	group+study
27.838068347645518	-0.06410692798934335	0.5172414541128184	-0.1239400428554217	0.9013627477447319		ZCCHC9	NP_notochordal	mild_vs_severe	4	5	11029	group+study
116.52456117013382	-0.875879204913095	0.5365540764118019	-1.632415526074325	0.1025919805771255	0.6536736539090768	ZCRB1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.787336836180428	-0.039997956112076204	0.9690980417447255	-0.04127338451748956	0.9670779510626515		ZCWPW1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.0921878245063548	1.33982472936946	1.7670093216866096	0.75824429046622	0.4483047510834405		ZCWPW2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.36325298401285	0.4503295291994449	2.397802857032741	0.18780923872812608	0.8510261931868466		ZDBF2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
16.948429062289037	-2.9443555096790455	1.684426357543342	-1.747987079692372	0.08046626471527821		ZDHHC12	NP_notochordal	mild_vs_severe	4	5	11029	group+study
40.66127962825407	0.2893400735472924	0.39800291331987137	0.7269797879965578	0.46723833755170374		ZDHHC13	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.487793576163667	0.9382194657731242	1.0014397686381622	0.9368705888812365	0.34882512958659984		ZDHHC14	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.0052171921667987	-0.5757902386311753	3.8673239098784467	-0.14888596146819078	0.881643618868217		ZDHHC15	NP_notochordal	mild_vs_severe	4	5	11029	group+study
14.821941750245777	-0.8575755072377538	0.7663518470327861	-1.1190362632492812	0.26312466887970853		ZDHHC16	NP_notochordal	mild_vs_severe	4	5	11029	group+study
50.03512572626919	-0.43427168717945686	0.30154667005900876	-1.4401475137977002	0.14982566890773427		ZDHHC17	NP_notochordal	mild_vs_severe	4	5	11029	group+study
25.666261885201948	-0.28764586193441527	0.5638892210618236	-0.5101105876660806	0.6099739880573649		ZDHHC18	NP_notochordal	mild_vs_severe	4	5	11029	group+study
70.61856751237491	0.37121921230483423	0.32743397866803653	1.1337223272151258	0.25691104104039686	0.8203859162533863	ZDHHC2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
69.21348907193564	0.30805145179030696	0.4180398542747	0.7368949363088284	0.46118624363093375	0.9064024047731541	ZDHHC20	NP_notochordal	mild_vs_severe	4	5	11029	group+study
18.69663198762256	0.19323815292859395	0.737006218163924	0.2621933820449995	0.7931723553350842		ZDHHC21	NP_notochordal	mild_vs_severe	4	5	11029	group+study
34.576729223677596	-0.5013884595609718	0.7260092362357766	-0.6906089269064648	0.4898113360148215		ZDHHC24	NP_notochordal	mild_vs_severe	4	5	11029	group+study
132.09210021348855	-0.1863221096304779	0.2365151373699581	-0.7877809078200013	0.4308248705021107	0.8968346158572139	ZDHHC3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
34.40396025136374	-1.6543131076204656	0.6285259590451969	-2.632052159203666	0.00848708321047937		ZDHHC4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
43.54082681409628	0.6534484229328819	0.5737273052796136	1.1389529780431404	0.25472276713799735		ZDHHC5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
52.080814620438105	0.26871734782235174	0.30461194703885436	0.882162864702335	0.3776887405566539	0.8702575899828444	ZDHHC6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
50.573320658595144	0.7236125227053364	0.29684427758445575	2.437683921663135	0.014781692528399695	0.34080627299595506	ZDHHC7	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.140483303664941	0.40950163956337715	1.663452338512981	0.2461757575389537	0.8055461808711326		ZDHHC8	NP_notochordal	mild_vs_severe	4	5	11029	group+study
31.4829604407157	0.8069094459402735	0.5120319472867286	1.5758966803069785	0.1150496161744668		ZDHHC9	NP_notochordal	mild_vs_severe	4	5	11029	group+study
57.66047285851724	0.14362864434455186	0.43451307664951216	0.3305507982683934	0.7409838160440878	0.9701125701303546	ZEB1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
124.48075769134984	0.4235317963046841	0.38493534815536334	1.1002673522561064	0.271215652479036	0.8267122711009253	ZEB2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
10.273997699507682	-0.8087386883575041	1.0268862941880206	-0.787564010674609	0.4309517728595754		ZER1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
53.642214213658285	0.5403713831422307	0.38366556014347214	1.4084438096037555	0.15899969446615347	0.738631934703505	ZFAND1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
55.19027865465259	-1.626207436350825	0.4153878071723825	-3.9149137463150487	9.04365319634996e-05	0.03204166327466791	ZFAND2A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
16.28860607512318	-1.9183643879644137	0.843498648075753	-2.2742945615155614	0.022948281939622797		ZFAND2B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
84.10363160670046	0.34529664766713825	0.3287919224529806	1.0501980860448843	0.29362704933479633	0.838819394571891	ZFAND3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.892594549039773	-2.4205879992824486	1.6710773853665948	-1.4485193926261106	0.147471846441372		ZFAND4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
435.6230318923797	-0.1620424626398905	0.24037887484558745	-0.6741127428272636	0.5002396386806849	0.9207007999198268	ZFAND5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
127.08964620600841	-0.24902025374542772	0.25710332963234195	-0.9685609832495244	0.3327642782556205	0.8562036399639745	ZFAND6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.079603582782067	1.0479572299131492	1.2756472914372583	0.8215101752243967	0.41135573063634867		ZFAT	NP_notochordal	mild_vs_severe	4	5	11029	group+study
44.50492011815114	-0.10260767942071516	0.5735351574421008	-0.17890390517354388	0.8580131563745947		ZFC3H1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
34.15600082129773	-1.123691975666552	0.9649676261109101	-1.1644867094612752	0.24422682631103976		ZFHX3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
53.02717802425777	2.356580290272708	1.1010374353980519	2.1403271264984256	0.03232833923293244	0.44917374863639076	ZFHX4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.076602312585016	-1.0876072097001521	1.3080829192133034	-0.8314512740172862	0.4057187436226255		ZFP1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.198000965816173	0.13117545259026064	1.701654747999662	0.07708699590469847	0.9385543379809845		ZFP14	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.977682873997057	-0.9558112461694156	1.686621454901774	-0.566701700249082	0.5709168655025798		ZFP28	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.5031270232645504	1.270847592679981	1.8634856053159736	0.6819733885008976	0.4952557781044904		ZFP3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.204266788484234	1.7434169405272892	1.5514732947953807	1.1237170155463252	0.26113309555268094		ZFP30	NP_notochordal	mild_vs_severe	4	5	11029	group+study
500.3354952448096	0.6610261075019457	0.25255897995031296	2.617313815695614	0.008862482162402513	0.25950226695365375	ZFP36	NP_notochordal	mild_vs_severe	4	5	11029	group+study
316.3449894917234	1.0498663312479986	1.1486544105919476	0.9139966917525353	0.36071858404064716	0.8660414713421082	ZFP36L1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
415.3113949946703	0.5165259320642782	0.3375145852041625	1.530381070056074	0.1259224318359805	0.6874712247930431	ZFP36L2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.312782045374677	0.7764329025567843	4.63323066193553	0.16757916003094697	0.866914367213894		ZFP37	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.9678450523477067	-1.406091846253588	2.8710367653589093	-0.48975055395287215	0.6243104238154193		ZFP41	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.037179336520161	-0.701198094598402	0.9211441389977143	-0.7612251600073872	0.4465225928603028		ZFP62	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.647964445032224	1.1863358839512586	1.2107715545029134	0.9798180999043317	0.3271759159982748		ZFP64	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.062679863707018	0.590162194229176	2.552747875047068	0.2311870279074445	0.817169507287488		ZFP69	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.4850823907271797	-1.1088504932318195	2.8203561491203004	-0.3931597410411029	0.6942015023717301		ZFP69B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.320386833181762	1.426880432926877	1.2706339527339392	1.1229673422914226	0.26145136466163843		ZFP82	NP_notochordal	mild_vs_severe	4	5	11029	group+study
15.530122350264476	1.0553250716576028	0.835114081957658	1.2636897095349304	0.2063414200735686		ZFP90	NP_notochordal	mild_vs_severe	4	5	11029	group+study
132.25349563359808	-0.15748248776182333	0.2749840303505542	-0.5726968491990683	0.5668499711986048	0.9482770715747787	ZFP91	NP_notochordal	mild_vs_severe	4	5	11029	group+study
16.296255664391545	-1.9203110573594855	2.1418521238029564	-0.8965656573666185	0.36995073039885107		ZFPL1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
18.910036298268917	-0.0197146576936465	2.179182081893686	-0.009046815251213279	0.9927817842490724		ZFPM1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
110.87809681343487	0.16365833251129155	0.31047107589128486	0.5271290797104671	0.598103953978887	0.9516245113427023	ZFR	NP_notochordal	mild_vs_severe	4	5	11029	group+study
52.31014403066916	0.26444134780167033	0.42798693422709905	0.6178724784653171	0.5366594020180893	0.9340026743879212	ZFX	NP_notochordal	mild_vs_severe	4	5	11029	group+study
25.46794762706044	-0.6917383654733937	0.5463387162746357	-1.2661346246705825	0.20546488817789454		ZFYVE1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
71.0914741031788	-0.2992122719840978	0.45738703324596786	-0.6541774257583537	0.5129975035212876	0.9262352992358135	ZFYVE16	NP_notochordal	mild_vs_severe	4	5	11029	group+study
13.670717888697219	-0.20438700303604512	0.8187538291407752	-0.24963181332603349	0.8028720938281506		ZFYVE19	NP_notochordal	mild_vs_severe	4	5	11029	group+study
42.650744152839714	0.6207003239463359	0.5449059268301613	1.1390962978822556	0.2546629914600732		ZFYVE21	NP_notochordal	mild_vs_severe	4	5	11029	group+study
13.030204771815571	0.7150260108584208	0.5967412118415215	1.1982179153537538	0.23083219261977428		ZFYVE26	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.203513002530796	-1.1687969016570732	1.1827905141954722	-0.9881689848113828	0.32306989505385764		ZFYVE27	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.3359807538824526	-0.019788633215594056	2.6419546208182974	-0.007490148793496266	0.9940237817995653		ZFYVE28	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.903886849878933	0.5662627785217061	1.7628246760092015	0.32122467210048883	0.7480401364534044		ZFYVE9	NP_notochordal	mild_vs_severe	4	5	11029	group+study
15.232538165674223	0.10888328495204072	0.6006389477393199	0.18127909514002508	0.8561485138369984		ZGRF1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
33.33135113964152	0.3367936430817322	0.4971365117922981	0.6774671244071556	0.49810962202133835		ZHX1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.982854040341723	0.8078590739419466	0.8145186248061309	0.9918239428033099	0.3212834158871192		ZHX2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
12.883704350609367	-0.09273980092735787	1.3910609975800454	-0.06666839275106726	0.9468456972403372		ZHX3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
12.460811470391171	1.3541108768154166	1.48259361274518	0.9133392085159034	0.36106416721517787		ZIC1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.478699564376626	0.8217770206146712	3.8889706779988016	0.21130964685944703	0.8326456557755431		ZIC4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
161.05485581284907	0.22359265167677086	0.38982132549269793	0.5735772700330607	0.5662538967370705	0.9482770715747787	ZKSCAN1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.583899418455676	0.303743891938661	1.1099955602245377	0.2736442404122928	0.7843580322189323		ZKSCAN2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.947622832764709	-1.4592745508970228	1.8375538201684234	-0.7941397606320293	0.42711407276474045		ZKSCAN4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.239211004968004	-0.12934333595925965	0.7947647146620211	-0.1627441852577259	0.8707198559247489		ZKSCAN5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.321100372637221	-0.9050975696559488	2.8067846953138895	-0.32246775863038885	0.7470983591867678		ZKSCAN7	NP_notochordal	mild_vs_severe	4	5	11029	group+study
17.40533030299265	0.41967996278669856	0.4948882114152864	0.8480298239202213	0.39642136156520225		ZKSCAN8	NP_notochordal	mild_vs_severe	4	5	11029	group+study
28.223218857347078	-0.2866402650656535	0.546279575170038	-0.5247134948738149	0.5997823746884141		ZMAT1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
150.1193754216195	0.14853440924183728	0.2991391387996684	0.49653953620997027	0.6195138003865586	0.9516245113427023	ZMAT2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
83.91373088234936	0.8745140722257343	0.45906911003485196	1.9049725915109867	0.05678363400449322	0.5572975492463144	ZMAT3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
60.624342750400906	0.9622575577331737	0.45947843764124047	2.094238769229258	0.03623871576803727	0.46896633744021476	ZMIZ1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
14.318443132784514	-0.6251121366318889	0.7953445775367417	-0.78596391336183	0.43188862884003787		ZMIZ2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
43.48012805576613	0.13093513159959833	0.4474757680003069	0.29260831750672256	0.7698215554578818		ZMPSTE24	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.158328147169314	-1.796862380565874	1.5784157323420036	-1.1383961422506517	0.25495510419835266		ZMYM1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
53.83441001006457	0.13858377898463614	0.3968419079532055	0.3492165928225946	0.7269267101613031	0.9701125701303546	ZMYM2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
13.813450039661115	-0.3310700429405258	0.6842340322322322	-0.4838549784792919	0.6284887938456387		ZMYM3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
65.02305023244595	-0.11988848855171166	0.4355081403754377	-0.27528415071268153	0.7830979401462205	0.9748399116154742	ZMYM4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
43.23546513221299	0.7756820438967094	0.4033007986485271	1.92333376600305	0.05443814660810985		ZMYM5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
14.225925317613067	-0.7712455644923742	0.5745261432963663	-1.3424029062756353	0.17946539291083352		ZMYM6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.7611762148909366	-1.5362082459003121	3.802804717426378	-0.40396716635503993	0.6862368637829888		ZMYND10	NP_notochordal	mild_vs_severe	4	5	11029	group+study
43.13600466073251	0.2981894250047149	0.4732838273142061	0.6300435548302633	0.5286660881797502		ZMYND11	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.0474297411977997	0.6777140902728831	2.6206292597814698	0.25860738894802565	0.795938181592711		ZMYND12	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.587278217806008	-0.31581868130870927	2.134782179928938	-0.14793953419604716	0.882390487693711		ZMYND19	NP_notochordal	mild_vs_severe	4	5	11029	group+study
31.414990981333947	0.308136845813354	0.5975918175408477	0.5156309654328419	0.6061121788168857		ZMYND8	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.673429901895639	3.0473336018549504	1.809025677615918	1.6845164994401716	0.09208189350840455		ZNF10	NP_notochordal	mild_vs_severe	4	5	11029	group+study
19.280160892431045	-0.22383985513460083	0.6215782761809233	-0.3601153124428815	0.7187609022634087		ZNF100	NP_notochordal	mild_vs_severe	4	5	11029	group+study
12.55649492302269	0.27809462904928045	1.0218497381996843	0.272148260799316	0.7855080226609186		ZNF101	NP_notochordal	mild_vs_severe	4	5	11029	group+study
206.7589043165452	-0.08989988595987204	0.19924908225697457	-0.45119347573168134	0.6518501114660876	0.9557479854246989	ZNF106	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.754853526740694	-0.6606612669288957	0.661241278085273	-0.9991228449045758	0.3177351857433335		ZNF107	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.144708609328804	4.731918305286215	3.2660887195461235	1.4488027459167712	0.14739267673738823		ZNF112	NP_notochordal	mild_vs_severe	4	5	11029	group+study
15.148623317011486	0.3007834895071961	0.7950333498632959	0.3783281412772371	0.7051868425764201		ZNF117	NP_notochordal	mild_vs_severe	4	5	11029	group+study
19.111230995665704	-0.10220959031163411	0.6301327835990526	-0.162203257744909	0.871145794464453		ZNF12	NP_notochordal	mild_vs_severe	4	5	11029	group+study
16.10693221855956	-0.041777000980767226	0.5758189756351676	-0.07255231721859173	0.94216237201066		ZNF121	NP_notochordal	mild_vs_severe	4	5	11029	group+study
9.773353928186307	0.47613040601824635	0.7579395579758079	0.6281904684983385	0.5298791735298345		ZNF124	NP_notochordal	mild_vs_severe	4	5	11029	group+study
62.53648501283346	0.20629504335499482	0.41241973008045246	0.5002065330743318	0.6169296586929782	0.9516245113427023	ZNF131	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.8939272968397991	2.116497459889588	2.1808298304163243	0.9705009672788384	0.33179684300169476		ZNF132	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.293694492799725	-2.5871108527769895	2.2028234630480386	-1.1744521956367824	0.24021394903485171		ZNF133	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.573849827898306	0.11671830181698031	0.9597390842391526	0.12161461769529838	0.9032042361783217		ZNF134	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.011633416245662	0.3888922938553353	2.6938864192461103	0.14436105808951205	0.8852153657899208		ZNF135	NP_notochordal	mild_vs_severe	4	5	11029	group+study
