baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
726.8697236490613	-0.828323895662606	0.3899243967590772	-2.1243192335420935	0.0336434584945387	0.798109657318831	MKX	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2056.6987023740494	-0.031005025854407474	0.2623824517638305	-0.11816729985553678	0.9059350993224597	0.9995846609005914	MLEC	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1526.1557341888986	0.9030898239855903	0.5555093710644444	1.6256968307395545	0.10401416459506603	0.8763779114112917	MLF1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2528.21809814866	0.010806694386245194	0.19353805304074648	0.05583756897652582	0.9554712059011179	0.9995846609005914	MLF2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
492.3916661188037	-0.0009281706456219131	0.14104030918448107	-0.006580889186848447	0.9947492480215039	0.9995846609005914	MLH1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
398.52938935921406	-0.04687888054526394	0.2690240821500185	-0.17425533123507664	0.8616648026012856	0.9995846609005914	MLH3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
108.11768320423212	0.037056347474551846	0.36918754314542884	0.10037269177295824	0.9200484490689614	0.9995846609005914	MLKL	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
460.0492907081868	-0.4379424832122426	0.2077241191915672	-2.1082890370008673	0.035005995659498974	0.8052650161614592	MLLT1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
348.6463862045481	0.05571673397127164	0.21940390634157084	0.25394595246873636	0.7995373131902722	0.9995846609005914	MLLT10	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
314.4692322861709	0.17324677833208293	0.2795310889966855	0.6197764225579117	0.5354049933550858	0.9995846609005914	MLLT11	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
428.2875148887289	-0.33326254462102484	0.31646380741152946	-1.0530826489983112	0.292303114348914	0.9749979103236114	MLLT3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
586.0084599360202	-0.48804430959663414	0.24598333476264278	-1.9840543672097288	0.047249779458141496	0.8629702615300247	MLLT6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
112.38516604842127	-0.4776899106753532	0.4441109643212694	-1.0756093612896998	0.28210199897951604	0.9742852694874895	MLPH	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
310.394295518383	-0.09971830522758607	0.3163684330574745	-0.31519676051077544	0.7526122650418252	0.9995846609005914	MLX	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
615.0569666840187	0.613624989735006	0.39172044375755716	1.5664870177538897	0.11723464548909292	0.8927445249630245	MLXIP	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
105.83563552564995	-0.36124234812732364	0.21890120861681978	-1.6502528716489087	0.09889122705588535	0.875345200305274	MLYCD	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
83.69269896658838	-0.04000098475997886	0.23867793565397016	-0.1675939782635433	0.8669027088439403	0.9995846609005914	MMAA	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
706.7190182126445	-0.25583545404985836	0.3533501555258599	-0.7240281348373003	0.4690484625138609	0.9995846609005914	MMAB	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
49.42971691893044	-0.19245195219828393	0.3760086916232425	-0.5118284669629901	0.6087710653431025	0.9995846609005914	MMACHC	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
3197.922576383576	0.18501489986494696	0.267515184667201	0.6916052264289689	0.4891852786100417	0.9995846609005914	MMADHC	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
133.30570797539465	0.562125283447395	0.4480709293917885	1.254545310963208	0.2096438672044143	0.93684978705598	MMD	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
856.9388175336153	0.02355735961466566	0.12110911127241403	0.1945135206357633	0.8457738099713907	0.9995846609005914	MMGT1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1358.2628129774134	0.40663595067153463	0.856480969886857	0.4747752314044434	0.6349471889662404	0.9995846609005914	MMP14	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
156.35033579186694	1.5288239785448552	1.054711287746674	1.449518931205424	0.14719271740268858	0.905085331085032	MMP19	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
56.415365159904134	0.992503870924182	0.9334081902440341	1.0633117228858875	0.28764061066921487	0.9749979103236114	MMP28	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
22861.10951844901	1.5082275695144585	0.922175804022793	1.6355098051099815	0.10194222092381892	0.875345200305274	MMP3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
125.03966212846308	-0.4582460968400692	0.2954423051138127	-1.55105104755915	0.12088945109423979	0.8960859408395312	MMS19	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
73.80633687293077	-0.10070112047372774	0.3173595988912114	-0.3173092001173324	0.7510089971199214	0.9995846609005914	MMS22L	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
366.98381847556277	-0.8521822645853241	0.41419171340719774	-2.0574585077406695	0.03964214218386073	0.8188997573598648	MN1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1019.9734008497222	-0.06865710194026485	0.18906980042926366	-0.3631309801162635	0.7165070431146128	0.9995846609005914	MNAT1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
6.287562025607557	1.0696540003623438	1.4328389690632921	0.7465277141796487	0.4553486964381469	0.9995846609005914	MND1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
277.97312874707285	-0.01577342042690625	0.41166231504112993	-0.03831640607017987	0.9694354102390772	0.9995846609005914	MNS1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
142.82372992164827	0.08235972518446326	0.3518802737008708	0.2340561018617266	0.8149414250319221	0.9995846609005914	MNT	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
255.1975104908606	0.18694866350105424	0.34138565067817267	0.5476172274074063	0.5839547578386242	0.9995846609005914	MOAP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1510.0513853659443	0.27433275583134964	0.19435758691894103	1.4114846771881517	0.15810175057218012	0.9114480284621671	MOB1A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
320.626678044256	0.33861550391859885	0.3424985720303954	0.9886625275872627	0.32282828252386486	0.9784215191270798	MOB1B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
286.70263087490264	0.09657570198396066	0.7481055827276254	0.12909367903904884	0.8972835235541768	0.9995846609005914	MOB2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
91.11729453756591	-0.005782242363565677	0.5598843035880117	-0.010327566474913206	0.991759940638168	0.9995846609005914	MOB3A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
92.90304868463346	-0.14602693291727126	0.2921868360784972	-0.4997724568195142	0.6172353066935675	0.9995846609005914	MOB3C	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
795.5847322884539	0.27305124460972063	0.298515527804429	0.914696956027724	0.36035074281736	0.986900781846886	MOB4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
42.6271749711283	-0.0737958230931721	0.5871621921943626	-0.1256821778959913	0.8999835099663458	0.9995846609005914	MOCOS	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
34.28377281670887	-0.2432559430505244	0.4185628336742021	-0.5811694767908328	0.5611262371477579	0.9995846609005914	MOCS1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1032.1594227904084	-0.15436814241020436	0.21084463730050498	-0.7321416583633196	0.46408210940040195	0.9995846609005914	MOCS2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
108.7931876399088	0.477428888186344	0.33979335751784906	1.4050565663611156	0.1600044582344473	0.9114480284621671	MOCS3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
182.36021329744497	-0.48990090595384195	0.3159323674683355	-1.550651203862303	0.12098529422137262	0.8960859408395312	MOGS	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
350.5619215333502	-0.05692985976388975	0.3436716627414081	-0.16565188793795313	0.8684309106805851	0.9995846609005914	MOK	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
57.68520712840714	0.11795214770490874	0.7641554663594117	0.1543562179393366	0.8773288728872074	0.9995846609005914	MON1A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
312.8104814309582	-0.09248704947728947	0.2269871425824934	-0.4074550145221425	0.6836738278825376	0.9995846609005914	MON1B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
785.9037271584489	0.16750646669561348	0.2184686611273018	0.7667299549110497	0.44324208980670254	0.9995846609005914	MON2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
138.3147090781739	-0.11966655347588634	0.2707581839355906	-0.44196837095182046	0.6585120938544199	0.9995846609005914	MORC2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
625.9691327988211	0.44456136518832473	0.2453905236404893	1.8116484638161159	0.07004053146021023	0.8677525033251925	MORC3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
436.370892830208	0.04511576703119968	0.3685984844153865	0.1223981349319851	0.9025837155148709	0.9995846609005914	MORC4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
12289.180236987751	0.049383077241949166	0.16589945525467212	0.2976687124508109	0.7659560253282469	0.9995846609005914	MORF4L1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
7181.585168849879	-0.03514242532484803	0.20917655914995995	-0.16800364948949278	0.8665804080121298	0.9995846609005914	MORF4L2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
49.916775454056534	-0.11848670707420848	0.2348923791164488	-0.5044297627700737	0.6139594075863478	0.9995846609005914	MORN1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
831.8349806226338	-0.22221428029695564	0.3287992850950797	-0.6758356552773447	0.49914499419593195	0.9995846609005914	MORN2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
211.3758251126081	0.3617125330028987	0.4862523423924498	0.7438782324897548	0.4569501453889723	0.9995846609005914	MORN4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
337.90656151283997	-0.02531104237331302	0.1947354618198391	-0.12997654426562386	0.8965849842122777	0.9995846609005914	MOSPD1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
357.91643792948645	0.24089845685520037	0.23604692497386667	1.020553251781911	0.3074661474297169	0.9772722262440446	MOSPD2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
287.20748418751094	-0.33884778537689125	0.4044110807962027	-0.8378795771613607	0.40209833989915655	0.9991323082365858	MOSPD3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
111.42679183297444	-0.44377157735010503	0.381315965494997	-1.1637896587257566	0.24450926401183304	0.9480145975161738	MOV10	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
475.6589111190138	-0.5251860842778505	0.4973266951209209	-1.0560182862296499	0.2909598605382284	0.9749979103236114	MOXD1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
900.2011485829008	-0.26236564216231634	0.23116766970107233	-1.1349581993952127	0.25639283290485304	0.9543196054559466	MPC1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1966.155613035287	-0.1563227818994651	0.26696296670664227	-0.5855598019003273	0.5581713683567544	0.9995846609005914	MPC2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
264.4789384964308	0.21856298006883862	0.5510247469260213	0.3966482109707899	0.6916268954550189	0.9995846609005914	MPDU1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
389.0095879696307	-0.3373191637043412	0.19674099428004513	-1.7145342023848582	0.08643066115522	0.8717395300404908	MPDZ	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1306.2197561210696	0.44795540039304665	0.27112854058868213	1.6521882920198403	0.09849617243355595	0.875345200305274	MPHOSPH10	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
464.91306038163134	0.0532119952632371	0.22630685529578048	0.23513205198176443	0.8141062420890485	0.9995846609005914	MPHOSPH6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2487.4716651677863	-0.01666186734385167	0.1653432088574838	-0.10077140427468798	0.9197319273433646	0.9995846609005914	MPHOSPH8	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
169.76825013619325	-0.048275949877416874	0.2079567279496993	-0.23214420785219267	0.816426009689069	0.9995846609005914	MPHOSPH9	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
267.4008494434707	-0.05594628444794941	0.4193443656330909	-0.13341370251508305	0.8938662092411664	0.9995846609005914	MPI	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1098.5679166675493	0.03871625765536068	0.20249767265010146	0.19119359323333576	0.848373922888986	0.9995846609005914	MPLKIP	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
70.46562347453059	-0.4935359275180973	0.6025108057820011	-0.8191320766065516	0.41271106266485136	0.9995846609005914	MPND	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
47.37866515974338	-3.002504516753291	0.8270928418167554	-3.6301904271812133	0.0002832121980283981	0.19235738103440173	MPO	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
194.86140287342494	-0.1559480420985167	0.19551009641784586	-0.7976470011309453	0.4250753676304151	0.9995846609005914	MPP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
61.82876438240911	0.3142076839922209	0.25469583990774036	1.2336584849836487	0.21733018979459373	0.9377131693730945	MPP2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
668.7041555586177	-0.062186556404096656	0.17134023122435452	-0.36294194282175907	0.7166482541153458	0.9995846609005914	MPP5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2001.4774693011439	-0.39366766960592375	0.4042044400244572	-0.973932076505899	0.3300902657857644	0.9785269932867336	MPP6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
361.0733172258054	-0.6454875481833601	0.3651179988052471	-1.7678875056709034	0.07707971197158202	0.8677525033251925	MPP7	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
211.8868616725434	0.08195948869416637	0.21172252057582935	0.3871080340025152	0.6986762301398477	0.9995846609005914	MPPE1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
36.0531078282803	-1.4957099243179426	0.522617290156818	-2.8619602766474403	0.004210296722114671	0.5663875992883772	MPPED2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
569.4507231646483	0.1013542624786239	0.3106978509234446	0.3262148810408007	0.7442617832572134	0.9995846609005914	MPRIP	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
787.8875504911199	-0.4889200923408445	0.7605184762383617	-0.6428773364706621	0.520303696266666	0.9995846609005914	MPST	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
915.4085895189132	-0.011941965154610329	0.25333435226834683	-0.04713914653769769	0.9624023275761031	0.9995846609005914	MPV17	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
160.06275692626267	-0.42523170052318715	0.41072199854413266	-1.0353273066222075	0.3005160815066883	0.9749979103236114	MPV17L	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
104.95113807064627	0.29218673369940107	0.4799197208932725	0.6088241865859464	0.542640980110168	0.9995846609005914	MPV17L2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1043.0249961277286	0.09133377861709378	0.183645221252195	0.4973381719073843	0.6189505977937012	0.9995846609005914	MPZL1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
66.70556102509728	1.3151548862051294	0.8050189299308831	1.633694360849434	0.10232304304040953	0.875345200305274	MPZL2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
108.10798837229906	0.6300624147757657	0.5192668346169438	1.2133692598345018	0.22498867367794673	0.9377131693730945	MPZL3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
363.1295296642997	-0.146283679669414	0.17812827074319856	-0.8212266310062941	0.4115171900338829	0.9995846609005914	MR1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
492.3269919449831	-0.060441430596227176	0.29329879275481474	-0.20607459726830046	0.8367326413360775	0.9995846609005914	MRAS	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2544.14222336089	-0.3543155773830965	0.4613709461476241	-0.7679624829902635	0.4425094741661878	0.9995846609005914	MRC2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
57.530459924612195	1.1062154994241766	0.6716678254993499	1.6469681253553619	0.09956459764322123	0.875345200305274	MREG	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
4493.336900276922	0.0427473577521559	0.2531981260799609	0.1688296766408774	0.8659306147997725	0.9995846609005914	MRFAP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
684.5745575163567	0.20207645676485855	0.19900019719132894	1.0154585755036811	0.30988728329060133	0.9777261820034173	MRFAP1L1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
165.18075962007094	-0.04050598576849987	0.47870285659784256	-0.08461613547990351	0.9325665708171595	0.9995846609005914	MRGBP	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
127.58282287172784	-0.22614775961726238	0.4113800019390753	-0.5497295895553874	0.5825048585679129	0.9995846609005914	MRI1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
21.409385105247434	-0.3958511723909637	0.44986303841470643	-0.8799370888213495	0.3788933912402451	0.9927726837936208	MRM1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
72.44077721207411	0.08433464597587365	0.4470406526932693	0.18865095482432262	0.850366393612489	0.9995846609005914	MROH1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
42.62941993641081	-0.4412578834781528	0.7053355508368578	-0.6255999473649309	0.5315773733183436	0.9995846609005914	MROH6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
35.20803346382493	-0.44977725910150496	0.5322948122600705	-0.8449777242648594	0.398123276386972	0.9991323082365858	MROH8	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
554.1588952072759	0.1369078313946014	0.23527874550940875	0.5818962996346241	0.5606365331367489	0.9995846609005914	MRPL1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
443.4739770803013	-0.07196430999980694	0.25142504235103724	-0.2862257049929459	0.7747052572066693	0.9995846609005914	MRPL10	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
787.6764656277836	-0.3226643762495182	0.2677211957497679	-1.2052253664334605	0.22811631234340313	0.9377131693730945	MRPL11	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
887.2202596377093	0.005226518166616424	0.25425170159771765	0.020556472714923776	0.9835994628629198	0.9995846609005914	MRPL13	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1337.2430228487126	0.00882600831111141	0.25518359201190766	0.03458689581695191	0.9724091508722039	0.9995846609005914	MRPL14	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
440.0178686607748	0.029698208406922916	0.2296644423816364	0.1293113034780239	0.8971113276470313	0.9995846609005914	MRPL15	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
529.3217424177334	-0.0342275951890163	0.13742208720202395	-0.24906909715829287	0.8033073332038405	0.9995846609005914	MRPL16	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1222.9889348276024	0.24772364507889813	0.25389249968655336	0.9757028875793058	0.3292117208706391	0.9785269932867336	MRPL17	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2623.40309075557	0.5439280314371366	0.27182974724406694	2.000987886541945	0.04539369532761305	0.8612314896507589	MRPL18	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
518.5003682880529	0.092545660595174	0.23284246620768226	0.39746040360450624	0.6910279802013618	0.9995846609005914	MRPL19	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
613.6585501229468	-0.17341044146177398	0.2858238627298753	-0.6067038623211796	0.5440474585312942	0.9995846609005914	MRPL2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2872.5374353050192	-0.1209834890919246	0.20025486477020404	-0.6041475658069794	0.545745537959262	0.9995846609005914	MRPL20	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1304.3057828551102	0.09427907903354764	0.20351563163447206	0.4632522734316511	0.6431835512227246	0.9995846609005914	MRPL21	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
793.1376347945012	0.10206683876796233	0.1936027140516524	0.5271973549954021	0.5980565452692688	0.9995846609005914	MRPL22	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
558.743604412657	-0.0598823890074987	0.16577995129243986	-0.3612161093102549	0.7179379004967078	0.9995846609005914	MRPL24	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
947.4026090886363	0.03018751692689397	0.2698821087605101	0.11185445773169787	0.9109388073779268	0.9995846609005914	MRPL27	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
413.83691798612534	-0.2096498531350671	0.7973065941944678	-0.2629475971497261	0.7925909695104524	0.9995846609005914	MRPL28	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1571.7184605470097	0.008079888739123835	0.1954744490721385	0.041334756422012	0.9670290251198498	0.9995846609005914	MRPL3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
259.33091526553403	-0.2509274319081069	0.2356002763554163	-1.0650557621993986	0.28685069650112893	0.9749979103236114	MRPL30	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1550.4589046211938	0.1494553706738627	0.27231217770638144	0.548838366071942	0.5831163784078435	0.9995846609005914	MRPL32	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
4671.60669196565	-0.39075553569753174	0.37567097748058464	-1.0401536427384166	0.29826852486903965	0.9749979103236114	MRPL33	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1603.765848441561	-0.19798629033744317	0.2214597534067425	-0.8940057382517401	0.3713188209577786	0.9882474991050836	MRPL34	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
457.78269775515486	0.014767580908866028	0.1630442776251577	0.0905740521775135	0.9278310505285886	0.9995846609005914	MRPL35	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1002.3513708085179	0.19949162269304785	0.21640225258814885	0.9218555736234184	0.3566039150531136	0.986900781846886	MRPL36	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
647.8868271566985	-0.0748916444407809	0.4305449116159859	-0.17394618405705067	0.8619077562245541	0.9995846609005914	MRPL37	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
334.0067811310895	-0.15945092770736344	0.2763860175161306	-0.5769138726348827	0.5639976386947995	0.9995846609005914	MRPL39	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
392.28179315536886	-0.09769824880055489	0.5599739070711349	-0.1744692878844157	0.8614966652925767	0.9995846609005914	MRPL4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1288.5192201556815	-0.14451829278853637	0.2591669704079573	-0.5576261996698448	0.5770996620545741	0.9995846609005914	MRPL40	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1758.37543338778	0.12445316334453518	0.4842496408966539	0.2570020766852677	0.7971771699439743	0.9995846609005914	MRPL41	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
955.3073232029105	0.08207104908918529	0.2010559399943405	0.408200071539769	0.6831267956510347	0.9995846609005914	MRPL42	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1037.0219384350655	-0.11764418265350585	0.2388476009964261	-0.4925491491759474	0.6223311858659211	0.9995846609005914	MRPL43	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
337.41236729912396	0.26015203841833595	0.23500955578483754	1.1069849374827871	0.2683004406899018	0.9587373376256256	MRPL44	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
533.4429349467557	-0.1573161887202787	0.21163366618670743	-0.7433419812398431	0.4572746609365994	0.9995846609005914	MRPL45	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
258.2540113359307	-0.09128130440540719	0.29296359550346496	-0.31157900096268987	0.7553604951255104	0.9995846609005914	MRPL46	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1181.3944696556528	0.3465174938058329	0.3031496800531205	1.1430574287431645	0.253014747925714	0.9520460754902683	MRPL47	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
467.3967436394231	-0.314958680006318	0.20290396982698514	-1.5522548931639	0.12060124620604905	0.8960859408395312	MRPL48	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
343.1819667000572	0.03397845591125874	0.3162119118188374	0.10745469933696081	0.9144282618640943	0.9995846609005914	MRPL49	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
846.7597036375303	0.35767051964950425	0.3170498868222545	1.1281206350028523	0.2592689755941592	0.9554265880555373	MRPL50	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
3865.9748419427806	0.04161464888608315	0.20452986382634558	0.20346490291225014	0.8387716753226785	0.9995846609005914	MRPL51	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1634.0051712707702	-0.24260766396104017	0.23391993914816478	-1.0371397361187435	0.2996707387371268	0.9749979103236114	MRPL52	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1158.8006465577507	0.09252698960063531	0.5366029301487584	0.17243101817387532	0.8630986883933549	0.9995846609005914	MRPL54	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
