baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
88.42712956440447	-0.9929608017742511	0.5605396439531181	-1.771437243531163	0.07648801990362436	0.9997360970563983	ACTN4	Macrophage	mild_vs_severe	3	6	11007	group+study
35.53966011454409	0.4662197759564831	0.343070513448018	1.358961955869532	0.17415864444441564	0.9997360970563983	ACTR10	Macrophage	mild_vs_severe	3	6	11007	group+study
40.584299443168995	-0.11518050404859559	0.32826625352744365	-0.3508752508395332	0.7256819394753509	0.9997360970563983	ACTR1A	Macrophage	mild_vs_severe	3	6	11007	group+study
25.069678625509905	0.1701356393551419	0.47550515294257995	0.3577997805119197	0.7204931548411072	0.9997360970563983	ACTR1B	Macrophage	mild_vs_severe	3	6	11007	group+study
399.98235615020087	0.2867816221875759	0.4005300056159508	0.7160053383430083	0.4739880526358472	0.9997360970563983	ACTR2	Macrophage	mild_vs_severe	3	6	11007	group+study
316.2849291620103	0.21503390464194047	0.43669910379195276	0.49240747868441814	0.6224313134367044	0.9997360970563983	ACTR3	Macrophage	mild_vs_severe	3	6	11007	group+study
1.8391761097955919	-0.8081893845160533	1.2212736258836818	-0.6617594676469563	0.5081253862897299	0.9997360970563983	ACTR3B	Macrophage	mild_vs_severe	3	6	11007	group+study
1.1021883410955504	-2.957448150446836	2.8485030597682637	-1.0382464362483204	0.29915533879234946	0.9997360970563983	ACTR3C	Macrophage	mild_vs_severe	3	6	11007	group+study
2.265580000584378	0.20974861151540705	1.0785614270992805	0.19447071464396057	0.8458073243025633	0.9997360970563983	ACTR5	Macrophage	mild_vs_severe	3	6	11007	group+study
19.886902442460457	0.3589490883770785	0.40261466674870755	0.89154498835264	0.3726368675840832	0.9997360970563983	ACTR6	Macrophage	mild_vs_severe	3	6	11007	group+study
7.52960613163753	-0.6875811061610669	0.5851357213878926	-1.175079696946518	0.23996283255427253	0.9997360970563983	ACTR8	Macrophage	mild_vs_severe	3	6	11007	group+study
2.261068783392539	-1.5840661132641625	1.4704956891956662	-1.0772327487274833	0.28137629820247534	0.9997360970563983	ACTRT3	Macrophage	mild_vs_severe	3	6	11007	group+study
17.85237608346464	-0.1353555630255669	0.42126636499838366	-0.32130636165573356	0.7479782359054533	0.9997360970563983	ACVR1	Macrophage	mild_vs_severe	3	6	11007	group+study
8.48334747075743	0.16038959640822686	0.6237427569509982	0.2571406154553987	0.7970702248006996	0.9997360970563983	ACVR1B	Macrophage	mild_vs_severe	3	6	11007	group+study
10.102401030145327	-0.2776927611857237	0.5464251295517898	-0.5081991038982848	0.6113137192459975	0.9997360970563983	ACVR2A	Macrophage	mild_vs_severe	3	6	11007	group+study
