baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
24.705491326558555	-0.5460247478706672	1.500723804330453	-0.36384093215225294	0.7159767950084823	0.9996390799405723	ABCA6	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
14.703519437344044	0.2613297463140858	1.600499258833753	0.16328014203799807	0.8702978684314117	0.9996390799405723	ABCA7	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
12.035839091908661	-0.7386709104107796	1.8211632399982365	-0.40560389875401553	0.6850336637459704	0.9996390799405723	ABCA9	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
9.802386099924151	0.26133019633538834	2.151481055177661	0.12146525562308921	0.903322532897957	0.9996390799405723	ABCB1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
73.29706160343979	0.09140650530140544	0.9382200202969454	0.09742544746857501	0.9223885366949018	0.9996390799405723	ABCB10	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
17.870669426277612	-0.1537080513818503	1.694488613006101	-0.09071058383164059	0.9277225606246076	0.9996390799405723	ABCB4	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
39.13455427308741	0.32273418141588206	1.140037228951219	0.2830909142438992	0.7771071462270939	0.9996390799405723	ABCB6	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
119.17050636061701	-0.6173623185553592	0.8336192113122687	-0.7405807234018975	0.4589476995376389	0.9996390799405723	ABCB7	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
64.09035386950491	0.15029966507999454	0.9595140032848545	0.1566414503232367	0.8755274331301258	0.9996390799405723	ABCB8	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
66.31083790084621	-0.014304198906845325	0.9716104929196742	-0.01472215359043873	0.9882538452637524	0.9996390799405723	ABCB9	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
934.9271860241969	0.00038966655263178803	0.7521173651950421	0.0005180927481055276	0.9995866218137158	0.9998038580763235	ABCC1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
35.73161108877679	0.6536481145420474	1.14812178696122	0.5693194937725937	0.5691393399980387	0.9996390799405723	ABCC10	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
3.3634821888374997	3.703975156241533	4.331722253516932	0.8550814063007549	0.39250608238279394	0.9996390799405723	ABCC2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
426.8637754115405	0.11310145644476248	0.7235212134300788	0.15632085741974255	0.8757801165934427	0.9996390799405723	ABCC3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
153.42056728060138	-0.16355440195030982	0.859655680720926	-0.19025571006888425	0.8491087579364143	0.9996390799405723	ABCC4	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
117.30755065573992	-0.09097085403625085	0.847353848547197	-0.10735875477785577	0.9145043742537964	0.9996390799405723	ABCC5	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
21.498446818801725	-0.9610595220938551	1.3687857115006266	-0.7021256242076247	0.48260082351076483	0.9996390799405723	ABCC6	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
4.885172556059335	0.26128908578223176	5.264347665736187	0.049633706277203496	0.9604142859989655	0.9996390799405723	ABCC8	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
8.261157160288784	-2.1813602228034936	4.198215562151256	-0.5195922387762572	0.6033478086857806	0.9996390799405723	ABCC9	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
34.57486504025517	-1.1171788746244489	1.2595607178327553	-0.8869591269460247	0.3751009064424897	0.9996390799405723	ABCD1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
2.7684441734210843	3.703969007638837	4.52096339693068	0.8192875461352978	0.41262237630976584	0.9996390799405723	ABCD2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
211.8484351827602	0.1863684956218509	0.7585441985983393	0.24569233535267712	0.8059204058723796	0.9996390799405723	ABCD3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
98.58963105777111	-0.3236317253565362	0.9112927675604228	-0.35513474579954685	0.7224886476004119	0.9996390799405723	ABCD4	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
308.21124189388905	0.8296132313597481	0.7956588953792705	1.0426744879968852	0.29709907749508024	0.9996390799405723	ABCE1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
616.3897430470621	-0.2022368669092595	0.6957280871225209	-0.2906837752457228	0.7712931815152817	0.9996390799405723	ABCF1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
