baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
53792.44657030829	1.4023054719283559	0.36637936032333024	3.8274685306803846	0.00012946793037836178	0.001028707142462853	IGFBP7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
54.97780592769259	-1.3904481878449992	0.517404434625604	-2.6873526680364335	0.007202086687008499	0.02693567743895196	IGFLR1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
186.38690799258492	0.5688128982716375	0.3136594688797982	1.8134727457873119	0.0697589384677121	0.15777779709126716	IGHMBP2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
244.00908325685475	-0.9482369128246009	0.2889578017390442	-3.2815757426094594	0.0010322879561177225	0.005645405206399415	IGIP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
306.67395898672714	-0.06175777527823215	0.4286305525837304	-0.14408159872403903	0.8854360351885061	0.9289155187601762	IGSF3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
482.27189789218954	-0.0244684548699329	0.2041708576948416	-0.11984303316442942	0.9046074920443467	0.9417090240450262	IGSF8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2833.459428660115	0.18648412383588103	0.17154299437655163	1.0870984531524053	0.27699330140554046	0.43246925101975664	IK	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2145.021925420519	0.8191239033999782	0.19624934084536796	4.173893781612219	2.9943740318492925e-05	0.0003138939890939531	IKBIP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
166.81156541386537	-0.5150940394161936	0.27263549758209044	-1.889313915408609	0.05884977804071538	0.13895086481835575	IKBKB	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
43.316692145205415	0.18284784327928347	0.47234988451585264	0.38710254680531603	0.6986802922435438	0.8057456252051386	IKBKE	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
54.90191295812276	-0.8164791902458935	0.39354706035983994	-2.0746672316630836	0.03801738635129988	0.0998468602016774	IKZF2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
161.8124580176375	-0.874581244239194	0.2559214182968068	-3.417381984124876	0.0006322649966549907	0.0038071310754102	IKZF4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
509.0984839912848	0.4108837002887543	0.20175322250145936	2.0365657370641617	0.04169357924490488	0.1070154720085164	IKZF5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
216.48932697489545	-2.47320704885209	0.5722064620746494	-4.322228448600495	1.5446113281469502e-05	0.00017979472625404786	IL10RB	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
3212.3819879349	3.784450677439851	1.0147500836694359	3.7294411090412587	0.00019190494975871046	0.0014189061187486582	IL11	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
516.5873725308652	-0.16941525814927627	0.26348722301168076	-0.642973333632067	0.520241403159752	0.6642346280445599	IL11RA	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
69.86992751072655	1.0523053608519122	0.5935041581349597	1.7730378910211837	0.07622242841105724	0.1684698503380856	IL12RB2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2418.8844368385344	0.46764924019091614	0.19827044816462927	2.3586431791520157	0.0183418826091094	0.05655757671790904	IL13RA1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
92.74511334666879	0.514907316070737	0.3324720031126323	1.5487238361429811	0.12144812136035062	0.23706206556789758	IL15RA	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
420.7394032634989	1.003150861563095	0.3905167843944652	2.5687778391358504	0.01020578625744097	0.035695836144446644	IL16	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
171.7241649129302	-0.8861304973127075	0.46574410727950893	-1.9026123647355357	0.057091144537804395	0.1356812160132493	IL17D	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
269.56904054846564	0.8003272496882359	0.21569418016524716	3.710472155878712	0.00020687305044519072	0.0015022271510804742	IL17RA	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
203.72123458004418	0.35966380962484457	0.5232918198277536	0.6873102081802679	0.4918872673611847	0.6398794503043529	IL17RB	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
42.34565294225644	0.5777089691995704	0.5192751572654357	1.1125295734189442	0.2659105220502691	0.4198972758644372	IL17RD	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
116.14598964965018	-1.3844370220456306	0.3862602726440951	-3.584207644676075	0.00033810303506845294	0.002253677677523153	IL17RE	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
31.967182619789174	-0.913236432846527	0.6045491038193849	-1.5106075372156462	0.13088847249200683	0.2511656968205403	IL18	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
40.77990899854809	-0.1456024904602421	0.4934365103714217	-0.2950784698737504	0.7679339363930504	0.8517904093186517	IL18R1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1720.8187602512953	0.06211601836300924	0.3559082977973363	0.17452815443594902	0.8614504062579094	0.9137130197262896	IL1R1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
9.489030827190563	0.08662712237703397	0.6261365201232988	0.13835181241301078	0.8899623788043349	0.9315084505114581	IL1R2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
134.84971838429507	-0.10507897116421022	0.2848152682777403	-0.3689372827503808	0.7121744729961291	0.8156458216422139	IL1RAP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
72.9672678913005	0.14081217594301926	0.27015153593721825	0.5212340379798664	0.6022037452251228	0.7314904249909684	IL1RL2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
29.2454001663537	0.11999064244962186	0.47296454415803435	0.25369902232994596	0.7997280894211496	0.8748132423791551	IL23A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
73.20505584764683	0.779369346824427	0.3758412065949675	2.073666572873499	0.03811028772824919	0.10006688336691867	IL27RA	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
14.31457988113874	-0.7791405835434788	1.0661288617094467	-0.7308127671304137	0.4648935241842831	0.6159445979556143	IL2RG	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
33.951786844640694	-0.44421427101012717	0.4942735700987895	-0.8987214730525503	0.36880103643892714	0.5276421125677019	IL31RA	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
108.00507421568544	-0.09379404940699765	0.669334497527194	-0.14013030816955158	0.8885570343891492	0.930700880109008	IL32	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
535.176891873166	-0.7923344442247874	0.26835873745705796	-2.95251964490843	0.0031519201392154078	0.013835390042632885	IL6R	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
3308.909244569889	-0.07689928693612982	0.1895422975909156	-0.40571042935281726	0.6849553782745057	0.7970672546059855	IL6ST	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
55.43390194527901	-0.7700327484094629	0.43757680637631974	-1.7597659135233694	0.07844750475115103	0.17224206840135584	ILDR2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2332.4222831320676	0.12195136595743722	0.22393238596593787	0.5445901245208324	0.5860354482892436	0.7186176124459356	ILF2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2460.1382910362827	0.6213469451618966	0.22826553821256518	2.7220357046769217	0.006488113213448522	0.024840140148555533	ILF3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2151.2888557379115	1.0709619891238242	0.2582641621988519	4.146769648586516	3.3719900425346636e-05	0.00034680692771880815	ILK	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
526.6724274691641	-0.46714141249296876	0.15962934783991098	-2.926413086404734	0.0034289530171482886	0.014779272733109665	ILKAP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
771.3628507024926	0.6402642751798724	0.23720786134682487	2.699169713619791	0.006951271735712621	0.026194353930794178	ILVBL	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
486.82052797133343	-0.40991853240061205	0.29249159419007	-1.4014711552162913	0.16107322730744478	0.29226674456828267	IMMP1L	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
549.2691432362371	-0.23253075049057859	0.24321294077196107	-0.956078857286635	0.3390323956336978	0.4981227680722895	IMMP2L	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
685.2580768765533	0.4830261484718315	0.13925677840125725	3.4686006240933587	0.000523176562025149	0.0032759677496523158	IMMT	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2102.592154928234	-0.005881216216353284	0.2835900584833533	-0.020738442834724796	0.9834543026594698	0.9918668532616892	IMP3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1277.9673241379494	0.25218693433727574	0.24445569036693227	1.031626361238467	0.30224718627518643	0.459143481802678	IMP4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
766.0847313358171	0.0787585457700093	0.1854014201415369	0.42480012132530814	0.670982389232083	0.7858707432097618	IMPA1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
154.03129364843974	-0.5477757552745651	0.3707966889882677	-1.4772940847157814	0.13959682294704012	0.26345596619867384	IMPA2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
794.8523963372321	0.5312435045075249	0.19469526505811702	2.7285897494679565	0.006360577926812981	0.024420075969014122	IMPACT	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
575.8615326451392	0.4613900851322198	0.25315464030946516	1.8225622274519648	0.06836972091639025	0.15523709256096813	IMPDH1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2966.105120737953	-0.37364816365963466	0.2729066253258434	-1.369142882528075	0.1709546160304921	0.30524627337149424	IMPDH2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
227.03611636778908	1.7634350746825662	0.6102773704560273	2.889563270820359	0.0038577736517086316	0.016231960127008883	IMPG2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
419.5531317695805	-0.5917384789673275	0.26196198328251336	-2.2588715795801795	0.02389137433169768	0.06972821920337105	INAFM1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
61.604385500579696	-0.8903106071832235	0.36468517642698733	-2.44131284936247	0.01463397118832833	0.04731981541728698	INAFM2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
40.902581281135845	-0.5852586479249895	0.3567190364687985	-1.6406711952312107	0.10086568735672442	0.20695962984028504	INCA1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
59.31129578105893	1.5170203338470938	0.3352937911964789	4.524451014835925	6.0552474999249165e-06	8.176821285305013e-05	INCENP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
670.1428678082289	-0.014638918755795195	0.20944185890503106	-0.06989490464001774	0.9442773087208816	0.9682065354520727	INF2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2178.639361202632	0.7108919646094625	0.3732168361203472	1.9047692810413002	0.056810068669782596	0.1351534829603311	ING1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1972.5339311295686	-0.23518709025720738	0.37951917718753775	-0.6196975130481764	0.5354569533161322	0.6770393788181953	ING2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
695.5111893285325	0.01487461559040618	0.3190234965950965	0.046625454705253234	0.9628117441677765	0.9795166797921384	ING3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
582.5744197044673	0.024367218149844536	0.20673166923291172	0.1178688211644608	0.9061715981040301	0.9429492317497514	ING4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
535.7033418387988	-0.1535507589075072	0.2899727241844212	-0.5295351807291009	0.5964342461533421	0.7268980225710121	ING5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
13564.611675597638	0.17136734297640274	0.402728577713483	0.42551572562680223	0.6704607603596998	0.7854275894598407	INHBA	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
596.0243971244237	0.5409304551661088	0.14251814146139719	3.7955199921872858	0.00014733432104287967	0.0011457594540675003	INIP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
556.2766161538516	-0.08854428818682543	0.27504042738624146	-0.32193190298705426	0.7475042836429642	0.8384190333618149	INO80	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
151.24635713302288	-2.095245842013388	0.2862369310951621	-7.319970326669009	2.480257939119304e-13	2.6150027213887662e-11	INO80B	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
928.3520529694248	-0.1472234438068998	0.3226518630522254	-0.45629193773807464	0.6481800607092645	0.7676921976320032	INO80C	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
502.6411435187202	-1.4028796803931858	0.30766006157321274	-4.5598368316628175	5.119338246261683e-06	7.1416722481246e-05	INO80D	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
505.0910212292098	0.018718054302416576	0.2236948986531038	0.08367671509328298	0.9333134708680539	0.9604675934367162	INPP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
450.40444742881425	0.09585732839102583	0.24589777664492635	0.3898259256302376	0.6966652715240188	0.8047760958976892	INPP4A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
136.86102809696942	0.4106894916754439	0.4178149813775556	0.9829458252583029	0.32563410242201085	0.483933133770964	INPP4B	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
116.4753833095695	-0.827030613733633	0.34924524668086276	-2.368051166317995	0.017882062689186556	0.05539131618613219	INPP5A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
156.14452895711372	-0.47949905072411025	0.27319325714864057	-1.7551642955200084	0.07923120918674756	0.17354578680237456	INPP5B	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
109.3837191059154	-0.16904055287141226	0.2508845976458756	-0.67377812132578	0.5004523864896684	0.6474879549096417	INPP5E	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
633.9794739620429	0.15901993067149472	0.26380055759254756	0.6028036184711503	0.5466393393031056	0.6857224980504008	INPP5F	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
373.2086368836836	0.955160563236591	0.20296064723046758	4.706136762325058	2.5245518870062714e-06	3.9545302058605384e-05	INPP5K	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
597.2177741633275	-0.2879542365524206	0.2819681635126194	-1.0212296060847073	0.3071456686550018	0.4633065503078645	INPPL1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
5407.964553673709	1.4041793230558839	0.333603614337513	4.209125029548539	2.5636150679115123e-05	0.00027504930743297196	INSIG1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2069.758208944237	0.5495584391392321	0.37016654512352143	1.484624816529136	0.1376432378008914	0.2604414326983217	INSIG2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
332.31714791832417	3.3696076030406177	1.0751019801220547	3.134221371872156	0.0017231080873161089	0.008488635599113739	INSL4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
781.070434219719	-1.7676201738356503	0.21006459681458026	-8.414650543879569	3.940678963608333e-17	7.71599014927953e-15	INSR	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1224.2147976411727	0.07076358765758649	0.26738377933745344	0.26465175947819497	0.791277743009756	0.8698105716392955	INTS10	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
358.4991803766779	0.6340879767361771	0.19424856381188976	3.264312303231378	0.0010973014060691776	0.00594168390990051	INTS12	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
168.7979610595644	-0.7823333567057712	0.2814482949995622	-2.7796699095547486	0.005441417890162686	0.0214545656834354	INTS2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
423.834457600225	-0.49938384931398444	0.22382020194999086	-2.2311830878678416	0.0256690037638373	0.07350760675645757	INTS3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
182.9291334529982	0.3758274419477989	0.22056602612787404	1.7039226237403915	0.08839554377584524	0.18776775232509552	INTS4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
162.12203248738808	-0.36530844402032453	0.2299800238136554	-1.5884355430640398	0.11218788560990024	0.22390610952176124	INTS5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2366.3999026527704	0.1411858242836293	0.5225703863280634	0.27017570833988	0.7870250799357846	0.866786862343901	INTS6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
80.03309212201204	0.3322472570816371	0.2457027562916761	1.3522325190655295	0.17630094386661754	0.31204840185592597	INTS7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
391.89831116411256	0.3913149152630177	0.16662368702453487	2.3484951164560277	0.018849446378610038	0.05770077597472335	INTS8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
107.84724906647821	1.2510866432243382	0.23099236863539813	5.416138423166146	6.089996027636149e-08	1.6052116933420762e-06	INTS9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
818.1161775707137	-1.1666762910099222	0.4340852825033263	-2.687666083221751	0.007195331003627443	0.02692723701528154	INTU	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
157.49624228400648	0.20030451700720336	0.22532700617977844	0.8889503322446367	0.3740297734662441	0.5321443448887202	INVS	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
294.7622723004942	0.22929392779752175	0.20247089655450384	1.1324784534442822	0.25743333794875634	0.41010444445640276	IP6K1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1340.9621355256465	0.4018882971388041	0.1897813569845336	2.1176384420707683	0.03420569988700908	0.09219899195207833	IP6K2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
204.23033124872126	-0.018899385261711775	0.2560698485783575	-0.07380558611893175	0.9411650820709127	0.9657378930289685	IPMK	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
115.94546919909058	0.09701068120074029	0.2940745877857125	0.32988461169392314	0.7414871513386898	0.8348297170580895	IPO11	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
112.09701346192763	0.4665896812198269	0.2743039820131246	1.700994924665374	0.08894394022968158	0.18838522399429372	IPO13	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1264.296611743869	-0.1751123490712662	0.14796589787366898	-1.183464241340085	0.2366252102750146	0.38627295379865045	IPO5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1484.382860420546	0.0023897068755177773	0.19026776776755663	0.01255970416616858	0.9899790694188231	0.9950171339127758	IPO7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
400.21924384996726	-0.22198069379914295	0.20612452803562256	-1.0769251768075856	0.2815136943097034	0.43716154342244695	IPO8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
338.3884630283608	-0.14350554946233815	0.159238277769747	-0.9012000850062081	0.3674819457803441	0.5265346971127542	IPO9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
331.5002530116899	0.06675946527387441	0.1817286794038406	0.3673578958086212	0.713352073614329	0.8162272239571238	IPP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
491.6375109658007	0.05661376592940978	0.22018748307190228	0.2571161863498051	0.797089082596782	0.8733095314422177	IQCA1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
446.6150342662275	-0.28213489543230214	0.20119368440548938	-1.4023049295309011	0.16082420900603656	0.29195984300516403	IQCB1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
51.937686541474456	0.11570835570514644	0.3062524851913689	0.37782013632589273	0.7055642139601165	0.8108700981105416	IQCC	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
77.38372875143195	1.1263594749143908	0.41373528240477014	2.7224158122739897	0.006480654324200877	0.024820249620978906	IQCD	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
303.8020695719424	0.1429542754403338	0.2474526698745813	0.5777035079588699	0.5634643103895993	0.6996247495665221	IQCE	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
331.91592364017697	0.2632201856072716	0.17453867169662846	1.50809091789574	0.13153125934401033	0.25187570008855625	IQCG	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
51.463617362072426	0.1570865615658566	0.29003945075845255	0.5416041202501093	0.5880912528243862	0.7201720557537854	IQCH	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
392.7730442842227	-0.25805896162546743	0.3024675230596342	-0.8531790752774101	0.393560005349732	0.5503616195204453	IQCK	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
5385.715311927909	0.0899894967144555	0.2335929977852968	0.38524055758369896	0.7000591972088956	0.806826686713847	IQGAP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
15.489674275216771	0.27776644402935896	0.8087014416099902	0.34347217617959486	0.7312432692838593	0.8275705433944941	IQGAP3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1760.7060128903554	0.30832066842661005	0.3160964345038369	0.9754006523691666	0.3293615601988842	0.4880337172406439	IQSEC1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
445.08436944478893	0.19322446886660052	0.22072456676105853	0.8754098907158452	0.3813509200649746	0.5385077705746872	IQSEC2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
57.103392666140074	-0.05074806214576674	0.37460225241008044	-0.13547185533260592	0.8922388152879647	0.9334413328530229	IQUB	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
477.938572207503	-0.1726246676760786	0.21801172384943596	-0.7918136906953558	0.42846931829485624	0.5835757297114978	IRAK1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
220.22781379323416	-0.13819012416552415	0.2612526782023799	-0.5289519905264853	0.5968387546056149	0.7272293526225766	IRAK1BP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
99.00655451028825	-0.09383739316321268	0.36708958821576165	-0.25562531920153114	0.7982401659080629	0.8743959459722188	IRAK2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
121.9596434835738	-0.27003267606548353	0.4137700751919915	-0.652615286255747	0.5140043282520855	0.6597281352316654	IRAK3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
406.3564973969853	-0.2321636395206015	0.22669519446558883	-1.0241224568871166	0.30577743858703865	0.46239823667175267	IRAK4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
448.0332208939995	-0.9707944875787085	0.21814175540447278	-4.450291902064722	8.575365223651828e-06	0.0001095907688547113	IREB2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2093.29865963656	-0.042734761492211386	0.895077224567966	-0.04774421728006598	0.9619200939701603	0.9789728819735297	IRF1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
520.0284092309518	-0.41006335311844616	0.2001367617290369	-2.048915699323779	0.04047035891388863	0.10481732139154326	IRF2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
527.0673625898818	0.4999484399256436	0.2565477795802033	1.9487537204325993	0.05132484297841169	0.12520064588615887	IRF2BP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1695.572190222694	-0.8068036164540359	0.3823757828722346	-2.109975716541698	0.03486044758059397	0.09337045004984312	IRF2BP2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
849.1903657474681	0.3453082838041469	0.22428826449600173	1.5395735687736019	0.12366433233359801	0.24029406415699134	IRF2BPL	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
761.9238239765599	-0.5151131095962489	0.1623250081599482	-3.1733441164449427	0.0015069379941568147	0.007625092342376315	IRF3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
18.455418273698456	0.5367876018014005	0.38329903377572455	1.4004407903503482	0.16138136234742384	0.29272897239694	IRF5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
342.13245463869436	0.7732128306179249	0.3468387872118916	2.2293147684937322	0.025792968688484727	0.07376627586573684	IRF7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
157.32107620184533	-4.589774214520835	0.5171889527713909	-8.874462979006474	7.027165671837988e-19	1.7824483608238294e-16	IRF9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
165.04693457129704	-0.712300125325483	0.2809867492641607	-2.5349954301789404	0.011244879296136002	0.03861575367432861	IRGQ	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
172.05179571638482	-0.9679795863359617	0.2205362538181872	-4.389208438871806	1.137639898843899e-05	0.00013738129395179905	IRS1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1377.1904994311235	-1.3105487756279546	0.4660096645779269	-2.812278103319899	0.004919195146668056	0.019867025702841705	IRS2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
107.41442580410374	-0.35215063256463247	0.5117228805883539	-0.6881666736491183	0.49134782790837184	0.639633020659539	IRX5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1261.496356677038	-0.7947481084719461	0.24785211904017365	-3.206541511727514	0.001343409205851464	0.006958187029835286	ISCA1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
425.2257728564122	-0.33375698504668	0.3518764270786635	-0.9485062350370721	0.3428718001693921	0.5026188888846771	ISCA2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2538.8577105600366	0.07623928720399661	0.260521606522891	0.2926409376233359	0.7697966191912994	0.8527803525391592	ISCU	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
529.5454282527044	0.8155059279066158	0.6249624207501855	1.3048879433865923	0.19193100723988543	0.33189097113852895	ISG15	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1267.4686290057339	0.48302541681425454	0.29114534722019014	1.6590525022161786	0.09710521320653534	0.20127763002072968	ISG20	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
604.4170966702837	0.5182607479618581	0.28807080530842194	1.7990741804154158	0.0720069472868356	0.16159561543187725	ISG20L2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
13482.091879330133	0.534354037948229	0.2490889539676902	2.1452337786826994	0.03193416013545232	0.08729944300305029	ISLR	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1236.0752273986802	0.38217257464072124	0.5377901812107673	0.7106350915152588	0.4773103916735312	0.6273925251378889	ISM1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
391.1735110778311	0.40903836628512014	0.2436476392184838	1.6788111208347358	0.09318886055647409	0.1948542822276389	ISOC1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1303.8981004933737	-0.27357086327997643	0.2365901167266867	-1.1563072332223014	0.2475555107643833	0.3988899596666367	ISOC2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1505.3634230163516	0.1541462915215203	0.14336842371372588	1.0751760222272888	0.28229592842376594	0.4380040830856931	IST1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
581.3132495534816	0.11347366969812082	0.2252439754545368	0.503781153165734	0.6144151731121508	0.7405428470696546	ISY1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
