baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
174.51909501113332	-0.23459635807887805	0.13820513465914372	-1.6974503780736125	0.08961154501247427	0.5857270483020971	HNRNPL	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
81.26738233997199	0.10911428331915636	0.12722138892934484	0.8576724734529926	0.3910733438655385	0.8170049494992566	HNRNPLL	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
557.794601312679	-0.0186882656658771	0.1556459907007258	-0.12006904631299285	0.90442845242892	0.9851793714620836	HNRNPM	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
590.5351924523196	-0.1419731930356988	0.16213130122924652	-0.8756680046313511	0.38121054393780873	0.8138959009399251	HNRNPR	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
994.257998866606	-0.1302043894892616	0.11910301390121776	-1.0932081836086125	0.27430240474622225	0.7568055916716439	HNRNPU	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
348.4806884862445	-0.13407919363512316	0.13684429580361132	-0.9797938076099537	0.3271879094161646	0.7810073030393251	HNRNPUL1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
135.5347319675862	0.07792582264469684	0.14861229700677422	0.5243564914493228	0.6000306120863732	0.9020451694246158	HNRNPUL2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
42.637609425867545	-0.4144305400865578	0.31688122595932267	-1.3078418856526304	0.19092694410876654	0.6980333067693794	HOMER1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
16.572081412091986	0.269225741513745	0.4162473772576155	0.6467926435657063	0.5177661541066126	0.8713461481672529	HOMER2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
313.1559464435465	-0.40512434595903296	0.278995985350546	-1.4520794822549592	0.1464795062323949	0.6591070921741798	HOMER3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
12.967165343053264	-0.06051360822266805	0.23819646621496937	-0.25404914348332636	0.7994575921893226	0.962927280470679	HOMEZ	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
74.58703143600695	-0.014548376577501104	0.16419871357989047	-0.08860225674315425	0.9293980145197505	0.9902251506705743	HOOK2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
263.18265085688705	0.18819746880659924	0.10387963048064382	1.8116878923791186	0.07003443548740862	0.545627713310495	HOOK3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
158.321184454743	-0.25231052681265337	0.2593369944282283	-0.9729060343624847	0.3306000055945355	0.783318851244438	HOXA10	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
16.804535488726707	0.018232386665129156	0.41006769771753177	0.04446189438137171	0.9645362258002511	0.9955812698706759	HOXA11	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
29.012177937120086	0.16442321887106584	0.3589645762392165	0.45804859240899876	0.6469175309353548	0.9176644483437191	HOXA3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
10.861089075885687	0.2333374339504417	0.4392824661355525	0.5311785740121918	0.5952950390043635	0.9000978013846944	HOXA4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
58.76713673293791	0.08261133400095029	0.26269776946571977	0.31447291756213597	0.7531618825446272	0.9493313647908562	HOXA5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
81.78670587034956	-0.21861202420940248	0.2604872972086298	-0.8392425525238242	0.40133321303910086	0.825361268758897	HOXA7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
88.36964536492013	0.01799204375713993	0.16505105606852147	0.10900895871681353	0.9131953846544111	0.9873162703671582	HOXA9	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
121.45950139814805	-0.049795225911407184	0.24788819372441723	-0.20087776333053456	0.8407941555887316	0.975030777884582	HOXB2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
46.194169090955576	-0.19438484022278504	0.3350097574445468	-0.5802363540260793	0.5617552410484985	0.8875600395539126	HOXB3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
23.984353318979455	0.20611193653624402	0.26229733869041294	0.7857949972550655	0.4319875979291071	0.8380524577832111	HOXB4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
30.558211343610317	-0.1939357654665061	0.31861136795185285	-0.6086906650983427	0.5427294956622088	0.8824660086652968	HOXB5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
87.65825923613762	-0.5752402295780966	0.28588659101017055	-2.012127352827234	0.04420651398597188	0.4763431583264836	HOXB6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
185.95447731449227	-0.4838252123405393	0.1967747809374795	-2.458776526318499	0.013941136703745253	0.3411632077278284	HOXB7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
50.09068078231671	-0.8851320259706623	0.32293072595264494	-2.740934679905496	0.006126468564011574	0.2684253974554327	HOXB8	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
9.579919637330992	-0.6523541781742268	0.5801865483391044	-1.124386940789503	0.26084890972236296	0.750438377266493	HOXB9	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
279.704123236223	-0.19233843308059687	0.13455251805189453	-1.429467362375302	0.15286994914598304	0.6658582518310192	HOXC10	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
30.711340229267723	0.019171586485330194	0.30702026888826267	0.062444041739496754	0.9502092231330371	0.9929686382302733	HOXC4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
128.42976820794675	-0.17297150485611346	0.21288073212388056	-0.812527762049677	0.4164888631843866	0.8307056840376319	HOXC6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
171.17545702240122	-0.1595271004965338	0.18417003714912467	-0.8661946479782856	0.3863834278642444	0.8167496005018503	HOXC8	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
164.5733668016691	-0.1571792885181953	0.14487340734558227	-1.08494230513443	0.27794720931307537	0.7578977794087333	HOXC9	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
52.29793593495278	0.3124023804675388	0.3776482582736964	0.8272310903685637	0.4081060929040895	0.8266783451834404	HOXD8	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
832.8344396380858	-0.15171945014490665	0.12465966517703064	-1.2170692896491266	0.22357785401873154	0.7260104864346495	HP1BP3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
168.0954267812649	-0.15688207666936316	0.31413199654891505	-0.49941450852789615	0.6174874002712349	0.9081598342828439	HPCAL1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
164.9339352051558	-0.14320880870416644	0.22171494547470227	-0.6459140965781515	0.5183349898300552	0.8718124836878293	HPRT1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
121.46514554292504	0.056903190054285485	0.22394491829968888	0.25409458042774685	0.7994224901959661	0.962927280470679	HPS1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
50.16903228358929	0.13932711393231623	0.16246541907784534	0.8575801221154492	0.3911243551771223	0.8170049494992566	HPS3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
53.94666807873395	0.016599258652178234	0.2236338255380062	0.07422516970429062	0.9408312185604998	0.9909805356734039	HPS4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
57.17424329376734	-0.01579756868888675	0.1936066994338367	-0.08159618822635539	0.934967832543281	0.9906140169646869	HPS5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
18.73827577070412	-0.04286009904869128	0.20646556854135167	-0.20758957220562954	0.8355494471768473	0.9733467034302924	HPS6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
19.63647600614689	-0.5906150494276461	0.42985201720574273	-1.3739962261127563	0.16944285403138015	0.6816163104495935	HR	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
200.26184553222205	-0.5651655145722765	0.2675597294561132	-2.1122966289475875	0.03466101482415755	0.4514873957991923	HRAS	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
103.40303639140046	-0.6333656435157283	0.41953474535477425	-1.509685790100962	0.13112361885150578	0.6421164155506391	HRCT1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
107.68847220691146	0.0409905129587987	0.2424417074567689	0.16907368533571288	0.8657386829866582	0.9768151045034229	HRH1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
36.78104798724346	-0.1224480296458013	0.24314924689563888	-0.5035920580019594	0.6145480747046448	0.9081598342828439	HS1BP3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
77.4315019537593	0.11530842622978638	0.16224251971936182	0.7107164412217003	0.4772599692569396	0.8578735994035389	HS2ST1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
55.51753263119951	-0.3257575004874911	0.44139319371460267	-0.7380211229494408	0.4605016133197257	0.8509408515212707	HS3ST1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
40.60844548050631	-0.46277174261037185	0.43021196377007404	-1.0756831087517114	0.2820690042506572	0.7596590429437942	HS3ST3A1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
19.764657649477957	0.6499066067296769	0.3008962348551271	2.15990275532224	0.030780198430030783	0.4295243978299592	HS3ST3B1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
26.03040364865931	-0.007611289840001269	0.2871411539615842	-0.02650713676876691	0.9788528412821346	0.9970246107393753	HS6ST1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
13.172729356118149	-0.8048701527389271	0.588210190524379	-1.3683376549824813	0.1712064093554876	0.6829576969135571	HS6ST3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1093.724044057056	-0.09056351577234338	0.13367887689601776	-0.6774706511245475	0.4981073851143085	0.8641542806955698	HSBP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
124.8416584391456	-0.3700377639749023	0.2574988643095884	-1.4370461981145264	0.15070486708803643	0.6646879747047819	HSBP1L1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
83.08895050656113	-0.23724031714046748	0.17285555310148437	-1.3724772671965157	0.16991491096810973	0.6818501629722108	HSCB	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
60.96050138948576	-0.1371680537764388	0.23881917737371125	-0.5743594600939196	0.56572458024121	0.888845794906654	HSD11B1L	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1.9039693563542839	1.2240165084267647	1.0010693651115268	1.222708986095484	0.22143963171976067		HSD11B2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
12.460149844621904	-0.1707973218725709	0.3191636180290948	-0.5351403237226152	0.5925528282106982	0.8996044727259497	HSD17B1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
196.86200600583334	-0.06057066269532057	0.18348174024598574	-0.3301182047549593	0.7413106481880865	0.9437133997036112	HSD17B10	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
81.64963668483016	0.31147454342805464	0.3056921234997734	1.018915828978778	0.3082429282365323	0.7739462597384312	HSD17B11	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
267.83752305815415	0.020017939872541794	0.23662165244143069	0.08459893532987939	0.9325802455188786	0.9902251506705743	HSD17B12	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
82.9015637918446	-0.2707717314325403	0.3003800396380934	-0.901430507029608	0.36735946715503964	0.8055552889570202	HSD17B14	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
112.44290429902492	-0.033150820333137265	0.13443134380450314	-0.24660037901091628	0.8052175111964552	0.9655832310123335	HSD17B4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
51.977686157329515	-0.10770011454643251	0.30743001007854737	-0.35032401202119295	0.7260955466739734	0.939566412878603	HSD17B7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
19.452733086706612	-0.6194252197497853	0.32713381617833887	-1.8934918651519108	0.058292489022869376	0.5252517360848185	HSD17B8	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
132.31435324096302	-0.4062089874476824	0.3423402323771339	-1.1865651449350787	0.23539919113503593	0.7330793188268078	HSD3B7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
32.587724074057384	0.0683453643122317	0.15904896832321846	0.4297127169875168	0.667404631573836	0.9222587395513336	HSDL1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
130.6089288457554	-0.35061684148428335	0.19552687274549974	-1.7931900437064257	0.07294254153996983	0.5548601578101935	HSDL2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
68.28463089934725	-0.2969019325224877	0.1946103855185449	-1.5256222412354001	0.12710396982333091	0.639318497171147	HSF1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
66.31582961715502	0.09059230944621784	0.12496606768563649	0.7249352654202982	0.4684917448766849	0.8555091884602806	HSF2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
15.044275774824374	-0.10794801855583418	0.37866939830975477	-0.28507193619995613	0.7755890300334753	0.9571194699074649	HSF4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
10474.690987967591	0.19952057433500556	0.2341422689174044	0.8521339408622032	0.3941397558608041	0.8203715880654525	HSP90AA1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
6963.343960089512	0.0539892397382591	0.2008016785504967	0.2688684682717039	0.7880309024207852	0.9592878629063153	HSP90AB1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
3828.9675833072392	-0.14122785774992141	0.120620573876894	-1.1708438553281908	0.24166154622741443	0.7352127951432555	HSP90B1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
37.79864886694421	0.6746666131728389	0.28474588903778825	2.369363840344346	0.017818714714413243	0.3697369391347211	HSPA12A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
159.78646175590706	0.4138727001595304	0.15089134536467858	2.742852475463526	0.006090804231177935	0.2684253974554327	HSPA13	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
45.09685809179514	0.27492493204175467	0.21585785670642652	1.2736387557839104	0.20279147054626667	0.7069645983384197	HSPA14	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
6580.098122435639	0.38194569864812755	0.31458945029009	1.214108414302917	0.22470632730262696	0.7260104864346495	HSPA1A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
2572.41117980378	0.4382756738441241	0.37463859585545306	1.1698625787430192	0.2420562753238391	0.7352127951432555	HSPA1B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
13.623295963385573	-0.18745200599576106	0.34413577553705754	-0.5447036295579089	0.5859573681479184	0.897068761742568	HSPA1L	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
212.8244469222997	-0.37702951273434515	0.3250147912614403	-1.1600380132578783	0.24603332962055413	0.7381621612599898	HSPA2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
382.04600484674165	0.31809114127828925	0.18432859311544023	1.7256744377096014	0.08440599930569832	0.5781335958262472	HSPA4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
58.117989894651224	0.6046635975980372	0.40149225035711655	1.5060405202347122	0.13205677204720362	0.6431777464476344	HSPA4L	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
2131.6795747503893	-0.044849120230476575	0.17786896120392143	-0.2521469734062168	0.8009274630880299	0.9631659171058615	HSPA5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
670.318739446095	-0.02797316150745833	0.6891028609776049	-0.04059359362951104	0.9676198914917935	0.9956657302408706	HSPA6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
3751.778898876869	0.15133051762161417	0.19123404738064156	0.7913366876579176	0.4287475448872978	0.8364204523196446	HSPA8	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
588.997356999084	0.07677484849975413	0.15425964981435067	0.49769883823897954	0.6186963270667505	0.9081598342828439	HSPA9	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
3394.8150736620055	-0.04588434296322079	0.3239597354119081	-0.14163594406224525	0.8873675738734375	0.9811713358959563	HSPB1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
261.7340609869133	-0.064239237476809	0.20106927916068346	-0.3194880776663677	0.7493564307068152	0.9475761758836448	HSPB11	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
201.09816573814393	0.49060611285471645	0.3813459744859984	1.2865118440439436	0.1982644879644896	0.7026064057110573	HSPB6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
30.769152273430844	-0.4687020639355599	0.46574826249174817	-1.0063420557448974	0.3142510566175777	0.7762343954756763	HSPB7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
192.6099750560335	0.5641321379265595	0.35371278877975465	1.5948875919152192	0.11073737481598332	0.6149664755556504	HSPB8	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
25.649087051665454	0.13484261731392191	0.19094105218916826	0.7062002422628909	0.48006361974789735	0.8587949833005896	HSPBAP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
58.17387379788021	-0.19976573203586465	0.18448398393638796	-1.0828350937214475	0.2788816256263551	0.7586462511754952	HSPBP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
2547.5236743125797	0.1305213433333226	0.2403202620171783	0.5431141853698247	0.5870511863482117	0.897395916629057	HSPD1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1581.767869442372	0.2722612036024813	0.2276070106164865	1.1961898838926202	0.23162246763936534	0.7308624575880897	HSPE1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
2589.519951192008	0.5562126061669314	0.2909999034834636	1.9113841602993478	0.055955230736207284	0.5181600973764243	HSPH1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
167.18171184651985	-0.10011092365701361	0.24631008639433868	-0.40644264764999327	0.6844173892061964	0.9273264679193163	HTATIP2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
227.38989879523504	-0.02662372385185617	0.14500942280219634	-0.18359995741913207	0.8543272965278798	0.9758640130125981	HTATSF1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
4953.570119365657	0.1457104334875236	0.2788554262432164	0.5225303859084156	0.6013010956785061	0.9030588551670254	HTRA1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
62.457224848929414	-0.3082739802196614	0.2082074732431463	-1.4806095834017285	0.13871064014523415	0.6499111433760132	HTRA2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
110.60357702996896	-0.14579638889107352	0.3746556438470079	-0.3891477181393003	0.697166876000578	0.9293513183598351	HTRA3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
47.41637345628021	0.10711035138617842	0.18053650630107745	0.5932891556434156	0.5529876549663548	0.8859227985948016	HTT	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
78.74332871158954	0.008612858503730425	0.17317092955672303	0.049736168338284745	0.9603326339474612	0.9944377425494023	HUS1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
0.9765746418851341	-1.903045939513859	0.6766511108615452	-2.8124478168532203	0.004916600039370467		HUS1B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
208.00576226740074	-0.004890802747163687	0.1514076031710045	-0.032302226867958944	0.9742310333491424	0.9965050787768626	HUWE1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
15.59873480872164	-0.4430511774418807	0.2353677722691673	-1.882378259225762	0.05978467562328668	0.527523215949277	HVCN1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
24.352217025420426	-0.8073450625884471	0.2873444432276987	-2.809676963019213	0.004959124768572316	0.26641147170930635	HYAL1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
116.7860035537358	-0.28738770110288586	0.3299341963376146	-0.8710455123869858	0.38372930321205967	0.8158156137347999	HYAL2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
14.576459180194167	-0.41537241116495643	0.34691013735500836	-1.1973487264798135	0.23117065964291994	0.7308624575880897	HYAL3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
11.684210023495186	-0.27293098866168736	0.19428005045551727	-1.4048328071861305	0.16007100095959448	0.6736099281270141	HYKK	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
51.521884790842	-0.14895791607630526	0.26290445467637796	-0.5665857440858691	0.5709956627692538	0.8913697236707203	HYLS1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
69.04274095854711	0.5796782627537586	0.2283188292754731	2.5388981915913753	0.011120217782581973	0.3150367716263628	HYOU1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
350.2564131978362	-0.11921424673701123	0.13503745670182277	-0.8828235487302541	0.3773316150720022	0.8103802136132143	IAH1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
207.8172401782506	-0.1706785616829413	0.1113244251104923	-1.5331636477218589	0.1252355386529189	0.6366353375670046	IARS2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
14.044989436608322	-0.26758941213017134	0.22622750745229164	-1.1828332245874316	0.23687525019958489	0.7336759056686203	IBA57	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
193.9065495740803	0.10602052611860277	0.11770641308781452	0.900720048613719	0.3677371862306562	0.8055552889570202	IBTK	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
13.542891498120415	1.1964723273890838	0.5211894391175469	2.2956572746656065	0.021695485176520216	0.393899365285349	ICA1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
21.924443234235365	-0.1508192604463732	0.2949401134436737	-0.5113555381986925	0.6091021222302324	0.9069985874584247	ICA1L	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
131.78660679637326	0.2894802173035751	0.3871621378008806	0.7476976414787135	0.4546425540968204	0.8472764951994488	ICAM1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
99.57338954990797	0.03291804824244888	0.14346076340178224	0.22945680381092923	0.8185138905573182	0.9691096666180072	ICE1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
86.74044947370066	-0.14177350916918813	0.15362149443146475	-0.9228754719115015	0.35607210427500124	0.7987598399251061	ICE2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
138.7515929980317	0.2599052020288262	0.1931740545181857	1.3454457053100697	0.17848134381073033	0.6907873000663506	ICMT	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1261.8288133897772	-0.1542260106120287	0.43222120679028647	-0.3568219425356866	0.7212251084049361	0.9380703906302181	ID1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1350.2522919777432	0.03851625034256879	0.2647832236297878	0.14546333341881618	0.8843450634841722	0.9809006977225512	ID2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1816.695789878799	0.3132645541789746	0.3292835544354724	0.9513519577861671	0.34142573954638467	0.7883573859778563	ID3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
395.5561516011728	-0.5920691109399591	0.3819220673710945	-1.5502354053940415	0.12108502477928408	0.6308916549065107	ID4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
57.14198480747437	-0.002925931028445222	0.1703970866935502	-0.0171712503143164	0.9862999977329738	0.9970246107393753	IDE	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
155.47371085218327	-0.005143813936989698	0.12186561483763649	-0.04220890317455735	0.9663321651800671	0.9955812698706759	IDH1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
162.59013540756524	-0.3358980638845812	0.25078238721580004	-1.3394005361131622	0.18044031498513746	0.6911880996341808	IDH2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
68.95567489619302	-0.11255327915223676	0.18419143686879622	-0.6110668392929203	0.541155331931808	0.8819332497652587	IDH3A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
128.68458685505166	-0.18197180560006318	0.15297015520258744	-1.1895902528115183	0.2342074787551659	0.7321055121583208	IDH3B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
230.68900335287668	-0.24547284756236473	0.22056695271856955	-1.112917617697578	0.26574381281277637	0.7529881473153041	IDH3G	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
420.9617098221228	0.10979308457083216	0.3309696796357605	0.3317315492212516	0.7400919755726285	0.9434930832423951	IDI1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
36.84880458640149	-0.8195482484420344	0.21710237418208553	-3.7749391342660887	0.00016004673669664664	0.06244889471542321	IDNK	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
337.6654934009188	0.5869543434069945	0.19636490783731306	2.989099986710874	0.0027980055232415205	0.21343347167575427	IDS	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
36.78315418961634	0.16100856594564775	0.35680249016922394	0.45125404217129983	0.6518064638727679	0.9182716259543512	IDUA	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1076.5593904215882	-0.5389741978410676	0.41134419589445215	-1.3102754413954691	0.19010267236090495	0.6980333067693794	IER2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1952.4515320846651	-0.46095705871146103	0.3812185993169685	-1.2091672849576605	0.22659858355547513	0.7277461132445178	IER3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
437.561797571128	0.03696287836865747	0.15334757748005318	0.2410398584448812	0.8095242245117474	0.9674935205118019	IER3IP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
488.3893991665459	-0.05067529538274061	0.29356866713312924	-0.1726182016548792	0.862951543820383	0.9768151045034229	IER5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
