baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
2.087055226464314	0.03164187237315288	1.5550598122772747	0.020347688316126954	0.9837660138741998	0.9999750783736897	CDC42EP4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
15.571521046865485	-0.7392760882722739	0.753123228743209	-0.9816137121490158	0.3262901895762119	0.9999750783736897	CDC42SE1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
61.385969541016905	0.1280424616163106	0.42202057680445365	0.3034033614802627	0.7615824842480652	0.9999750783736897	CDC42SE2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.11025794529894092	-0.15484294939480486	4.176269953241424	-0.03707685353879556	0.9704237275362381	0.9999750783736897	CDC45	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
18.366470799494444	0.8212422459185372	0.556845635535684	1.474811318451844	0.14026327740537883	0.9999750783736897	CDC5L	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6031894908444969	-1.6826683872381167	3.268354274414668	-0.5148365954114529	0.6066672104331643	0.9999750783736897	CDC6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.7916657730755281	-1.0469479677996574	2.406482351455076	-0.4350532498884198	0.6635237761432722	0.9999750783736897	CDC7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.833456576967544	-0.3387500326512228	0.6736226075111432	-0.5028780638803294	0.6150500046693942	0.9999750783736897	CDC73	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2629507226575551	1.7121055400588385	4.172532568852892	0.41032766354883804	0.681565601731257	0.9999750783736897	CDCA2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.7323551462035013	0.6760622710946428	2.7297147302600195	0.2476677374379865	0.8043914960613586	0.9999750783736897	CDCA3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.701961966107695	0.8515731974935653	1.418217242166854	0.6004532818910527	0.5482041872299681	0.9999750783736897	CDCA4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.3913192992511995	-1.2553845802396608	3.4473976667350605	-0.36415426985787874	0.7157428132732704	0.9999750783736897	CDCA5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3469264342919698	-0.05583874531717202	2.1964552985167387	-0.02542220884480545	0.9797181967348045	0.9999750783736897	CDCA7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.849037380473528	-1.058830277906258	2.4856998388372986	-0.4259686794691721	0.6701306686064685	0.9999750783736897	CDCA8	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6730446201900099	2.5065210794562875	2.749137472534862	0.9117481772001499	0.3619012963530993	0.9999750783736897	CDH19	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2818336334190173	1.387896795383452	4.0237688194901615	0.34492458628856015	0.7301510664255368	0.9999750783736897	CDH23	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4714766556573166	-1.6768395817011361	3.5426885475123537	-0.4733240190923921	0.6359820284640547	0.9999750783736897	CDH24	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.7169165701801639	2.796796827478522	2.695091409212439	1.0377372796775763	0.29939238395280987	0.9999750783736897	CDHR3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.5889613423756126	-0.5573194834234827	1.1317965558087768	-0.4924201973960105	0.6224223240267187	0.9999750783736897	CDIP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.2104844470409475	-0.07301635225146186	0.9393194378308146	-0.07773324953232064	0.9380402448150784	0.9999750783736897	CDIPT	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.5236394437104848	-1.667351359890684	2.0635969901199895	-0.8079830353860588	0.4191003482024681	0.9999750783736897	CDK1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.0507969502229755	-1.1200783064656268	1.7208133924889022	-0.6509005051649436	0.5151107153369612	0.9999750783736897	CDK10	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.915727227399814	-0.1541251644303895	1.2498862051851136	-0.12331135729877336	0.9018605476482134	0.9999750783736897	CDK11A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.18013388277266	0.9487385883733821	0.9279909809806053	1.0223575528404951	0.3066117028406711	0.9999750783736897	CDK11B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
20.742924055001165	0.6000396305296207	0.5717533462462645	1.0494728792915065	0.2939605310945712	0.9999750783736897	CDK12	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
21.08591740748016	-0.3394401300150698	0.5306187435877762	-0.6397062563601634	0.5223635872801388	0.9999750783736897	CDK13	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.15132472823892068	0.24105919826464298	4.229778991983497	0.05699096778378049	0.9545523901127676	0.9999750783736897	CDK14	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.015323009850734	-0.20422502116891122	0.899248378651879	-0.22710635461481518	0.8203410428792536	0.9999750783736897	CDK16	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
27.082757201694623	0.12494596389095229	0.5566237842703369	0.22447111931219502	0.8223907370003529	0.9999750783736897	CDK17	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.8453997019151416	0.10815794644060864	1.3367708478907456	0.08090986320599984	0.9355136359810776	0.9999750783736897	CDK19	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.4231624966724925	-0.3208877215317364	1.1891766434906228	-0.2698402489556353	0.7872831567776982	0.9999750783736897	CDK2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4505276199611491	0.5118701171836626	3.402315410725179	0.15044757918977333	0.8804115056461558	0.9999750783736897	CDK20	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.203164673053399	0.7531804309983651	0.9888225312529222	0.7616942446123487	0.44624251115901126	0.9999750783736897	CDK2AP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
22.289270404184347	0.19332523821589026	0.5759095788962243	0.335686790600728	0.7371070679657294	0.9999750783736897	CDK2AP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2629507226575551	1.7121055400588385	4.172532568852892	0.41032766354883804	0.681565601731257	0.9999750783736897	CDK4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.056474551420175	1.689718428981591	1.1351195698513132	1.488581884992894	0.13659750473312723	0.9999750783736897	CDK5R1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.804503422470856	-0.03680527282826371	1.2716549446123258	-0.02894281423132758	0.9769101990927033	0.9999750783736897	CDK5RAP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.7034438590104015	0.20954206706771153	0.851638180120544	0.24604588187679907	0.805646715368573	0.9999750783736897	CDK5RAP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.2392152745272154	-1.0986651404672063	1.2425120531036384	-0.8842289599709551	0.37657262815113757	0.9999750783736897	CDK5RAP3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
18.444552356915015	0.3521620440443324	0.5733993504220555	0.6141654045912687	0.5391060317945686	0.9999750783736897	CDK6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.9780450238965874	-1.246863304062318	2.346840150071089	-0.5312945170230485	0.5952147043332159	0.9999750783736897	CDK7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.361634927963143	-0.14198343082684148	1.3770585323808928	-0.1031063150099774	0.9178785930855843	0.9999750783736897	CDK8	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
